sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 801.19, reads: 11753.89, writes: 3233.94, response time: 1033.45ms (95%), errors: 21.70, reconnects:  0.00
[1990s] threads: 250, tps: 1431.70, reads: 20540.51, writes: 5711.40, response time: 268.71ms (95%), errors: 34.40, reconnects:  0.00
[2000s] threads: 250, tps: 1284.20, reads: 18324.79, writes: 5168.70, response time: 386.69ms (95%), errors: 28.90, reconnects:  0.00
[2010s] threads: 250, tps: 921.60, reads: 13169.29, writes: 3694.80, response time: 297.23ms (95%), errors: 20.90, reconnects:  0.00
[2020s] threads: 250, tps: 897.30, reads: 12872.88, writes: 3663.99, response time: 367.18ms (95%), errors: 19.00, reconnects:  0.00
[2030s] threads: 250, tps: 1854.20, reads: 26606.43, writes: 7408.41, response time: 265.75ms (95%), errors: 47.90, reconnects:  0.00
[2040s] threads: 250, tps: 1456.90, reads: 20966.05, writes: 5869.51, response time: 258.92ms (95%), errors: 36.20, reconnects:  0.00
[2050s] threads: 250, tps: 392.00, reads: 5580.59, writes: 1574.60, response time: 9883.03ms (95%), errors: 8.80, reconnects:  0.00
[2060s] threads: 250, tps: 1764.90, reads: 25384.61, writes: 7109.40, response time: 259.23ms (95%), errors: 46.10, reconnects:  0.00
[2070s] threads: 250, tps: 1160.50, reads: 16598.41, writes: 4665.60, response time: 304.62ms (95%), errors: 25.10, reconnects:  0.00
[2080s] threads: 250, tps: 1312.00, reads: 18725.86, writes: 5269.79, response time: 275.88ms (95%), errors: 30.30, reconnects:  0.00
[2090s] threads: 250, tps: 317.30, reads: 4577.30, writes: 1279.10, response time: 8410.45ms (95%), errors: 6.20, reconnects:  0.00
[2100s] threads: 250, tps: 1733.20, reads: 24970.23, writes: 6986.91, response time: 260.71ms (95%), errors: 49.10, reconnects:  0.00
[2110s] threads: 250, tps: 1278.60, reads: 18354.00, writes: 5145.10, response time: 368.17ms (95%), errors: 32.40, reconnects:  0.00
[2120s] threads: 250, tps: 884.40, reads: 12716.19, writes: 3547.30, response time: 445.24ms (95%), errors: 23.90, reconnects:  0.00
[2130s] threads: 250, tps: 965.00, reads: 13819.38, writes: 3894.79, response time: 1510.09ms (95%), errors: 24.10, reconnects:  0.00
[2140s] threads: 250, tps: 1890.90, reads: 27185.12, writes: 7611.61, response time: 253.55ms (95%), errors: 53.10, reconnects:  0.00
[2150s] threads: 250, tps: 1695.01, reads: 24310.67, writes: 6820.02, response time: 275.97ms (95%), errors: 40.90, reconnects:  0.00
[2160s] threads: 250, tps: 749.20, reads: 10815.46, writes: 3023.49, response time: 586.93ms (95%), errors: 19.70, reconnects:  0.00
[2170s] threads: 250, tps: 904.30, reads: 13076.01, writes: 3636.80, response time: 301.98ms (95%), errors: 29.70, reconnects:  0.00
[2180s] threads: 250, tps: 773.40, reads: 11082.41, writes: 3114.70, response time: 897.01ms (95%), errors: 18.20, reconnects:  0.00
[2190s] threads: 250, tps: 1025.90, reads: 14672.98, writes: 4123.19, response time: 966.43ms (95%), errors: 26.30, reconnects:  0.00
[2200s] threads: 250, tps: 216.80, reads: 3203.61, writes: 888.10, response time: 4834.11ms (95%), errors: 7.90, reconnects:  0.00
[2210s] threads: 250, tps: 1296.59, reads: 18560.22, writes: 5231.18, response time: 328.68ms (95%), errors: 29.80, reconnects:  0.00
[2220s] threads: 250, tps: 1077.00, reads: 15504.48, writes: 4314.09, response time: 288.98ms (95%), errors: 29.80, reconnects:  0.00
[2230s] threads: 250, tps: 1430.01, reads: 20571.71, writes: 5755.73, response time: 294.22ms (95%), errors: 39.40, reconnects:  0.00
[2240s] threads: 250, tps: 883.70, reads: 12662.99, writes: 3557.50, response time: 311.16ms (95%), errors: 20.80, reconnects:  0.00
[2250s] threads: 250, tps: 1399.70, reads: 20047.89, writes: 5633.00, response time: 277.95ms (95%), errors: 34.50, reconnects:  0.00
[2260s] threads: 250, tps: 922.60, reads: 13283.20, writes: 3718.30, response time: 298.66ms (95%), errors: 25.10, reconnects:  0.00
[2270s] threads: 250, tps: 770.40, reads: 10998.70, writes: 3096.80, response time: 368.50ms (95%), errors: 16.30, reconnects:  0.00
[2280s] threads: 250, tps: 1327.00, reads: 19090.24, writes: 5335.61, response time: 255.68ms (95%), errors: 34.40, reconnects:  0.00
[2290s] threads: 250, tps: 1418.40, reads: 20277.44, writes: 5707.08, response time: 306.08ms (95%), errors: 33.90, reconnects:  0.00
[2300s] threads: 250, tps: 1316.80, reads: 18902.81, writes: 5288.50, response time: 288.47ms (95%), errors: 33.20, reconnects:  0.00
[2310s] threads: 250, tps: 1772.20, reads: 25502.30, writes: 7164.20, response time: 274.89ms (95%), errors: 47.30, reconnects:  0.00
[2320s] threads: 250, tps: 419.90, reads: 5987.59, writes: 1683.80, response time: 5256.75ms (95%), errors: 11.50, reconnects:  0.00
[2330s] threads: 250, tps: 728.80, reads: 10548.06, writes: 2923.22, response time: 1079.62ms (95%), errors: 19.30, reconnects:  0.00
[2340s] threads: 250, tps: 733.70, reads: 10479.24, writes: 2945.18, response time: 393.46ms (95%), errors: 16.80, reconnects:  0.00
[2350s] threads: 250, tps: 1836.30, reads: 26474.41, writes: 7418.70, response time: 259.15ms (95%), errors: 54.40, reconnects:  0.00
[2360s] threads: 250, tps: 1841.60, reads: 26522.00, writes: 7400.20, response time: 262.59ms (95%), errors: 53.90, reconnects:  0.00
[2370s] threads: 250, tps: 1645.20, reads: 23671.57, writes: 6628.42, response time: 254.46ms (95%), errors: 42.90, reconnects:  0.00
[2380s] threads: 250, tps: 1249.30, reads: 17964.76, writes: 5026.39, response time: 700.73ms (95%), errors: 33.90, reconnects:  0.00
[2390s] threads: 250, tps: 582.10, reads: 8295.90, writes: 2338.20, response time: 3985.35ms (95%), errors: 13.50, reconnects:  0.00
[2400s] threads: 250, tps: 844.60, reads: 12117.71, writes: 3424.30, response time: 363.68ms (95%), errors: 19.20, reconnects:  0.00
[2410s] threads: 250, tps: 1191.21, reads: 17112.08, writes: 4762.72, response time: 258.92ms (95%), errors: 29.80, reconnects:  0.00
[2420s] threads: 250, tps: 836.30, reads: 12013.33, writes: 3373.08, response time: 1644.08ms (95%), errors: 23.90, reconnects:  0.00
[2430s] threads: 250, tps: 1057.20, reads: 15236.22, writes: 4253.31, response time: 287.60ms (95%), errors: 29.00, reconnects:  0.00
[2440s] threads: 250, tps: 647.70, reads: 9273.58, writes: 2619.29, response time: 1918.11ms (95%), errors: 14.70, reconnects:  0.00
[2450s] threads: 250, tps: 1608.00, reads: 23083.66, writes: 6458.02, response time: 306.35ms (95%), errors: 44.70, reconnects:  0.00
[2460s] threads: 250, tps: 627.40, reads: 8949.39, writes: 2553.50, response time: 364.11ms (95%), errors: 12.70, reconnects:  0.00
[2470s] threads: 250, tps: 1284.71, reads: 18455.28, writes: 5141.62, response time: 257.53ms (95%), errors: 28.80, reconnects:  0.00
[2480s] threads: 250, tps: 896.40, reads: 12836.94, writes: 3603.38, response time: 2952.60ms (95%), errors: 25.50, reconnects:  0.00
[2490s] threads: 250, tps: 1222.50, reads: 17631.24, writes: 4926.51, response time: 356.35ms (95%), errors: 31.90, reconnects:  0.00
[2500s] threads: 250, tps: 1179.80, reads: 16920.07, writes: 4744.69, response time: 1239.37ms (95%), errors: 33.70, reconnects:  0.00
[2510s] threads: 250, tps: 1638.10, reads: 23499.11, writes: 6589.80, response time: 275.06ms (95%), errors: 42.20, reconnects:  0.00
[2520s] threads: 250, tps: 819.30, reads: 11872.22, writes: 3307.51, response time: 303.16ms (95%), errors: 22.00, reconnects:  0.00
[2530s] threads: 250, tps: 1155.50, reads: 16611.37, writes: 4665.99, response time: 297.77ms (95%), errors: 33.70, reconnects:  0.00
[2540s] threads: 250, tps: 904.10, reads: 13035.03, writes: 3630.81, response time: 340.80ms (95%), errors: 24.30, reconnects:  0.00
[2550s] threads: 250, tps: 942.90, reads: 13570.47, writes: 3826.19, response time: 3118.85ms (95%), errors: 27.00, reconnects:  0.00
[2560s] threads: 250, tps: 1477.90, reads: 21247.50, writes: 5921.90, response time: 286.83ms (95%), errors: 40.90, reconnects:  0.00
[2570s] threads: 250, tps: 1197.30, reads: 17257.79, writes: 4860.60, response time: 291.85ms (95%), errors: 34.30, reconnects:  0.00
[2580s] threads: 250, tps: 896.11, reads: 12859.10, writes: 3567.93, response time: 290.11ms (95%), errors: 21.80, reconnects:  0.00
[2590s] threads: 250, tps: 1182.69, reads: 16927.83, writes: 4767.95, response time: 297.94ms (95%), errors: 27.40, reconnects:  0.00
[2600s] threads: 250, tps: 517.40, reads: 7422.25, writes: 2062.31, response time: 520.54ms (95%), errors: 11.80, reconnects:  0.00
[2610s] threads: 250, tps: 1084.99, reads: 15574.60, writes: 4383.37, response time: 455.76ms (95%), errors: 30.00, reconnects:  0.00
[2620s] threads: 250, tps: 529.40, reads: 7592.32, writes: 2148.41, response time: 2694.17ms (95%), errors: 13.90, reconnects:  0.00
[2630s] threads: 250, tps: 1197.20, reads: 17141.80, writes: 4785.00, response time: 281.81ms (95%), errors: 27.60, reconnects:  0.00
[2640s] threads: 250, tps: 628.50, reads: 9072.04, writes: 2540.11, response time: 252.26ms (95%), errors: 15.60, reconnects:  0.00
[2650s] threads: 250, tps: 1622.59, reads: 23253.91, writes: 6528.17, response time: 298.39ms (95%), errors: 40.40, reconnects:  0.00
[2660s] threads: 250, tps: 868.60, reads: 12443.70, writes: 3495.30, response time: 2142.12ms (95%), errors: 23.60, reconnects:  0.00
[2670s] threads: 250, tps: 897.90, reads: 12935.53, writes: 3613.51, response time: 248.96ms (95%), errors: 20.70, reconnects:  0.00
[2680s] threads: 250, tps: 1755.80, reads: 25158.64, writes: 7068.48, response time: 298.66ms (95%), errors: 45.40, reconnects:  0.00
[2690s] threads: 250, tps: 1870.30, reads: 26877.50, writes: 7515.80, response time: 254.84ms (95%), errors: 49.30, reconnects:  0.00
[2700s] threads: 250, tps: 1568.20, reads: 22555.70, writes: 6324.80, response time: 302.35ms (95%), errors: 41.70, reconnects:  0.00
[2710s] threads: 250, tps: 603.10, reads: 8687.12, writes: 2428.30, response time: 246.00ms (95%), errors: 14.70, reconnects:  0.00
[2720s] threads: 250, tps: 1488.60, reads: 21348.96, writes: 5992.49, response time: 305.62ms (95%), errors: 39.90, reconnects:  0.00
[2730s] threads: 250, tps: 650.80, reads: 9351.63, writes: 2605.41, response time: 321.77ms (95%), errors: 13.60, reconnects:  0.00
[2740s] threads: 250, tps: 839.30, reads: 12049.75, writes: 3396.19, response time: 297.85ms (95%), errors: 21.40, reconnects:  0.00
[2750s] threads: 250, tps: 1688.70, reads: 24218.82, writes: 6790.71, response time: 270.57ms (95%), errors: 43.10, reconnects:  0.00
[2760s] threads: 250, tps: 831.30, reads: 11935.59, writes: 3349.30, response time: 1158.30ms (95%), errors: 22.40, reconnects:  0.00
[2770s] threads: 250, tps: 1899.71, reads: 27232.60, writes: 7652.83, response time: 252.57ms (95%), errors: 46.80, reconnects:  0.00
[2780s] threads: 250, tps: 1507.99, reads: 21735.75, writes: 6052.56, response time: 258.15ms (95%), errors: 40.20, reconnects:  0.00
[2790s] threads: 250, tps: 1299.31, reads: 18604.68, writes: 5235.12, response time: 298.12ms (95%), errors: 29.60, reconnects:  0.00
[2800s] threads: 250, tps: 1107.50, reads: 15817.79, writes: 4453.60, response time: 303.43ms (95%), errors: 26.00, reconnects:  0.00
[2810s] threads: 250, tps: 649.70, reads: 9345.88, writes: 2635.99, response time: 372.83ms (95%), errors: 15.20, reconnects:  0.00
[2820s] threads: 250, tps: 891.80, reads: 12786.03, writes: 3559.11, response time: 276.46ms (95%), errors: 23.60, reconnects:  0.00
[2830s] threads: 250, tps: 1036.90, reads: 14922.72, writes: 4182.01, response time: 290.72ms (95%), errors: 25.90, reconnects:  0.00
[2840s] threads: 250, tps: 1680.40, reads: 24086.78, writes: 6772.89, response time: 314.53ms (95%), errors: 40.90, reconnects:  0.00
[2850s] threads: 250, tps: 1474.80, reads: 21179.42, writes: 5925.60, response time: 255.00ms (95%), errors: 37.20, reconnects:  0.00
[2860s] threads: 250, tps: 1367.80, reads: 19533.97, writes: 5500.49, response time: 300.72ms (95%), errors: 31.70, reconnects:  0.00
[2870s] threads: 250, tps: 770.40, reads: 11112.03, writes: 3103.51, response time: 250.38ms (95%), errors: 19.10, reconnects:  0.00
[2880s] threads: 250, tps: 1272.70, reads: 18197.46, writes: 5117.79, response time: 296.96ms (95%), errors: 29.60, reconnects:  0.00
[2890s] threads: 250, tps: 1355.30, reads: 19489.35, writes: 5483.18, response time: 285.63ms (95%), errors: 39.30, reconnects:  0.00
[2900s] threads: 250, tps: 1197.20, reads: 17296.74, writes: 4801.01, response time: 283.42ms (95%), errors: 33.30, reconnects:  0.00
[2910s] threads: 250, tps: 845.90, reads: 12069.81, writes: 3392.30, response time: 294.13ms (95%), errors: 20.50, reconnects:  0.00
[2920s] threads: 250, tps: 1344.50, reads: 19259.09, writes: 5404.90, response time: 271.05ms (95%), errors: 31.40, reconnects:  0.00
[2930s] threads: 250, tps: 1905.70, reads: 27336.98, writes: 7675.59, response time: 254.16ms (95%), errors: 46.10, reconnects:  0.00
[2940s] threads: 250, tps: 1696.00, reads: 24379.35, writes: 6829.01, response time: 250.01ms (95%), errors: 41.70, reconnects:  0.00
[2950s] threads: 250, tps: 1263.69, reads: 17982.92, writes: 5095.08, response time: 311.63ms (95%), errors: 27.80, reconnects:  0.00
[2960s] threads: 250, tps: 591.50, reads: 8546.33, writes: 2362.81, response time: 355.92ms (95%), errors: 15.30, reconnects:  0.00
[2970s] threads: 250, tps: 1207.30, reads: 17286.52, writes: 4855.40, response time: 305.35ms (95%), errors: 24.10, reconnects:  0.00
[2980s] threads: 250, tps: 724.80, reads: 10363.70, writes: 2922.00, response time: 1850.43ms (95%), errors: 18.40, reconnects:  0.00
[2990s] threads: 250, tps: 1164.70, reads: 16764.15, writes: 4686.51, response time: 260.63ms (95%), errors: 29.80, reconnects:  0.00
[3000s] threads: 250, tps: 723.59, reads: 10294.63, writes: 2893.38, response time: 347.08ms (95%), errors: 17.10, reconnects:  0.00
[3010s] threads: 250, tps: 688.80, reads: 9949.37, writes: 2788.22, response time: 249.11ms (95%), errors: 16.50, reconnects:  0.00
[3020s] threads: 250, tps: 1756.09, reads: 25103.02, writes: 7052.15, response time: 276.96ms (95%), errors: 40.50, reconnects:  0.00
[3030s] threads: 250, tps: 848.00, reads: 12208.83, writes: 3419.71, response time: 302.08ms (95%), errors: 21.40, reconnects:  0.00
[3040s] threads: 250, tps: 1819.80, reads: 26023.90, writes: 7307.80, response time: 267.83ms (95%), errors: 39.90, reconnects:  0.00
[3050s] threads: 250, tps: 1702.30, reads: 24420.34, writes: 6857.11, response time: 248.22ms (95%), errors: 40.30, reconnects:  0.00
[3060s] threads: 250, tps: 1216.20, reads: 17353.16, writes: 4883.29, response time: 349.27ms (95%), errors: 27.40, reconnects:  0.00
[3070s] threads: 250, tps: 435.70, reads: 6275.09, writes: 1772.90, response time: 7161.58ms (95%), errors: 9.00, reconnects:  0.00
[3080s] threads: 250, tps: 1821.60, reads: 26219.57, writes: 7318.99, response time: 262.04ms (95%), errors: 54.20, reconnects:  0.00
[3090s] threads: 250, tps: 1893.91, reads: 27276.50, writes: 7620.53, response time: 250.61ms (95%), errors: 52.00, reconnects:  0.00
[3100s] threads: 250, tps: 1861.10, reads: 26715.39, writes: 7499.50, response time: 259.54ms (95%), errors: 52.00, reconnects:  0.00
[3110s] threads: 250, tps: 696.90, reads: 10085.39, writes: 2817.50, response time: 300.18ms (95%), errors: 17.70, reconnects:  0.00
[3120s] threads: 250, tps: 932.20, reads: 13348.91, writes: 3737.20, response time: 281.98ms (95%), errors: 21.10, reconnects:  0.00
[3130s] threads: 250, tps: 1446.20, reads: 20766.29, writes: 5826.70, response time: 334.94ms (95%), errors: 39.70, reconnects:  0.00
[3140s] threads: 250, tps: 847.20, reads: 12123.94, writes: 3392.81, response time: 303.71ms (95%), errors: 16.20, reconnects:  0.00
[3150s] threads: 250, tps: 1068.90, reads: 15300.95, writes: 4312.89, response time: 292.90ms (95%), errors: 28.00, reconnects:  0.00
[3160s] threads: 250, tps: 1752.09, reads: 25162.41, writes: 7085.28, response time: 276.21ms (95%), errors: 41.40, reconnects:  0.00
[3170s] threads: 250, tps: 654.70, reads: 9362.13, writes: 2618.81, response time: 372.71ms (95%), errors: 17.20, reconnects:  0.00
[3180s] threads: 250, tps: 1494.50, reads: 21589.82, writes: 6003.11, response time: 281.64ms (95%), errors: 44.30, reconnects:  0.00
[3190s] threads: 250, tps: 1142.70, reads: 16409.94, writes: 4631.68, response time: 351.16ms (95%), errors: 32.20, reconnects:  0.00
[3200s] threads: 250, tps: 1870.20, reads: 26858.75, writes: 7510.01, response time: 253.93ms (95%), errors: 48.20, reconnects:  0.00
[3210s] threads: 250, tps: 877.30, reads: 12602.21, writes: 3539.20, response time: 320.14ms (95%), errors: 21.00, reconnects:  0.00
[3220s] threads: 250, tps: 1032.00, reads: 14831.19, writes: 4164.20, response time: 285.20ms (95%), errors: 26.60, reconnects:  0.00
[3230s] threads: 250, tps: 1300.70, reads: 18641.30, writes: 5223.60, response time: 277.95ms (95%), errors: 33.30, reconnects:  0.00
[3240s] threads: 250, tps: 1074.40, reads: 15450.10, writes: 4328.20, response time: 397.61ms (95%), errors: 28.70, reconnects:  0.00
[3250s] threads: 250, tps: 1903.10, reads: 27283.00, writes: 7649.00, response time: 252.34ms (95%), errors: 45.30, reconnects:  0.00
[3260s] threads: 250, tps: 1348.71, reads: 19400.86, writes: 5426.15, response time: 272.93ms (95%), errors: 35.40, reconnects:  0.00
[3270s] threads: 250, tps: 1103.99, reads: 15773.76, writes: 4437.76, response time: 365.09ms (95%), errors: 25.40, reconnects:  0.00
[3280s] threads: 250, tps: 770.80, reads: 11029.01, writes: 3086.50, response time: 317.46ms (95%), errors: 18.20, reconnects:  0.00
[3290s] threads: 250, tps: 1892.50, reads: 27137.60, writes: 7618.30, response time: 252.04ms (95%), errors: 45.40, reconnects:  0.00
[3300s] threads: 250, tps: 1834.50, reads: 26453.09, writes: 7385.10, response time: 256.30ms (95%), errors: 51.60, reconnects:  0.00
[3310s] threads: 250, tps: 935.51, reads: 13386.91, writes: 3774.03, response time: 276.38ms (95%), errors: 20.70, reconnects:  0.00
[3320s] threads: 250, tps: 1468.09, reads: 21005.46, writes: 5901.86, response time: 276.88ms (95%), errors: 32.30, reconnects:  0.00
[3330s] threads: 250, tps: 550.30, reads: 7859.19, writes: 2206.70, response time: 3604.01ms (95%), errors: 12.00, reconnects:  0.00
[3340s] threads: 250, tps: 1905.80, reads: 27403.48, writes: 7683.90, response time: 249.48ms (95%), errors: 53.00, reconnects:  0.00
[3350s] threads: 250, tps: 1878.30, reads: 27089.11, writes: 7571.30, response time: 251.43ms (95%), errors: 55.20, reconnects:  0.00
[3360s] threads: 250, tps: 1911.30, reads: 27450.50, writes: 7676.50, response time: 246.74ms (95%), errors: 51.10, reconnects:  0.00
[3370s] threads: 250, tps: 1498.50, reads: 21442.89, writes: 6026.50, response time: 307.92ms (95%), errors: 36.60, reconnects:  0.00
[3380s] threads: 250, tps: 1524.50, reads: 22008.23, writes: 6150.91, response time: 307.37ms (95%), errors: 41.50, reconnects:  0.00
[3390s] threads: 250, tps: 744.70, reads: 10671.39, writes: 2997.40, response time: 313.69ms (95%), errors: 20.70, reconnects:  0.00
[3400s] threads: 250, tps: 413.20, reads: 5927.00, writes: 1644.30, response time: 2988.17ms (95%), errors: 7.00, reconnects:  0.00
[3410s] threads: 250, tps: 418.60, reads: 6018.30, writes: 1719.90, response time: 5030.45ms (95%), errors: 11.40, reconnects:  0.00
[3420s] threads: 250, tps: 709.90, reads: 10218.92, writes: 2830.91, response time: 3716.86ms (95%), errors: 19.90, reconnects:  0.00
[3430s] threads: 250, tps: 835.70, reads: 11921.49, writes: 3363.30, response time: 1948.20ms (95%), errors: 19.10, reconnects:  0.00
[3440s] threads: 250, tps: 589.20, reads: 8470.90, writes: 2362.90, response time: 396.30ms (95%), errors: 12.60, reconnects:  0.00
[3450s] threads: 250, tps: 1251.80, reads: 17962.02, writes: 5056.41, response time: 334.54ms (95%), errors: 31.20, reconnects:  0.00
[3460s] threads: 250, tps: 198.80, reads: 2854.60, writes: 818.70, response time: 5274.09ms (95%), errors: 5.10, reconnects:  0.00
[3470s] threads: 250, tps: 1402.20, reads: 20118.03, writes: 5627.51, response time: 298.39ms (95%), errors: 34.80, reconnects:  0.00
[3480s] threads: 250, tps: 902.50, reads: 12893.27, writes: 3620.49, response time: 1497.03ms (95%), errors: 21.90, reconnects:  0.00
[3490s] threads: 250, tps: 972.10, reads: 13940.11, writes: 3926.80, response time: 1888.48ms (95%), errors: 24.10, reconnects:  0.00
[3500s] threads: 250, tps: 1013.60, reads: 14626.22, writes: 4068.50, response time: 289.85ms (95%), errors: 27.20, reconnects:  0.00
[3510s] threads: 250, tps: 913.20, reads: 13116.60, writes: 3675.80, response time: 3044.14ms (95%), errors: 23.70, reconnects:  0.00
[3520s] threads: 250, tps: 1196.90, reads: 17090.58, writes: 4815.29, response time: 376.08ms (95%), errors: 27.60, reconnects:  0.00
[3530s] threads: 250, tps: 766.50, reads: 11042.42, writes: 3083.80, response time: 410.67ms (95%), errors: 18.50, reconnects:  0.00
[3540s] threads: 250, tps: 913.20, reads: 13070.39, writes: 3674.00, response time: 1974.03ms (95%), errors: 20.40, reconnects:  0.00
[3550s] threads: 250, tps: 1012.90, reads: 14558.19, writes: 4075.20, response time: 483.16ms (95%), errors: 27.80, reconnects:  0.00
[3560s] threads: 250, tps: 1242.20, reads: 17814.67, writes: 5053.29, response time: 279.62ms (95%), errors: 29.80, reconnects:  0.00
[3570s] threads: 250, tps: 1087.40, reads: 15603.76, writes: 4329.12, response time: 267.51ms (95%), errors: 26.80, reconnects:  0.00
[3580s] threads: 250, tps: 1068.30, reads: 15214.38, writes: 4291.69, response time: 298.48ms (95%), errors: 22.50, reconnects:  0.00
[3590s] threads: 250, tps: 707.90, reads: 10214.90, writes: 2850.90, response time: 381.63ms (95%), errors: 18.80, reconnects:  0.00
[3600s] threads: 250, tps: 1058.90, reads: 15229.49, writes: 4264.50, response time: 259.23ms (95%), errors: 27.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            60477872
        write:                           16945418
        other:                           8529578
        total:                           85952868
    transactions:                        4209730 (1168.74 per sec.)
    read/write requests:                 77423290 (21494.93 per sec.)
    other operations:                    8529578 (2368.06 per sec.)
    ignored errors:                      110118 (30.57 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.9318s
    total number of events:              4209730
    total time taken by event execution: 900454.4265s
    response time:
         min:                                  5.39ms
         avg:                                213.90ms
         max:                              13166.22ms
         approx.  95 percentile:             341.62ms

Threads fairness:
    events (avg/stddev):           16838.9200/5295.69
    execution time (avg/stddev):   3601.8177/0.04

