sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 272.21, reads: 3826.07, writes: 1090.02, response time: 167.70ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 354.70, reads: 4972.70, writes: 1422.30, response time: 118.61ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 314.10, reads: 4394.27, writes: 1254.29, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 356.30, reads: 4986.52, writes: 1423.81, response time: 109.04ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 340.20, reads: 4761.98, writes: 1361.40, response time: 108.62ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 345.40, reads: 4836.60, writes: 1380.60, response time: 113.44ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 349.80, reads: 4895.50, writes: 1399.30, response time: 120.98ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 303.30, reads: 4249.19, writes: 1213.60, response time: 153.39ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 16, tps: 352.90, reads: 4939.21, writes: 1411.20, response time: 104.35ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 323.60, reads: 4532.43, writes: 1295.41, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 357.10, reads: 4998.57, writes: 1427.59, response time: 101.12ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 356.20, reads: 4986.93, writes: 1426.61, response time: 110.69ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 289.50, reads: 4053.98, writes: 1157.30, response time: 153.39ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 348.30, reads: 4876.39, writes: 1392.70, response time: 115.91ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 334.30, reads: 4683.60, writes: 1338.10, response time: 119.21ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 16, tps: 335.50, reads: 4693.68, writes: 1341.20, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 338.60, reads: 4739.31, writes: 1355.10, response time: 120.04ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 334.60, reads: 4686.53, writes: 1337.21, response time: 124.21ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 16, tps: 343.00, reads: 4804.97, writes: 1372.39, response time: 116.92ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 16, tps: 328.60, reads: 4600.22, writes: 1315.11, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 363.60, reads: 5091.58, writes: 1456.00, response time: 104.69ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 304.10, reads: 4254.39, writes: 1213.70, response time: 148.95ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 360.20, reads: 5047.13, writes: 1441.61, response time: 110.95ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 16, tps: 337.70, reads: 4723.96, writes: 1350.49, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 368.20, reads: 5158.01, writes: 1474.50, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 347.60, reads: 4867.73, writes: 1390.01, response time: 120.80ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 326.90, reads: 4571.87, writes: 1306.29, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 350.90, reads: 4916.41, writes: 1403.50, response time: 107.23ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 16, tps: 307.00, reads: 4301.10, writes: 1231.40, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 352.70, reads: 4931.19, writes: 1406.80, response time: 103.60ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 342.90, reads: 4805.40, writes: 1372.30, response time: 123.95ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 353.80, reads: 4954.09, writes: 1414.80, response time: 111.35ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 16, tps: 333.20, reads: 4660.81, writes: 1332.60, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 316.80, reads: 4443.03, writes: 1271.81, response time: 129.29ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 361.40, reads: 5056.26, writes: 1444.39, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 361.50, reads: 5059.23, writes: 1444.31, response time: 103.69ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 16, tps: 356.30, reads: 4990.88, writes: 1424.59, response time: 113.74ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 314.30, reads: 4402.19, writes: 1259.70, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 359.00, reads: 5020.00, writes: 1434.00, response time: 107.16ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 305.20, reads: 4275.78, writes: 1220.00, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 331.40, reads: 4638.81, writes: 1325.60, response time: 121.63ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 381.70, reads: 5346.54, writes: 1526.21, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 323.20, reads: 4524.67, writes: 1294.99, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 362.70, reads: 5080.73, writes: 1452.01, response time: 111.95ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 16, tps: 325.40, reads: 4556.28, writes: 1299.89, response time: 126.84ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 16, tps: 345.60, reads: 4833.39, writes: 1381.50, response time: 113.78ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 363.60, reads: 5096.50, writes: 1455.70, response time: 107.45ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 16, tps: 327.30, reads: 4580.79, writes: 1310.20, response time: 116.08ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 366.60, reads: 5130.98, writes: 1464.29, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 334.60, reads: 4688.47, writes: 1340.62, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 341.00, reads: 4768.17, writes: 1360.89, response time: 119.72ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 349.00, reads: 4887.43, writes: 1396.51, response time: 112.15ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 358.50, reads: 5016.28, writes: 1434.59, response time: 114.66ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 329.50, reads: 4612.80, writes: 1317.10, response time: 121.09ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 337.00, reads: 4724.00, writes: 1350.40, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 310.70, reads: 4343.59, writes: 1241.00, response time: 125.48ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 339.40, reads: 4756.71, writes: 1358.70, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 313.10, reads: 4383.23, writes: 1252.01, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 329.60, reads: 4612.77, writes: 1317.59, response time: 131.04ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 316.90, reads: 4438.03, writes: 1267.71, response time: 126.53ms (95%), errors: 0.10, reconnects:  0.00
[2600s] threads: 16, tps: 319.40, reads: 4475.18, writes: 1278.39, response time: 120.43ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 338.30, reads: 4736.99, writes: 1356.20, response time: 126.84ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 315.30, reads: 4415.00, writes: 1259.10, response time: 142.24ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 16, tps: 347.30, reads: 4859.28, writes: 1388.10, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 316.30, reads: 4427.61, writes: 1264.40, response time: 133.98ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 16, tps: 310.50, reads: 4352.13, writes: 1243.71, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 341.40, reads: 4777.27, writes: 1366.49, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 323.40, reads: 4523.63, writes: 1291.71, response time: 131.55ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 344.60, reads: 4831.68, writes: 1380.89, response time: 119.18ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 311.60, reads: 4355.59, writes: 1242.90, response time: 133.14ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 16, tps: 333.80, reads: 4678.10, writes: 1336.40, response time: 110.88ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 317.30, reads: 4441.89, writes: 1270.40, response time: 131.04ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 309.40, reads: 4330.20, writes: 1237.80, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 325.10, reads: 4556.34, writes: 1299.91, response time: 119.82ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 315.40, reads: 4410.27, writes: 1259.79, response time: 118.22ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 332.10, reads: 4650.53, writes: 1329.01, response time: 126.46ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 309.10, reads: 4324.28, writes: 1236.39, response time: 137.02ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 332.60, reads: 4661.60, writes: 1332.70, response time: 127.48ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 302.80, reads: 4239.30, writes: 1208.70, response time: 136.57ms (95%), errors: 0.10, reconnects:  0.00
[2790s] threads: 16, tps: 311.00, reads: 4351.99, writes: 1243.80, response time: 134.14ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 318.80, reads: 4467.31, writes: 1277.00, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 305.10, reads: 4267.23, writes: 1220.01, response time: 151.93ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 324.00, reads: 4538.79, writes: 1295.90, response time: 140.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 313.40, reads: 4386.60, writes: 1252.80, response time: 140.34ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 324.50, reads: 4540.08, writes: 1297.89, response time: 142.76ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 317.00, reads: 4439.49, writes: 1267.80, response time: 128.56ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 312.40, reads: 4369.60, writes: 1251.10, response time: 147.93ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 321.00, reads: 4499.88, writes: 1282.99, response time: 121.41ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 305.50, reads: 4274.74, writes: 1221.91, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 319.30, reads: 4470.70, writes: 1278.10, response time: 144.13ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 309.20, reads: 4335.87, writes: 1240.59, response time: 141.86ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 329.60, reads: 4610.13, writes: 1313.31, response time: 121.63ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 16, tps: 314.70, reads: 4407.28, writes: 1260.19, response time: 150.79ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 317.20, reads: 4442.69, writes: 1269.10, response time: 139.17ms (95%), errors: 0.10, reconnects:  0.00
[2940s] threads: 16, tps: 298.00, reads: 4168.81, writes: 1191.60, response time: 148.24ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 327.20, reads: 4582.48, writes: 1308.59, response time: 129.83ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 317.20, reads: 4439.12, writes: 1268.10, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 319.30, reads: 4470.53, writes: 1276.81, response time: 148.69ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 307.50, reads: 4304.97, writes: 1231.99, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 298.10, reads: 4167.02, writes: 1190.31, response time: 146.21ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 340.70, reads: 4776.68, writes: 1363.19, response time: 120.54ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 294.60, reads: 4125.60, writes: 1178.90, response time: 161.40ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 317.70, reads: 4447.60, writes: 1270.40, response time: 141.69ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 302.00, reads: 4222.39, writes: 1209.70, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 310.60, reads: 4353.71, writes: 1241.10, response time: 141.39ms (95%), errors: 0.20, reconnects:  0.00
[3050s] threads: 16, tps: 315.40, reads: 4419.93, writes: 1264.21, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 295.20, reads: 4131.17, writes: 1179.49, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 325.90, reads: 4561.73, writes: 1301.91, response time: 128.36ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 307.30, reads: 4301.58, writes: 1229.29, response time: 145.95ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 333.00, reads: 4661.29, writes: 1331.90, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 301.10, reads: 4218.40, writes: 1206.60, response time: 148.02ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 335.60, reads: 4691.29, writes: 1340.00, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 303.30, reads: 4246.43, writes: 1214.21, response time: 141.65ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 298.80, reads: 4186.71, writes: 1195.60, response time: 156.12ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 337.40, reads: 4726.97, writes: 1348.69, response time: 130.69ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 285.60, reads: 3997.72, writes: 1143.01, response time: 155.42ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 337.40, reads: 4719.08, writes: 1348.99, response time: 131.40ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 289.10, reads: 4048.29, writes: 1156.10, response time: 151.34ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 16, tps: 338.00, reads: 4738.80, writes: 1354.00, response time: 137.68ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 294.50, reads: 4117.89, writes: 1175.90, response time: 153.94ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 323.50, reads: 4533.31, writes: 1296.70, response time: 136.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 304.40, reads: 4257.03, writes: 1216.41, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 306.30, reads: 4290.67, writes: 1224.39, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 331.70, reads: 4646.63, writes: 1329.61, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 274.70, reads: 3845.69, writes: 1098.30, response time: 163.49ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 16, tps: 338.50, reads: 4738.19, writes: 1352.00, response time: 127.60ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 310.80, reads: 4348.41, writes: 1243.20, response time: 145.87ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 339.30, reads: 4755.87, writes: 1358.69, response time: 118.72ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 16, tps: 287.10, reads: 4015.91, writes: 1145.80, response time: 152.93ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 320.00, reads: 4481.83, writes: 1281.11, response time: 149.40ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 316.50, reads: 4428.37, writes: 1265.49, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 286.80, reads: 4016.12, writes: 1147.11, response time: 144.78ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 332.20, reads: 4651.68, writes: 1328.29, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 299.20, reads: 4189.70, writes: 1197.50, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 317.50, reads: 4451.70, writes: 1273.50, response time: 135.19ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 16, tps: 289.80, reads: 4057.89, writes: 1159.70, response time: 149.53ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 330.50, reads: 4617.31, writes: 1317.20, response time: 127.44ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 16, tps: 281.00, reads: 3935.73, writes: 1124.61, response time: 152.93ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 324.00, reads: 4536.77, writes: 1296.09, response time: 135.55ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 301.60, reads: 4227.32, writes: 1206.31, response time: 150.93ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 16, tps: 308.30, reads: 4313.58, writes: 1233.39, response time: 140.17ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 316.60, reads: 4436.79, writes: 1268.60, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 300.40, reads: 4200.63, writes: 1199.51, response time: 147.45ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 335.00, reads: 4692.86, writes: 1340.09, response time: 143.70ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 16, tps: 286.20, reads: 4010.71, writes: 1146.90, response time: 158.71ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 16, tps: 341.10, reads: 4776.33, writes: 1363.51, response time: 131.16ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 16, tps: 289.10, reads: 4043.98, writes: 1155.09, response time: 151.06ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 339.30, reads: 4755.53, writes: 1359.41, response time: 130.26ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 291.30, reads: 4079.28, writes: 1166.49, response time: 145.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 315.70, reads: 4414.00, writes: 1261.10, response time: 129.52ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 286.90, reads: 4023.10, writes: 1150.40, response time: 157.58ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 316.60, reads: 4425.19, writes: 1261.40, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 289.10, reads: 4045.81, writes: 1157.20, response time: 158.48ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 319.30, reads: 4470.93, writes: 1276.71, response time: 133.78ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 303.30, reads: 4245.87, writes: 1213.09, response time: 148.91ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 294.30, reads: 4127.93, writes: 1181.21, response time: 153.62ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 329.20, reads: 4606.58, writes: 1314.39, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 294.80, reads: 4125.59, writes: 1179.00, response time: 150.93ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 327.40, reads: 4581.10, writes: 1308.20, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 270.70, reads: 3796.69, writes: 1087.10, response time: 165.31ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 339.90, reads: 4756.51, writes: 1357.50, response time: 124.06ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            16690590
        write:                           4768526
        other:                           2384298
        total:                           23843414
    transactions:                        1192113 (331.14 per sec.)
    read/write requests:                 21459116 (5960.77 per sec.)
    other operations:                    2384298 (662.29 per sec.)
    ignored errors:                      72     (0.02 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0587s
    total number of events:              1192113
    total time taken by event execution: 57598.6732s
    response time:
         min:                                  5.64ms
         avg:                                 48.32ms
         max:                                655.88ms
         approx.  95 percentile:             124.80ms

Threads fairness:
    events (avg/stddev):           74507.0625/176.48
    execution time (avg/stddev):   3599.9171/0.02

