sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 408.39, reads: 5739.92, writes: 1634.08, response time: 277.04ms (95%), errors: 0.20, reconnects:  0.00
[2010s] threads: 30, tps: 766.70, reads: 10742.60, writes: 3069.50, response time: 119.07ms (95%), errors: 0.40, reconnects:  0.00
[2020s] threads: 30, tps: 755.60, reads: 10589.00, writes: 3029.90, response time: 109.04ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 856.30, reads: 11987.69, writes: 3421.60, response time: 107.42ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 758.80, reads: 10613.31, writes: 3029.70, response time: 115.25ms (95%), errors: 0.20, reconnects:  0.00
[2050s] threads: 30, tps: 792.00, reads: 11093.50, writes: 3166.90, response time: 116.39ms (95%), errors: 0.40, reconnects:  0.00
[2060s] threads: 30, tps: 843.10, reads: 11805.90, writes: 3375.40, response time: 121.09ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 30, tps: 731.90, reads: 10248.10, writes: 2926.10, response time: 139.71ms (95%), errors: 0.50, reconnects:  0.00
[2080s] threads: 30, tps: 866.70, reads: 12154.10, writes: 3469.80, response time: 108.46ms (95%), errors: 0.80, reconnects:  0.00
[2090s] threads: 30, tps: 808.00, reads: 11321.50, writes: 3233.00, response time: 119.97ms (95%), errors: 0.50, reconnects:  0.00
[2100s] threads: 30, tps: 842.30, reads: 11785.80, writes: 3366.80, response time: 102.46ms (95%), errors: 0.20, reconnects:  0.00
[2110s] threads: 30, tps: 743.90, reads: 10419.60, writes: 2976.60, response time: 134.46ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 30, tps: 772.80, reads: 10825.10, writes: 3090.50, response time: 121.70ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 812.40, reads: 11383.30, writes: 3257.40, response time: 128.83ms (95%), errors: 0.50, reconnects:  0.00
[2140s] threads: 30, tps: 704.00, reads: 9855.00, writes: 2815.70, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 828.20, reads: 11600.30, writes: 3309.20, response time: 95.01ms (95%), errors: 0.30, reconnects:  0.00
[2160s] threads: 30, tps: 744.70, reads: 10424.20, writes: 2979.30, response time: 136.36ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 30, tps: 817.80, reads: 11454.00, writes: 3272.60, response time: 139.92ms (95%), errors: 0.20, reconnects:  0.00
[2180s] threads: 30, tps: 738.80, reads: 10339.50, writes: 2951.00, response time: 141.31ms (95%), errors: 0.30, reconnects:  0.00
[2190s] threads: 30, tps: 825.20, reads: 11556.11, writes: 3302.60, response time: 117.48ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 30, tps: 702.20, reads: 9828.70, writes: 2808.70, response time: 152.24ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 30, tps: 785.10, reads: 10999.50, writes: 3139.30, response time: 131.91ms (95%), errors: 0.30, reconnects:  0.00
[2220s] threads: 30, tps: 849.70, reads: 11898.40, writes: 3398.90, response time: 104.66ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 30, tps: 772.40, reads: 10808.60, writes: 3090.00, response time: 139.96ms (95%), errors: 0.30, reconnects:  0.00
[2240s] threads: 30, tps: 848.70, reads: 11895.00, writes: 3397.10, response time: 104.22ms (95%), errors: 0.30, reconnects:  0.00
[2250s] threads: 30, tps: 749.20, reads: 10494.60, writes: 2996.70, response time: 144.82ms (95%), errors: 0.30, reconnects:  0.00
[2260s] threads: 30, tps: 840.60, reads: 11765.60, writes: 3361.30, response time: 122.07ms (95%), errors: 0.40, reconnects:  0.00
[2270s] threads: 30, tps: 752.50, reads: 10533.80, writes: 3010.60, response time: 148.06ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 801.20, reads: 11226.70, writes: 3208.60, response time: 132.03ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 763.00, reads: 10682.40, writes: 3048.70, response time: 142.33ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 772.60, reads: 10817.90, writes: 3089.70, response time: 147.05ms (95%), errors: 0.20, reconnects:  0.00
[2310s] threads: 30, tps: 835.60, reads: 11690.09, writes: 3344.20, response time: 104.10ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 30, tps: 765.10, reads: 10722.11, writes: 3059.10, response time: 135.19ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 30, tps: 855.00, reads: 11980.60, writes: 3427.50, response time: 108.00ms (95%), errors: 0.20, reconnects:  0.00
[2340s] threads: 30, tps: 747.40, reads: 10465.40, writes: 2987.60, response time: 127.44ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 30, tps: 866.10, reads: 12117.00, writes: 3457.30, response time: 92.74ms (95%), errors: 0.20, reconnects:  0.00
[2360s] threads: 30, tps: 660.60, reads: 9252.90, writes: 2643.70, response time: 156.17ms (95%), errors: 0.20, reconnects:  0.00
[2370s] threads: 30, tps: 764.70, reads: 10708.60, writes: 3058.70, response time: 97.46ms (95%), errors: 0.40, reconnects:  0.00
[2380s] threads: 30, tps: 744.70, reads: 10438.99, writes: 2982.90, response time: 137.80ms (95%), errors: 0.50, reconnects:  0.00
[2390s] threads: 30, tps: 759.80, reads: 10639.31, writes: 3037.70, response time: 124.50ms (95%), errors: 0.20, reconnects:  0.00
[2400s] threads: 30, tps: 808.70, reads: 11317.20, writes: 3233.20, response time: 130.96ms (95%), errors: 0.20, reconnects:  0.00
[2410s] threads: 30, tps: 698.70, reads: 9788.30, writes: 2797.00, response time: 152.02ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 30, tps: 822.80, reads: 11526.90, writes: 3292.00, response time: 97.43ms (95%), errors: 0.30, reconnects:  0.00
[2430s] threads: 30, tps: 767.50, reads: 10748.10, writes: 3071.00, response time: 125.29ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 30, tps: 846.60, reads: 11844.00, writes: 3382.60, response time: 92.49ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 764.20, reads: 10713.79, writes: 3062.60, response time: 140.13ms (95%), errors: 0.40, reconnects:  0.00
[2460s] threads: 30, tps: 795.90, reads: 11135.41, writes: 3178.60, response time: 123.06ms (95%), errors: 0.20, reconnects:  0.00
[2470s] threads: 30, tps: 862.50, reads: 12080.29, writes: 3451.40, response time: 107.07ms (95%), errors: 0.40, reconnects:  0.00
[2480s] threads: 30, tps: 708.10, reads: 9914.51, writes: 2830.90, response time: 150.97ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 30, tps: 820.80, reads: 11509.80, writes: 3289.20, response time: 126.00ms (95%), errors: 0.70, reconnects:  0.00
[2500s] threads: 30, tps: 750.70, reads: 10504.00, writes: 2999.20, response time: 133.46ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 30, tps: 840.80, reads: 11772.81, writes: 3363.30, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 790.90, reads: 11079.09, writes: 3165.40, response time: 126.42ms (95%), errors: 0.30, reconnects:  0.00
[2530s] threads: 30, tps: 850.60, reads: 11908.51, writes: 3401.80, response time: 114.05ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 30, tps: 788.60, reads: 11045.00, writes: 3155.70, response time: 136.00ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 30, tps: 748.60, reads: 10485.00, writes: 2994.00, response time: 109.60ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 30, tps: 826.60, reads: 11567.60, writes: 3305.00, response time: 98.84ms (95%), errors: 0.20, reconnects:  0.00
[2570s] threads: 30, tps: 735.70, reads: 10301.60, writes: 2943.00, response time: 153.99ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 857.90, reads: 12014.70, writes: 3432.50, response time: 112.12ms (95%), errors: 0.20, reconnects:  0.00
[2590s] threads: 30, tps: 710.30, reads: 9948.69, writes: 2843.60, response time: 148.64ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 819.20, reads: 11467.50, writes: 3273.10, response time: 104.32ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 30, tps: 727.90, reads: 10188.10, writes: 2912.40, response time: 150.61ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 765.90, reads: 10730.20, writes: 3065.10, response time: 127.18ms (95%), errors: 0.40, reconnects:  0.00
[2630s] threads: 30, tps: 808.10, reads: 11312.60, writes: 3231.10, response time: 123.02ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 30, tps: 695.40, reads: 9737.50, writes: 2780.60, response time: 149.27ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 851.90, reads: 11935.70, writes: 3410.10, response time: 115.39ms (95%), errors: 0.70, reconnects:  0.00
[2660s] threads: 30, tps: 710.60, reads: 9960.80, writes: 2847.20, response time: 137.88ms (95%), errors: 0.20, reconnects:  0.00
[2670s] threads: 30, tps: 850.60, reads: 11896.90, writes: 3396.50, response time: 105.04ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 30, tps: 808.70, reads: 11326.00, writes: 3236.40, response time: 145.12ms (95%), errors: 0.50, reconnects:  0.00
[2690s] threads: 30, tps: 792.30, reads: 11099.41, writes: 3169.60, response time: 132.66ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 30, tps: 842.20, reads: 11794.60, writes: 3370.80, response time: 125.48ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 743.10, reads: 10405.00, writes: 2971.50, response time: 141.69ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 30, tps: 877.20, reads: 12288.80, writes: 3510.90, response time: 121.16ms (95%), errors: 0.20, reconnects:  0.00
[2730s] threads: 30, tps: 758.30, reads: 10610.20, writes: 3029.10, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 874.90, reads: 12257.00, writes: 3503.90, response time: 103.51ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 30, tps: 757.20, reads: 10599.39, writes: 3030.20, response time: 143.48ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 30, tps: 834.40, reads: 11678.81, writes: 3331.60, response time: 113.81ms (95%), errors: 0.30, reconnects:  0.00
[2770s] threads: 30, tps: 743.60, reads: 10423.40, writes: 2981.30, response time: 146.30ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 30, tps: 798.90, reads: 11177.10, writes: 3189.20, response time: 138.13ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 30, tps: 809.10, reads: 11333.70, writes: 3241.00, response time: 113.40ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 791.10, reads: 11072.00, writes: 3161.70, response time: 116.39ms (95%), errors: 0.40, reconnects:  0.00
[2810s] threads: 30, tps: 838.20, reads: 11747.30, writes: 3354.80, response time: 116.50ms (95%), errors: 0.30, reconnects:  0.00
[2820s] threads: 30, tps: 746.50, reads: 10445.30, writes: 2982.80, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 836.70, reads: 11728.70, writes: 3355.60, response time: 103.32ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 30, tps: 712.60, reads: 9967.20, writes: 2842.70, response time: 145.04ms (95%), errors: 0.30, reconnects:  0.00
[2850s] threads: 30, tps: 855.50, reads: 11978.21, writes: 3421.60, response time: 124.17ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 30, tps: 721.30, reads: 10106.79, writes: 2889.30, response time: 131.51ms (95%), errors: 0.30, reconnects:  0.00
[2870s] threads: 30, tps: 802.50, reads: 11228.81, writes: 3204.90, response time: 126.15ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 30, tps: 748.60, reads: 10493.90, writes: 3001.00, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 743.40, reads: 10393.90, writes: 2967.60, response time: 119.97ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 30, tps: 683.20, reads: 9582.99, writes: 2740.70, response time: 154.22ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 30, tps: 784.20, reads: 10969.41, writes: 3129.70, response time: 124.88ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 30, tps: 485.10, reads: 6790.50, writes: 1940.50, response time: 187.85ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 849.60, reads: 11897.80, writes: 3398.50, response time: 116.53ms (95%), errors: 0.10, reconnects:  0.00
[2940s] threads: 30, tps: 635.10, reads: 8895.30, writes: 2540.60, response time: 155.14ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 30, tps: 839.10, reads: 11757.60, writes: 3363.30, response time: 109.17ms (95%), errors: 0.20, reconnects:  0.00
[2960s] threads: 30, tps: 674.00, reads: 9433.44, writes: 2692.41, response time: 149.49ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 30, tps: 877.70, reads: 12296.04, writes: 3516.98, response time: 116.99ms (95%), errors: 0.30, reconnects:  0.00
[2980s] threads: 30, tps: 764.80, reads: 10709.00, writes: 3054.60, response time: 144.30ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 30, tps: 876.60, reads: 12274.20, writes: 3510.60, response time: 102.00ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 30, tps: 686.50, reads: 9610.21, writes: 2739.50, response time: 148.78ms (95%), errors: 0.40, reconnects:  0.00
[3010s] threads: 30, tps: 822.70, reads: 11519.60, writes: 3289.70, response time: 97.32ms (95%), errors: 0.30, reconnects:  0.00
[3020s] threads: 30, tps: 700.70, reads: 9809.60, writes: 2803.60, response time: 137.92ms (95%), errors: 0.20, reconnects:  0.00
[3030s] threads: 30, tps: 882.80, reads: 12371.50, writes: 3534.90, response time: 96.68ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 30, tps: 709.50, reads: 9935.10, writes: 2837.20, response time: 144.17ms (95%), errors: 0.20, reconnects:  0.00
[3050s] threads: 30, tps: 858.10, reads: 12012.60, writes: 3431.40, response time: 107.45ms (95%), errors: 0.30, reconnects:  0.00
[3060s] threads: 30, tps: 727.90, reads: 10188.69, writes: 2910.00, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 842.70, reads: 11798.80, writes: 3370.60, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 707.30, reads: 9904.91, writes: 2831.40, response time: 140.38ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 30, tps: 867.80, reads: 12156.70, writes: 3474.70, response time: 118.61ms (95%), errors: 0.20, reconnects:  0.00
[3100s] threads: 30, tps: 736.10, reads: 10303.50, writes: 2943.90, response time: 143.83ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 30, tps: 842.40, reads: 11791.60, writes: 3364.90, response time: 121.38ms (95%), errors: 0.40, reconnects:  0.00
[3120s] threads: 30, tps: 747.30, reads: 10476.70, writes: 2996.70, response time: 137.51ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 30, tps: 830.30, reads: 11619.21, writes: 3315.70, response time: 95.59ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 677.30, reads: 9482.10, writes: 2709.60, response time: 155.19ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 30, tps: 880.30, reads: 12319.50, writes: 3518.90, response time: 114.80ms (95%), errors: 0.30, reconnects:  0.00
[3160s] threads: 30, tps: 676.20, reads: 9482.10, writes: 2711.80, response time: 157.29ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 787.40, reads: 11015.50, writes: 3142.70, response time: 107.23ms (95%), errors: 0.20, reconnects:  0.00
[3180s] threads: 30, tps: 767.60, reads: 10745.40, writes: 3070.90, response time: 115.35ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 30, tps: 804.10, reads: 11268.31, writes: 3219.70, response time: 121.23ms (95%), errors: 0.20, reconnects:  0.00
[3200s] threads: 30, tps: 777.80, reads: 10896.29, writes: 3115.10, response time: 114.77ms (95%), errors: 0.20, reconnects:  0.00
[3210s] threads: 30, tps: 811.70, reads: 11360.80, writes: 3240.50, response time: 122.51ms (95%), errors: 0.40, reconnects:  0.00
[3220s] threads: 30, tps: 881.80, reads: 12357.60, writes: 3531.80, response time: 103.82ms (95%), errors: 0.20, reconnects:  0.00
[3230s] threads: 30, tps: 793.50, reads: 11106.70, writes: 3171.40, response time: 107.78ms (95%), errors: 0.20, reconnects:  0.00
[3240s] threads: 30, tps: 833.70, reads: 11672.60, writes: 3333.50, response time: 104.88ms (95%), errors: 0.40, reconnects:  0.00
[3250s] threads: 30, tps: 798.50, reads: 11195.60, writes: 3202.30, response time: 107.78ms (95%), errors: 0.20, reconnects:  0.00
[3260s] threads: 30, tps: 823.90, reads: 11533.10, writes: 3292.10, response time: 132.98ms (95%), errors: 0.30, reconnects:  0.00
[3270s] threads: 30, tps: 892.30, reads: 12478.29, writes: 3566.10, response time: 99.59ms (95%), errors: 0.50, reconnects:  0.00
[3280s] threads: 30, tps: 782.50, reads: 10973.81, writes: 3130.40, response time: 110.39ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 30, tps: 830.70, reads: 11626.70, writes: 3321.90, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 836.40, reads: 11721.70, writes: 3353.30, response time: 125.03ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 784.90, reads: 10976.40, writes: 3131.60, response time: 131.51ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 30, tps: 891.40, reads: 12487.80, writes: 3569.80, response time: 113.10ms (95%), errors: 0.30, reconnects:  0.00
[3330s] threads: 30, tps: 783.40, reads: 10974.40, writes: 3131.80, response time: 123.13ms (95%), errors: 0.40, reconnects:  0.00
[3340s] threads: 30, tps: 874.40, reads: 12242.39, writes: 3500.30, response time: 108.13ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 30, tps: 811.20, reads: 11356.01, writes: 3242.10, response time: 122.03ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 30, tps: 837.60, reads: 11726.40, writes: 3349.70, response time: 113.84ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 30, tps: 890.00, reads: 12462.60, writes: 3561.00, response time: 107.81ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 30, tps: 784.90, reads: 10995.60, writes: 3141.30, response time: 138.30ms (95%), errors: 0.20, reconnects:  0.00
[3390s] threads: 30, tps: 877.30, reads: 12280.90, writes: 3507.20, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 862.50, reads: 12079.60, writes: 3451.30, response time: 120.25ms (95%), errors: 0.30, reconnects:  0.00
[3410s] threads: 30, tps: 814.90, reads: 11406.99, writes: 3261.40, response time: 112.66ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 30, tps: 878.80, reads: 12312.61, writes: 3517.50, response time: 116.85ms (95%), errors: 0.20, reconnects:  0.00
[3430s] threads: 30, tps: 770.10, reads: 10774.70, writes: 3074.50, response time: 134.98ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 30, tps: 851.10, reads: 11920.50, writes: 3405.20, response time: 125.70ms (95%), errors: 0.40, reconnects:  0.00
[3450s] threads: 30, tps: 811.70, reads: 11376.15, writes: 3250.82, response time: 120.36ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 30, tps: 854.70, reads: 11958.75, writes: 3415.79, response time: 122.58ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 30, tps: 796.50, reads: 11166.09, writes: 3187.00, response time: 125.66ms (95%), errors: 0.40, reconnects:  0.00
[3480s] threads: 30, tps: 840.30, reads: 11756.80, writes: 3359.30, response time: 106.62ms (95%), errors: 0.20, reconnects:  0.00
[3490s] threads: 30, tps: 817.80, reads: 11465.00, writes: 3279.90, response time: 139.29ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 30, tps: 818.50, reads: 11449.01, writes: 3266.40, response time: 128.25ms (95%), errors: 0.20, reconnects:  0.00
[3510s] threads: 30, tps: 876.20, reads: 12280.20, writes: 3512.00, response time: 117.16ms (95%), errors: 0.30, reconnects:  0.00
[3520s] threads: 30, tps: 771.50, reads: 10784.10, writes: 3080.80, response time: 125.74ms (95%), errors: 0.30, reconnects:  0.00
[3530s] threads: 30, tps: 877.00, reads: 12291.40, writes: 3507.70, response time: 110.42ms (95%), errors: 0.30, reconnects:  0.00
[3540s] threads: 30, tps: 789.40, reads: 11069.11, writes: 3164.20, response time: 130.92ms (95%), errors: 0.30, reconnects:  0.00
[3550s] threads: 30, tps: 805.80, reads: 11269.70, writes: 3215.50, response time: 112.86ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 30, tps: 865.70, reads: 12133.60, writes: 3463.30, response time: 114.01ms (95%), errors: 0.90, reconnects:  0.00
[3570s] threads: 30, tps: 804.00, reads: 11258.20, writes: 3217.20, response time: 131.91ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 30, tps: 876.10, reads: 12268.90, writes: 3504.60, response time: 119.25ms (95%), errors: 0.20, reconnects:  0.00
[3590s] threads: 30, tps: 777.60, reads: 10886.30, writes: 3110.30, response time: 117.87ms (95%), errors: 0.20, reconnects:  0.00
[3600s] threads: 27, tps: 899.10, reads: 12592.00, writes: 3599.30, response time: 105.86ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40887378
        write:                           11679755
        other:                           5840271
        total:                           58407404
    transactions:                        2919744 (811.03 per sec.)
    read/write requests:                 52567133 (14601.78 per sec.)
    other operations:                    5840271 (1622.27 per sec.)
    ignored errors:                      783    (0.22 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0500s
    total number of events:              2919744
    total time taken by event execution: 107995.2329s
    response time:
         min:                                  5.37ms
         avg:                                 36.99ms
         max:                                911.60ms
         approx.  95 percentile:             115.73ms

Threads fairness:
    events (avg/stddev):           97324.8000/597.25
    execution time (avg/stddev):   3599.8411/0.01

