sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1589.88, reads: 22474.55, writes: 6389.50, response time: 275.14ms (95%), errors: 6.90, reconnects:  0.00
[1980s] threads: 100, tps: 1995.20, reads: 28086.64, writes: 7991.31, response time: 124.13ms (95%), errors: 10.00, reconnects:  0.00
[1990s] threads: 100, tps: 1877.90, reads: 26416.28, writes: 7531.30, response time: 161.40ms (95%), errors: 8.30, reconnects:  0.00
[2000s] threads: 100, tps: 2065.20, reads: 29006.81, writes: 8253.70, response time: 125.33ms (95%), errors: 9.10, reconnects:  0.00
[2010s] threads: 100, tps: 1954.90, reads: 27544.50, writes: 7841.70, response time: 116.67ms (95%), errors: 10.90, reconnects:  0.00
[2020s] threads: 100, tps: 2214.30, reads: 31165.50, writes: 8884.40, response time: 104.75ms (95%), errors: 12.20, reconnects:  0.00
[2030s] threads: 100, tps: 1878.60, reads: 26433.70, writes: 7496.90, response time: 150.93ms (95%), errors: 11.30, reconnects:  0.00
[2040s] threads: 100, tps: 1999.40, reads: 28213.30, writes: 8030.00, response time: 133.62ms (95%), errors: 13.00, reconnects:  0.00
[2050s] threads: 100, tps: 1721.01, reads: 24194.10, writes: 6898.93, response time: 177.73ms (95%), errors: 7.40, reconnects:  0.00
[2060s] threads: 100, tps: 2130.89, reads: 29929.07, writes: 8515.16, response time: 115.01ms (95%), errors: 8.00, reconnects:  0.00
[2070s] threads: 100, tps: 1819.20, reads: 25623.50, writes: 7283.70, response time: 155.47ms (95%), errors: 10.50, reconnects:  0.00
[2080s] threads: 100, tps: 2081.30, reads: 29305.31, writes: 8341.90, response time: 134.46ms (95%), errors: 12.20, reconnects:  0.00
[2090s] threads: 100, tps: 1953.60, reads: 27493.99, writes: 7826.70, response time: 128.32ms (95%), errors: 11.20, reconnects:  0.00
[2100s] threads: 100, tps: 2109.70, reads: 29671.71, writes: 8441.80, response time: 109.47ms (95%), errors: 9.80, reconnects:  0.00
[2110s] threads: 100, tps: 1814.20, reads: 25569.31, writes: 7269.70, response time: 150.66ms (95%), errors: 10.80, reconnects:  0.00
[2120s] threads: 100, tps: 2041.70, reads: 28739.10, writes: 8172.10, response time: 117.51ms (95%), errors: 10.50, reconnects:  0.00
[2130s] threads: 100, tps: 1958.40, reads: 27535.20, writes: 7842.70, response time: 120.80ms (95%), errors: 9.90, reconnects:  0.00
[2140s] threads: 100, tps: 1980.00, reads: 27897.67, writes: 7940.09, response time: 139.79ms (95%), errors: 11.80, reconnects:  0.00
[2150s] threads: 100, tps: 2108.70, reads: 29698.73, writes: 8436.51, response time: 110.06ms (95%), errors: 12.20, reconnects:  0.00
[2160s] threads: 100, tps: 1783.90, reads: 25099.41, writes: 7145.80, response time: 179.28ms (95%), errors: 9.80, reconnects:  0.00
[2170s] threads: 100, tps: 2087.30, reads: 29408.19, writes: 8392.40, response time: 106.21ms (95%), errors: 11.90, reconnects:  0.00
[2180s] threads: 100, tps: 1774.70, reads: 24951.19, writes: 7076.10, response time: 191.37ms (95%), errors: 10.80, reconnects:  0.00
[2190s] threads: 100, tps: 2083.90, reads: 29354.10, writes: 8348.30, response time: 136.69ms (95%), errors: 12.70, reconnects:  0.00
[2200s] threads: 100, tps: 1648.00, reads: 23267.99, writes: 6608.90, response time: 207.41ms (95%), errors: 11.50, reconnects:  0.00
[2210s] threads: 100, tps: 2214.70, reads: 31159.00, writes: 8879.50, response time: 110.42ms (95%), errors: 11.90, reconnects:  0.00
[2220s] threads: 100, tps: 1993.50, reads: 28087.42, writes: 7971.70, response time: 116.64ms (95%), errors: 11.60, reconnects:  0.00
[2230s] threads: 100, tps: 2061.70, reads: 28987.69, writes: 8265.90, response time: 119.50ms (95%), errors: 9.40, reconnects:  0.00
[2240s] threads: 100, tps: 1828.60, reads: 25719.21, writes: 7316.40, response time: 128.06ms (95%), errors: 11.00, reconnects:  0.00
[2250s] threads: 100, tps: 2159.30, reads: 30431.18, writes: 8657.99, response time: 100.45ms (95%), errors: 14.10, reconnects:  0.00
[2260s] threads: 100, tps: 1989.50, reads: 28020.83, writes: 7958.81, response time: 130.38ms (95%), errors: 12.00, reconnects:  0.00
[2270s] threads: 100, tps: 1173.01, reads: 16575.19, writes: 4707.83, response time: 157.20ms (95%), errors: 7.60, reconnects:  0.00
[2280s] threads: 100, tps: 229.60, reads: 3226.98, writes: 912.39, response time: 4538.23ms (95%), errors: 0.90, reconnects:  0.00
[2290s] threads: 100, tps: 978.20, reads: 13753.20, writes: 3945.40, response time: 149.22ms (95%), errors: 4.30, reconnects:  0.00
[2300s] threads: 100, tps: 451.30, reads: 6355.00, writes: 1774.10, response time: 1869.92ms (95%), errors: 2.50, reconnects:  0.00
[2310s] threads: 100, tps: 532.80, reads: 7487.20, writes: 2146.20, response time: 957.79ms (95%), errors: 2.00, reconnects:  0.00
[2320s] threads: 100, tps: 520.40, reads: 7310.78, writes: 2080.29, response time: 1427.02ms (95%), errors: 1.80, reconnects:  0.00
[2330s] threads: 100, tps: 374.80, reads: 5248.81, writes: 1510.10, response time: 2478.30ms (95%), errors: 2.70, reconnects:  0.00
[2340s] threads: 100, tps: 584.40, reads: 8212.70, writes: 2328.30, response time: 227.31ms (95%), errors: 1.60, reconnects:  0.00
[2350s] threads: 100, tps: 918.60, reads: 12959.32, writes: 3678.40, response time: 260.79ms (95%), errors: 5.10, reconnects:  0.00
[2360s] threads: 100, tps: 491.40, reads: 6907.59, writes: 1975.10, response time: 1074.46ms (95%), errors: 2.10, reconnects:  0.00
[2370s] threads: 100, tps: 1287.31, reads: 18090.91, writes: 5151.63, response time: 92.13ms (95%), errors: 4.80, reconnects:  0.00
[2380s] threads: 100, tps: 735.90, reads: 10337.54, writes: 2946.28, response time: 103.04ms (95%), errors: 2.50, reconnects:  0.00
[2390s] threads: 100, tps: 531.00, reads: 7413.49, writes: 2120.10, response time: 915.73ms (95%), errors: 1.50, reconnects:  0.00
[2400s] threads: 100, tps: 875.80, reads: 12351.71, writes: 3511.00, response time: 135.88ms (95%), errors: 3.50, reconnects:  0.00
[2410s] threads: 100, tps: 467.30, reads: 6570.20, writes: 1863.30, response time: 1002.37ms (95%), errors: 2.00, reconnects:  0.00
[2420s] threads: 100, tps: 797.10, reads: 11195.59, writes: 3206.60, response time: 265.35ms (95%), errors: 3.60, reconnects:  0.00
[2430s] threads: 100, tps: 817.90, reads: 11515.21, writes: 3273.70, response time: 100.39ms (95%), errors: 3.60, reconnects:  0.00
[2440s] threads: 100, tps: 783.90, reads: 11012.33, writes: 3137.68, response time: 122.43ms (95%), errors: 2.70, reconnects:  0.00
[2450s] threads: 100, tps: 687.50, reads: 9671.26, writes: 2751.12, response time: 139.71ms (95%), errors: 3.30, reconnects:  0.00
[2460s] threads: 100, tps: 1254.80, reads: 17646.98, writes: 5022.10, response time: 101.94ms (95%), errors: 5.70, reconnects:  0.00
[2470s] threads: 100, tps: 682.30, reads: 9598.40, writes: 2728.30, response time: 272.03ms (95%), errors: 3.30, reconnects:  0.00
[2480s] threads: 100, tps: 1118.80, reads: 15675.38, writes: 4477.40, response time: 97.11ms (95%), errors: 4.90, reconnects:  0.00
[2490s] threads: 100, tps: 697.40, reads: 9850.84, writes: 2798.81, response time: 109.11ms (95%), errors: 2.20, reconnects:  0.00
[2500s] threads: 100, tps: 597.70, reads: 8391.57, writes: 2393.49, response time: 1536.53ms (95%), errors: 1.70, reconnects:  0.00
[2510s] threads: 100, tps: 2065.70, reads: 28965.79, writes: 8259.50, response time: 94.02ms (95%), errors: 7.50, reconnects:  0.00
[2520s] threads: 100, tps: 691.50, reads: 9789.01, writes: 2779.80, response time: 492.94ms (95%), errors: 3.50, reconnects:  0.00
[2530s] threads: 100, tps: 622.00, reads: 8751.39, writes: 2491.60, response time: 373.38ms (95%), errors: 3.10, reconnects:  0.00
[2540s] threads: 100, tps: 532.50, reads: 7453.40, writes: 2126.00, response time: 1039.97ms (95%), errors: 2.40, reconnects:  0.00
[2550s] threads: 100, tps: 771.40, reads: 10866.80, writes: 3120.80, response time: 475.41ms (95%), errors: 2.30, reconnects:  0.00
[2560s] threads: 100, tps: 497.20, reads: 6993.24, writes: 1954.21, response time: 141.14ms (95%), errors: 2.30, reconnects:  0.00
[2570s] threads: 100, tps: 1079.99, reads: 15182.91, writes: 4335.08, response time: 163.39ms (95%), errors: 4.50, reconnects:  0.00
[2580s] threads: 100, tps: 684.80, reads: 9606.10, writes: 2745.10, response time: 101.57ms (95%), errors: 2.80, reconnects:  0.00
[2590s] threads: 100, tps: 1118.60, reads: 15714.60, writes: 4485.40, response time: 141.01ms (95%), errors: 2.90, reconnects:  0.00
[2600s] threads: 100, tps: 977.30, reads: 13742.11, writes: 3898.00, response time: 105.60ms (95%), errors: 3.80, reconnects:  0.00
[2610s] threads: 100, tps: 556.20, reads: 7814.80, writes: 2228.80, response time: 597.93ms (95%), errors: 2.00, reconnects:  0.00
[2620s] threads: 100, tps: 762.90, reads: 10747.74, writes: 3056.88, response time: 137.80ms (95%), errors: 4.80, reconnects:  0.00
[2630s] threads: 100, tps: 607.60, reads: 8512.73, writes: 2430.71, response time: 331.05ms (95%), errors: 2.50, reconnects:  0.00
[2640s] threads: 100, tps: 1207.20, reads: 16984.99, writes: 4839.70, response time: 105.45ms (95%), errors: 5.60, reconnects:  0.00
[2650s] threads: 100, tps: 601.20, reads: 8470.52, writes: 2405.70, response time: 663.57ms (95%), errors: 2.20, reconnects:  0.00
[2660s] threads: 100, tps: 608.10, reads: 8542.80, writes: 2434.60, response time: 439.94ms (95%), errors: 2.10, reconnects:  0.00
[2670s] threads: 100, tps: 1167.20, reads: 16412.19, writes: 4671.40, response time: 135.71ms (95%), errors: 5.10, reconnects:  0.00
[2680s] threads: 100, tps: 421.80, reads: 5934.61, writes: 1688.80, response time: 284.44ms (95%), errors: 2.10, reconnects:  0.00
[2690s] threads: 100, tps: 111.90, reads: 1569.41, writes: 454.80, response time: 5835.63ms (95%), errors: 0.20, reconnects:  0.00
[2700s] threads: 100, tps: 674.20, reads: 9461.19, writes: 2690.10, response time: 227.31ms (95%), errors: 1.60, reconnects:  0.00
[2710s] threads: 100, tps: 849.09, reads: 11936.32, writes: 3401.78, response time: 179.12ms (95%), errors: 3.50, reconnects:  0.00
[2720s] threads: 100, tps: 231.10, reads: 3243.80, writes: 916.40, response time: 2853.54ms (95%), errors: 0.60, reconnects:  0.00
[2730s] threads: 100, tps: 911.50, reads: 12776.89, writes: 3652.90, response time: 100.73ms (95%), errors: 3.10, reconnects:  0.00
[2740s] threads: 100, tps: 422.90, reads: 5969.08, writes: 1698.29, response time: 104.32ms (95%), errors: 1.50, reconnects:  0.00
[2750s] threads: 100, tps: 1679.91, reads: 23607.11, writes: 6735.83, response time: 123.98ms (95%), errors: 7.30, reconnects:  0.00
[2760s] threads: 100, tps: 314.40, reads: 4439.20, writes: 1248.60, response time: 105.23ms (95%), errors: 1.70, reconnects:  0.00
[2770s] threads: 100, tps: 564.10, reads: 7932.40, writes: 2261.30, response time: 92.41ms (95%), errors: 2.50, reconnects:  0.00
[2780s] threads: 100, tps: 678.80, reads: 9538.20, writes: 2718.00, response time: 97.03ms (95%), errors: 2.50, reconnects:  0.00
[2790s] threads: 100, tps: 341.20, reads: 4809.01, writes: 1365.00, response time: 1137.68ms (95%), errors: 2.30, reconnects:  0.00
[2800s] threads: 100, tps: 724.50, reads: 10180.79, writes: 2897.30, response time: 137.68ms (95%), errors: 2.70, reconnects:  0.00
[2810s] threads: 100, tps: 914.30, reads: 12849.21, writes: 3663.70, response time: 95.93ms (95%), errors: 3.50, reconnects:  0.00
[2820s] threads: 100, tps: 324.00, reads: 4526.40, writes: 1290.50, response time: 3088.20ms (95%), errors: 1.80, reconnects:  0.00
[2830s] threads: 100, tps: 672.00, reads: 9454.09, writes: 2694.10, response time: 213.08ms (95%), errors: 3.60, reconnects:  0.00
[2840s] threads: 100, tps: 519.30, reads: 7344.31, writes: 2079.80, response time: 160.10ms (95%), errors: 2.50, reconnects:  0.00
[2850s] threads: 100, tps: 688.60, reads: 9679.63, writes: 2765.61, response time: 113.03ms (95%), errors: 2.80, reconnects:  0.00
[2860s] threads: 100, tps: 471.20, reads: 6614.58, writes: 1905.19, response time: 153.85ms (95%), errors: 1.40, reconnects:  0.00
[2870s] threads: 100, tps: 967.20, reads: 13588.81, writes: 3848.10, response time: 119.54ms (95%), errors: 3.30, reconnects:  0.00
[2880s] threads: 100, tps: 403.10, reads: 5672.81, writes: 1616.70, response time: 449.80ms (95%), errors: 2.10, reconnects:  0.00
[2890s] threads: 100, tps: 610.99, reads: 8609.93, writes: 2447.78, response time: 237.89ms (95%), errors: 4.00, reconnects:  0.00
[2900s] threads: 100, tps: 913.00, reads: 12813.52, writes: 3652.21, response time: 115.56ms (95%), errors: 4.50, reconnects:  0.00
[2910s] threads: 100, tps: 459.60, reads: 6486.92, writes: 1841.01, response time: 166.05ms (95%), errors: 1.50, reconnects:  0.00
[2920s] threads: 100, tps: 878.90, reads: 12353.60, writes: 3521.30, response time: 144.86ms (95%), errors: 3.50, reconnects:  0.00
[2930s] threads: 100, tps: 679.70, reads: 9552.21, writes: 2722.70, response time: 352.00ms (95%), errors: 2.60, reconnects:  0.00
[2940s] threads: 100, tps: 416.60, reads: 5854.70, writes: 1689.60, response time: 1276.65ms (95%), errors: 1.60, reconnects:  0.00
[2950s] threads: 100, tps: 797.50, reads: 11221.10, writes: 3199.80, response time: 137.14ms (95%), errors: 4.00, reconnects:  0.00
[2960s] threads: 100, tps: 368.20, reads: 5174.42, writes: 1437.30, response time: 174.77ms (95%), errors: 1.40, reconnects:  0.00
[2970s] threads: 100, tps: 1459.40, reads: 20512.74, writes: 5854.78, response time: 90.49ms (95%), errors: 5.80, reconnects:  0.00
[2980s] threads: 100, tps: 1306.20, reads: 18347.59, writes: 5251.80, response time: 150.07ms (95%), errors: 4.40, reconnects:  0.00
[2990s] threads: 100, tps: 319.00, reads: 4478.00, writes: 1251.30, response time: 93.77ms (95%), errors: 0.80, reconnects:  0.00
[3000s] threads: 100, tps: 1789.10, reads: 25123.28, writes: 7160.19, response time: 130.03ms (95%), errors: 7.80, reconnects:  0.00
[3010s] threads: 100, tps: 407.30, reads: 5767.74, writes: 1635.21, response time: 88.40ms (95%), errors: 2.30, reconnects:  0.00
[3020s] threads: 100, tps: 616.80, reads: 8663.17, writes: 2469.59, response time: 239.32ms (95%), errors: 2.00, reconnects:  0.00
[3030s] threads: 100, tps: 607.90, reads: 8521.79, writes: 2431.60, response time: 132.03ms (95%), errors: 3.40, reconnects:  0.00
[3040s] threads: 100, tps: 1163.00, reads: 16405.21, writes: 4662.60, response time: 144.69ms (95%), errors: 6.20, reconnects:  0.00
[3050s] threads: 100, tps: 26.00, reads: 364.00, writes: 101.20, response time: 5016.92ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1668.59, reads: 23435.88, writes: 6679.07, response time: 93.13ms (95%), errors: 5.40, reconnects:  0.00
[3070s] threads: 100, tps: 75.20, reads: 1059.80, writes: 296.20, response time: 6843.03ms (95%), errors: 0.50, reconnects:  0.00
[3080s] threads: 100, tps: 1266.30, reads: 17788.37, writes: 5073.99, response time: 93.83ms (95%), errors: 4.30, reconnects:  0.00
[3090s] threads: 100, tps: 577.50, reads: 8086.59, writes: 2310.30, response time: 103.66ms (95%), errors: 3.00, reconnects:  0.00
[3100s] threads: 100, tps: 885.30, reads: 12451.71, writes: 3560.00, response time: 92.18ms (95%), errors: 3.90, reconnects:  0.00
[3110s] threads: 100, tps: 358.30, reads: 5048.30, writes: 1425.30, response time: 860.20ms (95%), errors: 1.80, reconnects:  0.00
[3120s] threads: 100, tps: 921.60, reads: 12986.20, writes: 3689.40, response time: 82.22ms (95%), errors: 3.80, reconnects:  0.00
[3130s] threads: 100, tps: 619.20, reads: 8691.21, writes: 2479.10, response time: 226.02ms (95%), errors: 1.60, reconnects:  0.00
[3140s] threads: 100, tps: 719.10, reads: 10120.60, writes: 2879.50, response time: 311.25ms (95%), errors: 3.80, reconnects:  0.00
[3150s] threads: 100, tps: 392.50, reads: 5514.60, writes: 1571.70, response time: 334.84ms (95%), errors: 1.40, reconnects:  0.00
[3160s] threads: 100, tps: 690.70, reads: 9711.69, writes: 2791.60, response time: 135.39ms (95%), errors: 3.00, reconnects:  0.00
[3170s] threads: 100, tps: 578.80, reads: 8124.33, writes: 2290.41, response time: 95.93ms (95%), errors: 1.50, reconnects:  0.00
[3180s] threads: 100, tps: 1349.20, reads: 18954.55, writes: 5401.19, response time: 103.20ms (95%), errors: 4.70, reconnects:  0.00
[3190s] threads: 100, tps: 37.10, reads: 519.60, writes: 176.20, response time: 10750.29ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 100, tps: 802.30, reads: 11282.41, writes: 3185.80, response time: 132.66ms (95%), errors: 3.50, reconnects:  0.00
[3210s] threads: 100, tps: 1300.10, reads: 18269.98, writes: 5207.10, response time: 102.34ms (95%), errors: 4.90, reconnects:  0.00
[3220s] threads: 100, tps: 151.50, reads: 2109.80, writes: 614.10, response time: 7042.53ms (95%), errors: 0.80, reconnects:  0.00
[3230s] threads: 100, tps: 475.20, reads: 6696.21, writes: 1891.80, response time: 1461.61ms (95%), errors: 1.50, reconnects:  0.00
[3240s] threads: 100, tps: 315.80, reads: 4436.61, writes: 1269.10, response time: 2093.31ms (95%), errors: 1.10, reconnects:  0.00
[3250s] threads: 100, tps: 1056.10, reads: 14823.76, writes: 4229.29, response time: 113.78ms (95%), errors: 4.60, reconnects:  0.00
[3260s] threads: 100, tps: 262.00, reads: 3709.41, writes: 1048.70, response time: 193.32ms (95%), errors: 1.10, reconnects:  0.00
[3270s] threads: 100, tps: 975.40, reads: 13703.17, writes: 3903.09, response time: 93.41ms (95%), errors: 3.40, reconnects:  0.00
[3280s] threads: 100, tps: 42.50, reads: 596.40, writes: 173.40, response time: 4936.47ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 100, tps: 2207.60, reads: 30981.95, writes: 8832.29, response time: 93.27ms (95%), errors: 9.40, reconnects:  0.00
[3300s] threads: 100, tps: 507.40, reads: 7186.21, writes: 2034.60, response time: 84.55ms (95%), errors: 1.90, reconnects:  0.00
[3310s] threads: 100, tps: 702.00, reads: 9858.80, writes: 2812.60, response time: 192.17ms (95%), errors: 2.20, reconnects:  0.00
[3320s] threads: 100, tps: 243.80, reads: 3425.80, writes: 972.60, response time: 1449.41ms (95%), errors: 0.90, reconnects:  0.00
[3330s] threads: 100, tps: 306.00, reads: 4324.59, writes: 1228.80, response time: 3830.94ms (95%), errors: 2.90, reconnects:  0.00
[3340s] threads: 100, tps: 569.00, reads: 7949.49, writes: 2278.80, response time: 1425.32ms (95%), errors: 2.50, reconnects:  0.00
[3350s] threads: 100, tps: 137.10, reads: 1979.30, writes: 549.10, response time: 5602.83ms (95%), errors: 0.60, reconnects:  0.00
[3360s] threads: 100, tps: 551.80, reads: 7757.41, writes: 2209.90, response time: 597.21ms (95%), errors: 2.30, reconnects:  0.00
[3370s] threads: 100, tps: 734.90, reads: 10327.83, writes: 2940.31, response time: 123.46ms (95%), errors: 2.80, reconnects:  0.00
[3380s] threads: 100, tps: 130.00, reads: 1833.99, writes: 515.00, response time: 5870.67ms (95%), errors: 1.00, reconnects:  0.00
[3390s] threads: 100, tps: 289.10, reads: 4068.41, writes: 1166.60, response time: 1652.96ms (95%), errors: 1.50, reconnects:  0.00
[3400s] threads: 100, tps: 715.70, reads: 10065.94, writes: 2864.88, response time: 94.19ms (95%), errors: 3.30, reconnects:  0.00
[3410s] threads: 100, tps: 227.70, reads: 3211.61, writes: 903.10, response time: 3428.27ms (95%), errors: 1.70, reconnects:  0.00
[3420s] threads: 100, tps: 564.10, reads: 7934.10, writes: 2291.30, response time: 1477.45ms (95%), errors: 2.80, reconnects:  0.00
[3430s] threads: 100, tps: 675.20, reads: 9486.80, writes: 2682.80, response time: 152.11ms (95%), errors: 3.80, reconnects:  0.00
[3440s] threads: 100, tps: 959.60, reads: 13496.73, writes: 3843.81, response time: 108.46ms (95%), errors: 2.90, reconnects:  0.00
[3450s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1292.49, reads: 18167.57, writes: 5186.86, response time: 101.15ms (95%), errors: 5.30, reconnects:  0.00
[3470s] threads: 100, tps: 148.10, reads: 2086.10, writes: 580.80, response time: 4937.95ms (95%), errors: 0.80, reconnects:  0.00
[3480s] threads: 100, tps: 1723.00, reads: 24197.56, writes: 6896.09, response time: 89.23ms (95%), errors: 5.40, reconnects:  0.00
[3490s] threads: 100, tps: 18.00, reads: 256.20, writes: 70.10, response time: 2323.83ms (95%), errors: 0.30, reconnects:  0.00
[3500s] threads: 100, tps: 348.50, reads: 4886.80, writes: 1390.20, response time: 3253.31ms (95%), errors: 0.70, reconnects:  0.00
[3510s] threads: 100, tps: 759.30, reads: 10668.50, writes: 3057.80, response time: 127.48ms (95%), errors: 3.20, reconnects:  0.00
[3520s] threads: 100, tps: 436.80, reads: 6147.50, writes: 1726.50, response time: 138.05ms (95%), errors: 1.70, reconnects:  0.00
[3530s] threads: 100, tps: 1112.10, reads: 15592.79, writes: 4458.70, response time: 101.21ms (95%), errors: 4.80, reconnects:  0.00
[3540s] threads: 100, tps: 227.00, reads: 3235.80, writes: 910.80, response time: 195.36ms (95%), errors: 1.00, reconnects:  0.00
[3550s] threads: 100, tps: 811.40, reads: 11407.19, writes: 3253.60, response time: 177.99ms (95%), errors: 3.40, reconnects:  0.00
[3560s] threads: 100, tps: 823.20, reads: 11518.19, writes: 3287.70, response time: 95.30ms (95%), errors: 3.70, reconnects:  0.00
[3570s] threads: 100, tps: 1257.20, reads: 17723.60, writes: 5042.80, response time: 84.87ms (95%), errors: 4.60, reconnects:  0.00
[3580s] threads: 100, tps: 1048.40, reads: 14734.20, writes: 4192.40, response time: 103.63ms (95%), errors: 4.10, reconnects:  0.00
[3590s] threads: 100, tps: 1112.60, reads: 15636.01, writes: 4459.60, response time: 106.43ms (95%), errors: 4.20, reconnects:  0.00
[3600s] threads: 100, tps: 1137.50, reads: 15975.09, writes: 4560.40, response time: 160.91ms (95%), errors: 4.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            75025832
        write:                           21356763
        other:                           10691766
        total:                           107074361
    transactions:                        5332778 (1481.31 per sec.)
    read/write requests:                 96382595 (26772.56 per sec.)
    other operations:                    10691766 (2969.89 per sec.)
    ignored errors:                      26210  (7.28 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0511s
    total number of events:              5332778
    total time taken by event execution: 359993.6111s
    response time:
         min:                                  5.31ms
         avg:                                 67.51ms
         max:                              16222.10ms
         approx.  95 percentile:             140.34ms

Threads fairness:
    events (avg/stddev):           53327.7800/11452.94
    execution time (avg/stddev):   3599.9361/0.03

