sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 678.59, reads: 9608.85, writes: 2723.46, response time: 771.40ms (95%), errors: 0.50, reconnects:  0.00
[2010s] threads: 100, tps: 775.40, reads: 10820.29, writes: 3091.70, response time: 572.53ms (95%), errors: 1.00, reconnects:  0.00
[2020s] threads: 100, tps: 805.80, reads: 11315.80, writes: 3232.50, response time: 547.55ms (95%), errors: 1.10, reconnects:  0.00
[2030s] threads: 100, tps: 732.10, reads: 10290.30, writes: 2937.80, response time: 567.92ms (95%), errors: 1.20, reconnects:  0.00
[2040s] threads: 100, tps: 854.30, reads: 11996.51, writes: 3406.00, response time: 523.36ms (95%), errors: 1.90, reconnects:  0.00
[2050s] threads: 100, tps: 723.20, reads: 10105.49, writes: 2892.90, response time: 553.82ms (95%), errors: 1.70, reconnects:  0.00
[2060s] threads: 100, tps: 775.70, reads: 10914.70, writes: 3131.00, response time: 584.30ms (95%), errors: 0.90, reconnects:  0.00
[2070s] threads: 100, tps: 712.90, reads: 9998.00, writes: 2835.70, response time: 554.48ms (95%), errors: 1.00, reconnects:  0.00
[2080s] threads: 100, tps: 848.70, reads: 11889.20, writes: 3388.20, response time: 558.31ms (95%), errors: 1.50, reconnects:  0.00
[2090s] threads: 100, tps: 711.90, reads: 9973.50, writes: 2849.20, response time: 557.48ms (95%), errors: 2.00, reconnects:  0.00
[2100s] threads: 100, tps: 813.20, reads: 11399.40, writes: 3256.20, response time: 575.79ms (95%), errors: 1.60, reconnects:  0.00
[2110s] threads: 100, tps: 754.10, reads: 10602.50, writes: 3019.50, response time: 528.24ms (95%), errors: 2.30, reconnects:  0.00
[2120s] threads: 100, tps: 796.30, reads: 11168.20, writes: 3184.20, response time: 532.68ms (95%), errors: 2.30, reconnects:  0.00
[2130s] threads: 100, tps: 710.00, reads: 9938.00, writes: 2838.80, response time: 619.98ms (95%), errors: 0.50, reconnects:  0.00
[2140s] threads: 100, tps: 808.80, reads: 11359.33, writes: 3239.21, response time: 604.40ms (95%), errors: 1.90, reconnects:  0.00
[2150s] threads: 100, tps: 686.80, reads: 9620.17, writes: 2747.89, response time: 625.76ms (95%), errors: 0.80, reconnects:  0.00
[2160s] threads: 100, tps: 831.80, reads: 11683.70, writes: 3328.50, response time: 466.25ms (95%), errors: 1.60, reconnects:  0.00
[2170s] threads: 100, tps: 732.90, reads: 10268.20, writes: 2941.60, response time: 577.52ms (95%), errors: 0.90, reconnects:  0.00
[2180s] threads: 100, tps: 837.00, reads: 11733.80, writes: 3341.60, response time: 525.87ms (95%), errors: 1.10, reconnects:  0.00
[2190s] threads: 100, tps: 699.80, reads: 9813.42, writes: 2803.51, response time: 576.83ms (95%), errors: 1.40, reconnects:  0.00
[2200s] threads: 100, tps: 761.60, reads: 10670.57, writes: 3045.39, response time: 522.26ms (95%), errors: 0.90, reconnects:  0.00
[2210s] threads: 100, tps: 748.80, reads: 10542.10, writes: 2995.10, response time: 582.03ms (95%), errors: 1.40, reconnects:  0.00
[2220s] threads: 100, tps: 725.00, reads: 10126.69, writes: 2900.40, response time: 574.42ms (95%), errors: 1.70, reconnects:  0.00
[2230s] threads: 100, tps: 796.70, reads: 11179.71, writes: 3188.00, response time: 519.92ms (95%), errors: 1.30, reconnects:  0.00
[2240s] threads: 100, tps: 682.30, reads: 9563.20, writes: 2728.80, response time: 608.94ms (95%), errors: 0.70, reconnects:  0.00
[2250s] threads: 100, tps: 798.10, reads: 11168.19, writes: 3192.70, response time: 552.82ms (95%), errors: 1.20, reconnects:  0.00
[2260s] threads: 100, tps: 752.50, reads: 10571.50, writes: 3013.60, response time: 602.96ms (95%), errors: 0.90, reconnects:  0.00
[2270s] threads: 100, tps: 824.60, reads: 11586.60, writes: 3302.00, response time: 504.89ms (95%), errors: 3.10, reconnects:  0.00
[2280s] threads: 100, tps: 736.70, reads: 10347.60, writes: 2954.70, response time: 566.90ms (95%), errors: 1.60, reconnects:  0.00
[2290s] threads: 100, tps: 829.10, reads: 11639.10, writes: 3315.80, response time: 545.10ms (95%), errors: 1.00, reconnects:  0.00
[2300s] threads: 100, tps: 764.10, reads: 10672.01, writes: 3050.10, response time: 545.10ms (95%), errors: 0.90, reconnects:  0.00
[2310s] threads: 100, tps: 839.30, reads: 11797.89, writes: 3361.90, response time: 523.67ms (95%), errors: 1.60, reconnects:  0.00
[2320s] threads: 100, tps: 713.20, reads: 10024.50, writes: 2854.10, response time: 584.30ms (95%), errors: 2.90, reconnects:  0.00
[2330s] threads: 100, tps: 866.30, reads: 12130.91, writes: 3465.50, response time: 470.88ms (95%), errors: 1.60, reconnects:  0.00
[2340s] threads: 100, tps: 744.30, reads: 10442.10, writes: 2979.80, response time: 609.49ms (95%), errors: 1.50, reconnects:  0.00
[2350s] threads: 100, tps: 860.40, reads: 12081.40, writes: 3448.40, response time: 513.27ms (95%), errors: 1.50, reconnects:  0.00
[2360s] threads: 100, tps: 780.50, reads: 10966.90, writes: 3132.00, response time: 577.87ms (95%), errors: 2.40, reconnects:  0.00
[2370s] threads: 100, tps: 844.40, reads: 11823.63, writes: 3364.91, response time: 557.31ms (95%), errors: 1.30, reconnects:  0.00
[2380s] threads: 100, tps: 666.80, reads: 9352.58, writes: 2671.89, response time: 572.36ms (95%), errors: 1.30, reconnects:  0.00
[2390s] threads: 100, tps: 841.70, reads: 11821.78, writes: 3375.70, response time: 554.65ms (95%), errors: 2.80, reconnects:  0.00
[2400s] threads: 100, tps: 760.10, reads: 10662.42, writes: 3033.00, response time: 589.75ms (95%), errors: 1.10, reconnects:  0.00
[2410s] threads: 100, tps: 786.70, reads: 11028.20, writes: 3147.60, response time: 569.11ms (95%), errors: 2.20, reconnects:  0.00
[2420s] threads: 100, tps: 735.80, reads: 10342.10, writes: 2944.80, response time: 569.45ms (95%), errors: 1.50, reconnects:  0.00
[2430s] threads: 100, tps: 788.70, reads: 11052.30, writes: 3157.60, response time: 547.23ms (95%), errors: 1.90, reconnects:  0.00
[2440s] threads: 100, tps: 755.60, reads: 10600.40, writes: 3022.10, response time: 546.74ms (95%), errors: 1.20, reconnects:  0.00
[2450s] threads: 100, tps: 805.50, reads: 11303.30, writes: 3228.30, response time: 590.81ms (95%), errors: 1.20, reconnects:  0.00
[2460s] threads: 100, tps: 685.90, reads: 9610.65, writes: 2738.61, response time: 626.13ms (95%), errors: 0.80, reconnects:  0.00
[2470s] threads: 100, tps: 833.90, reads: 11690.45, writes: 3339.48, response time: 521.79ms (95%), errors: 1.30, reconnects:  0.00
[2480s] threads: 100, tps: 725.40, reads: 10168.90, writes: 2901.80, response time: 620.54ms (95%), errors: 1.20, reconnects:  0.00
[2490s] threads: 100, tps: 819.90, reads: 11504.10, writes: 3282.50, response time: 598.28ms (95%), errors: 2.20, reconnects:  0.00
[2500s] threads: 100, tps: 766.70, reads: 10760.20, writes: 3067.30, response time: 531.41ms (95%), errors: 2.10, reconnects:  0.00
[2510s] threads: 100, tps: 747.30, reads: 10484.09, writes: 2992.70, response time: 574.07ms (95%), errors: 0.90, reconnects:  0.00
[2520s] threads: 100, tps: 755.10, reads: 10591.91, writes: 3020.70, response time: 611.50ms (95%), errors: 0.90, reconnects:  0.00
[2530s] threads: 100, tps: 693.30, reads: 9739.20, writes: 2789.90, response time: 605.67ms (95%), errors: 2.00, reconnects:  0.00
[2540s] threads: 100, tps: 813.20, reads: 11396.70, writes: 3240.40, response time: 526.03ms (95%), errors: 1.20, reconnects:  0.00
[2550s] threads: 100, tps: 727.70, reads: 10205.21, writes: 2911.40, response time: 569.96ms (95%), errors: 1.80, reconnects:  0.00
[2560s] threads: 100, tps: 805.90, reads: 11332.99, writes: 3232.70, response time: 522.10ms (95%), errors: 2.10, reconnects:  0.00
[2570s] threads: 100, tps: 746.50, reads: 10442.81, writes: 2979.80, response time: 576.83ms (95%), errors: 1.40, reconnects:  0.00
[2580s] threads: 100, tps: 878.90, reads: 12321.90, writes: 3516.60, response time: 495.75ms (95%), errors: 0.90, reconnects:  0.00
[2590s] threads: 100, tps: 729.30, reads: 10219.90, writes: 2918.40, response time: 605.49ms (95%), errors: 0.40, reconnects:  0.00
[2600s] threads: 100, tps: 828.50, reads: 11610.11, writes: 3313.10, response time: 549.03ms (95%), errors: 1.40, reconnects:  0.00
[2610s] threads: 100, tps: 782.10, reads: 10985.90, writes: 3133.20, response time: 569.62ms (95%), errors: 1.80, reconnects:  0.00
[2620s] threads: 100, tps: 808.10, reads: 11326.90, writes: 3233.50, response time: 539.90ms (95%), errors: 1.30, reconnects:  0.00
[2630s] threads: 100, tps: 733.50, reads: 10305.54, writes: 2936.51, response time: 539.58ms (95%), errors: 1.20, reconnects:  0.00
[2640s] threads: 100, tps: 812.30, reads: 11398.36, writes: 3262.09, response time: 532.04ms (95%), errors: 2.10, reconnects:  0.00
[2650s] threads: 100, tps: 760.10, reads: 10630.09, writes: 3027.20, response time: 527.60ms (95%), errors: 0.70, reconnects:  0.00
[2660s] threads: 100, tps: 830.70, reads: 11652.11, writes: 3326.40, response time: 547.06ms (95%), errors: 1.10, reconnects:  0.00
[2670s] threads: 100, tps: 775.80, reads: 10887.40, writes: 3114.60, response time: 573.90ms (95%), errors: 0.70, reconnects:  0.00
[2680s] threads: 100, tps: 760.90, reads: 10647.40, writes: 3034.40, response time: 565.55ms (95%), errors: 1.00, reconnects:  0.00
[2690s] threads: 100, tps: 763.40, reads: 10727.80, writes: 3056.80, response time: 558.98ms (95%), errors: 1.10, reconnects:  0.00
[2700s] threads: 100, tps: 861.30, reads: 12077.10, writes: 3444.80, response time: 483.44ms (95%), errors: 2.30, reconnects:  0.00
[2710s] threads: 100, tps: 766.40, reads: 10732.10, writes: 3064.60, response time: 607.31ms (95%), errors: 1.20, reconnects:  0.00
[2720s] threads: 100, tps: 811.40, reads: 11404.00, writes: 3266.90, response time: 607.67ms (95%), errors: 0.90, reconnects:  0.00
[2730s] threads: 100, tps: 754.10, reads: 10554.10, writes: 2998.20, response time: 610.40ms (95%), errors: 1.60, reconnects:  0.00
[2740s] threads: 100, tps: 849.10, reads: 11908.30, writes: 3401.50, response time: 538.77ms (95%), errors: 1.20, reconnects:  0.00
[2750s] threads: 100, tps: 727.40, reads: 10213.40, writes: 2909.70, response time: 596.32ms (95%), errors: 0.80, reconnects:  0.00
[2760s] threads: 100, tps: 830.50, reads: 11639.00, writes: 3330.40, response time: 530.93ms (95%), errors: 1.50, reconnects:  0.00
[2770s] threads: 100, tps: 723.30, reads: 10160.50, writes: 2889.20, response time: 561.67ms (95%), errors: 0.50, reconnects:  0.00
[2780s] threads: 100, tps: 831.30, reads: 11622.49, writes: 3319.00, response time: 561.50ms (95%), errors: 1.50, reconnects:  0.00
[2790s] threads: 100, tps: 722.30, reads: 10126.00, writes: 2892.70, response time: 608.03ms (95%), errors: 0.80, reconnects:  0.00
[2800s] threads: 100, tps: 786.10, reads: 11011.09, writes: 3146.80, response time: 553.82ms (95%), errors: 0.70, reconnects:  0.00
[2810s] threads: 100, tps: 768.10, reads: 10779.71, writes: 3072.90, response time: 576.48ms (95%), errors: 2.00, reconnects:  0.00
[2820s] threads: 100, tps: 907.20, reads: 12711.60, writes: 3631.30, response time: 503.53ms (95%), errors: 0.60, reconnects:  0.00
[2830s] threads: 100, tps: 735.60, reads: 10310.30, writes: 2941.50, response time: 596.67ms (95%), errors: 1.30, reconnects:  0.00
[2840s] threads: 100, tps: 808.70, reads: 11359.10, writes: 3235.90, response time: 493.98ms (95%), errors: 1.50, reconnects:  0.00
[2850s] threads: 100, tps: 755.30, reads: 10584.90, writes: 3022.80, response time: 573.56ms (95%), errors: 1.00, reconnects:  0.00
[2860s] threads: 100, tps: 801.60, reads: 11230.60, writes: 3212.20, response time: 528.71ms (95%), errors: 2.10, reconnects:  0.00
[2870s] threads: 100, tps: 686.70, reads: 9621.27, writes: 2744.69, response time: 634.44ms (95%), errors: 1.40, reconnects:  0.00
[2880s] threads: 100, tps: 882.00, reads: 12426.24, writes: 3533.71, response time: 494.27ms (95%), errors: 0.80, reconnects:  0.00
[2890s] threads: 100, tps: 691.80, reads: 9665.50, writes: 2763.80, response time: 580.64ms (95%), errors: 1.20, reconnects:  0.00
[2900s] threads: 100, tps: 803.40, reads: 11260.60, writes: 3212.30, response time: 497.69ms (95%), errors: 1.40, reconnects:  0.00
[2910s] threads: 100, tps: 777.30, reads: 10884.85, writes: 3110.11, response time: 543.31ms (95%), errors: 1.20, reconnects:  0.00
[2920s] threads: 100, tps: 728.40, reads: 10234.56, writes: 2915.09, response time: 593.65ms (95%), errors: 1.20, reconnects:  0.00
[2930s] threads: 100, tps: 783.70, reads: 10981.70, writes: 3134.60, response time: 561.50ms (95%), errors: 1.60, reconnects:  0.00
[2940s] threads: 100, tps: 706.40, reads: 9898.20, writes: 2826.30, response time: 632.35ms (95%), errors: 0.90, reconnects:  0.00
[2950s] threads: 100, tps: 782.40, reads: 10988.60, writes: 3132.40, response time: 562.84ms (95%), errors: 0.70, reconnects:  0.00
[2960s] threads: 100, tps: 691.90, reads: 9696.10, writes: 2768.30, response time: 608.58ms (95%), errors: 1.20, reconnects:  0.00
[2970s] threads: 100, tps: 823.00, reads: 11536.30, writes: 3297.50, response time: 491.62ms (95%), errors: 1.70, reconnects:  0.00
[2980s] threads: 100, tps: 733.50, reads: 10284.51, writes: 2929.30, response time: 581.34ms (95%), errors: 0.50, reconnects:  0.00
[2990s] threads: 100, tps: 833.70, reads: 11702.40, writes: 3338.40, response time: 516.04ms (95%), errors: 1.50, reconnects:  0.00
[3000s] threads: 100, tps: 794.30, reads: 11120.31, writes: 3177.60, response time: 508.68ms (95%), errors: 1.50, reconnects:  0.00
[3010s] threads: 100, tps: 754.10, reads: 10590.60, writes: 3024.60, response time: 612.78ms (95%), errors: 1.40, reconnects:  0.00
[3020s] threads: 100, tps: 820.80, reads: 11489.60, writes: 3275.60, response time: 503.23ms (95%), errors: 1.20, reconnects:  0.00
[3030s] threads: 100, tps: 712.70, reads: 9987.00, writes: 2851.70, response time: 599.18ms (95%), errors: 1.00, reconnects:  0.00
[3040s] threads: 100, tps: 838.10, reads: 11767.29, writes: 3358.60, response time: 539.26ms (95%), errors: 1.80, reconnects:  0.00
[3050s] threads: 100, tps: 770.80, reads: 10795.10, writes: 3085.30, response time: 553.49ms (95%), errors: 2.00, reconnects:  0.00
[3060s] threads: 100, tps: 776.20, reads: 10912.91, writes: 3102.70, response time: 520.39ms (95%), errors: 0.90, reconnects:  0.00
[3070s] threads: 100, tps: 767.10, reads: 10745.30, writes: 3067.40, response time: 556.98ms (95%), errors: 1.10, reconnects:  0.00
[3080s] threads: 100, tps: 845.60, reads: 11854.50, writes: 3389.50, response time: 544.29ms (95%), errors: 0.70, reconnects:  0.00
[3090s] threads: 100, tps: 702.40, reads: 9876.60, writes: 2826.20, response time: 617.57ms (95%), errors: 1.20, reconnects:  0.00
[3100s] threads: 100, tps: 870.50, reads: 12207.51, writes: 3490.50, response time: 472.85ms (95%), errors: 1.00, reconnects:  0.00
[3110s] threads: 100, tps: 819.40, reads: 11458.10, writes: 3252.90, response time: 531.57ms (95%), errors: 2.00, reconnects:  0.00
[3120s] threads: 100, tps: 793.30, reads: 11127.30, writes: 3175.70, response time: 571.67ms (95%), errors: 1.30, reconnects:  0.00
[3130s] threads: 100, tps: 830.20, reads: 11651.50, writes: 3331.40, response time: 512.96ms (95%), errors: 2.20, reconnects:  0.00
[3140s] threads: 100, tps: 767.60, reads: 10767.20, writes: 3062.60, response time: 546.57ms (95%), errors: 1.50, reconnects:  0.00
[3150s] threads: 100, tps: 770.50, reads: 10850.40, writes: 3090.00, response time: 579.08ms (95%), errors: 1.40, reconnects:  0.00
[3160s] threads: 100, tps: 862.60, reads: 12089.10, writes: 3448.40, response time: 473.56ms (95%), errors: 1.70, reconnects:  0.00
[3170s] threads: 100, tps: 752.60, reads: 10516.00, writes: 3009.30, response time: 596.85ms (95%), errors: 1.40, reconnects:  0.00
[3180s] threads: 100, tps: 810.70, reads: 11375.60, writes: 3245.20, response time: 557.31ms (95%), errors: 1.10, reconnects:  0.00
[3190s] threads: 100, tps: 747.40, reads: 10493.49, writes: 2998.50, response time: 595.60ms (95%), errors: 1.40, reconnects:  0.00
[3200s] threads: 100, tps: 856.50, reads: 11996.71, writes: 3417.90, response time: 475.69ms (95%), errors: 1.20, reconnects:  0.00
[3210s] threads: 100, tps: 717.50, reads: 10053.19, writes: 2874.00, response time: 588.87ms (95%), errors: 0.90, reconnects:  0.00
[3220s] threads: 100, tps: 827.50, reads: 11635.01, writes: 3329.10, response time: 521.01ms (95%), errors: 1.40, reconnects:  0.00
[3230s] threads: 100, tps: 814.60, reads: 11392.40, writes: 3241.10, response time: 525.08ms (95%), errors: 0.70, reconnects:  0.00
[3240s] threads: 100, tps: 782.40, reads: 10949.60, writes: 3130.30, response time: 560.15ms (95%), errors: 0.70, reconnects:  0.00
[3250s] threads: 100, tps: 723.00, reads: 10156.10, writes: 2893.80, response time: 575.28ms (95%), errors: 1.90, reconnects:  0.00
[3260s] threads: 100, tps: 864.50, reads: 12151.70, writes: 3455.30, response time: 564.53ms (95%), errors: 1.50, reconnects:  0.00
[3270s] threads: 100, tps: 753.00, reads: 10538.10, writes: 3014.40, response time: 578.21ms (95%), errors: 2.10, reconnects:  0.00
[3280s] threads: 100, tps: 772.80, reads: 10846.20, writes: 3095.80, response time: 522.26ms (95%), errors: 1.90, reconnects:  0.00
[3290s] threads: 100, tps: 765.20, reads: 10748.90, writes: 3061.60, response time: 580.64ms (95%), errors: 1.90, reconnects:  0.00
[3300s] threads: 100, tps: 828.10, reads: 11622.19, writes: 3315.20, response time: 502.03ms (95%), errors: 2.00, reconnects:  0.00
[3310s] threads: 100, tps: 700.00, reads: 9809.10, writes: 2801.70, response time: 635.58ms (95%), errors: 1.20, reconnects:  0.00
[3320s] threads: 100, tps: 850.20, reads: 11923.60, writes: 3398.50, response time: 531.57ms (95%), errors: 1.10, reconnects:  0.00
[3330s] threads: 100, tps: 796.90, reads: 11171.60, writes: 3189.40, response time: 513.58ms (95%), errors: 1.60, reconnects:  0.00
[3340s] threads: 100, tps: 794.10, reads: 11186.60, writes: 3199.30, response time: 531.88ms (95%), errors: 2.30, reconnects:  0.00
[3350s] threads: 100, tps: 737.80, reads: 10312.60, writes: 2933.30, response time: 599.18ms (95%), errors: 1.80, reconnects:  0.00
[3360s] threads: 100, tps: 790.10, reads: 11102.10, writes: 3165.60, response time: 541.52ms (95%), errors: 1.40, reconnects:  0.00
[3370s] threads: 100, tps: 760.80, reads: 10651.40, writes: 3039.50, response time: 549.69ms (95%), errors: 1.40, reconnects:  0.00
[3380s] threads: 100, tps: 825.70, reads: 11592.49, writes: 3310.00, response time: 544.29ms (95%), errors: 1.20, reconnects:  0.00
[3390s] threads: 100, tps: 679.70, reads: 9545.10, writes: 2722.90, response time: 654.69ms (95%), errors: 0.50, reconnects:  0.00
[3400s] threads: 100, tps: 835.00, reads: 11659.09, writes: 3333.20, response time: 496.79ms (95%), errors: 1.10, reconnects:  0.00
[3410s] threads: 100, tps: 708.80, reads: 9956.71, writes: 2834.30, response time: 610.95ms (95%), errors: 0.80, reconnects:  0.00
[3420s] threads: 100, tps: 850.80, reads: 11902.19, writes: 3407.20, response time: 510.21ms (95%), errors: 1.20, reconnects:  0.00
[3430s] threads: 100, tps: 763.10, reads: 10722.41, writes: 3057.60, response time: 547.23ms (95%), errors: 0.70, reconnects:  0.00
[3440s] threads: 100, tps: 823.20, reads: 11529.50, writes: 3287.70, response time: 519.14ms (95%), errors: 1.20, reconnects:  0.00
[3450s] threads: 100, tps: 720.90, reads: 10134.30, writes: 2895.70, response time: 592.58ms (95%), errors: 1.60, reconnects:  0.00
[3460s] threads: 100, tps: 800.10, reads: 11237.90, writes: 3210.00, response time: 568.26ms (95%), errors: 2.20, reconnects:  0.00
[3470s] threads: 100, tps: 754.60, reads: 10563.90, writes: 3002.70, response time: 537.16ms (95%), errors: 0.80, reconnects:  0.00
[3480s] threads: 100, tps: 849.40, reads: 11923.40, writes: 3409.80, response time: 587.28ms (95%), errors: 1.10, reconnects:  0.00
[3490s] threads: 100, tps: 725.00, reads: 10122.20, writes: 2888.40, response time: 508.99ms (95%), errors: 1.50, reconnects:  0.00
[3500s] threads: 100, tps: 849.50, reads: 11940.70, writes: 3402.30, response time: 544.45ms (95%), errors: 2.00, reconnects:  0.00
[3510s] threads: 100, tps: 754.20, reads: 10600.40, writes: 3018.00, response time: 583.43ms (95%), errors: 1.30, reconnects:  0.00
[3520s] threads: 100, tps: 840.00, reads: 11767.80, writes: 3365.30, response time: 562.34ms (95%), errors: 2.00, reconnects:  0.00
[3530s] threads: 100, tps: 725.10, reads: 10180.70, writes: 2896.80, response time: 544.29ms (95%), errors: 0.50, reconnects:  0.00
[3540s] threads: 100, tps: 805.10, reads: 11298.21, writes: 3224.50, response time: 534.44ms (95%), errors: 1.80, reconnects:  0.00
[3550s] threads: 100, tps: 804.00, reads: 11240.59, writes: 3214.10, response time: 543.47ms (95%), errors: 1.20, reconnects:  0.00
[3560s] threads: 100, tps: 733.40, reads: 10299.59, writes: 2937.10, response time: 585.53ms (95%), errors: 1.20, reconnects:  0.00
[3570s] threads: 100, tps: 851.50, reads: 11960.91, writes: 3407.80, response time: 509.14ms (95%), errors: 1.90, reconnects:  0.00
[3580s] threads: 100, tps: 749.40, reads: 10492.30, writes: 2997.10, response time: 568.94ms (95%), errors: 1.60, reconnects:  0.00
[3590s] threads: 100, tps: 784.60, reads: 11038.99, writes: 3142.30, response time: 547.55ms (95%), errors: 2.80, reconnects:  0.00
[3600s] threads: 100, tps: 744.80, reads: 10470.01, writes: 2985.60, response time: 579.77ms (95%), errors: 0.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            41239884
        write:                           11769238
        other:                           5886866
        total:                           58895988
    transactions:                        2941160 (816.98 per sec.)
    read/write requests:                 53009122 (14724.53 per sec.)
    other operations:                    5886866 (1635.21 per sec.)
    ignored errors:                      4546   (1.26 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0564s
    total number of events:              2941160
    total time taken by event execution: 359999.5440s
    response time:
         min:                                  5.25ms
         avg:                                122.40ms
         max:                               3991.25ms
         approx.  95 percentile:             565.55ms

Threads fairness:
    events (avg/stddev):           29411.6000/292.78
    execution time (avg/stddev):   3599.9954/0.00

