sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 484.99, reads: 6899.69, writes: 1955.67, response time: 973.98ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 100, tps: 701.70, reads: 9841.20, writes: 2807.20, response time: 582.03ms (95%), errors: 1.00, reconnects:  0.00
[2020s] threads: 100, tps: 654.70, reads: 9177.90, writes: 2621.20, response time: 578.56ms (95%), errors: 1.10, reconnects:  0.00
[2030s] threads: 100, tps: 659.90, reads: 9226.20, writes: 2631.10, response time: 661.00ms (95%), errors: 0.40, reconnects:  0.00
[2040s] threads: 100, tps: 691.20, reads: 9742.30, writes: 2768.30, response time: 563.01ms (95%), errors: 1.10, reconnects:  0.00
[2050s] threads: 100, tps: 677.60, reads: 9461.10, writes: 2721.10, response time: 677.02ms (95%), errors: 0.30, reconnects:  0.00
[2060s] threads: 100, tps: 653.50, reads: 9186.20, writes: 2623.10, response time: 649.42ms (95%), errors: 1.40, reconnects:  0.00
[2070s] threads: 100, tps: 692.20, reads: 9697.20, writes: 2751.90, response time: 653.13ms (95%), errors: 1.40, reconnects:  0.00
[2080s] threads: 100, tps: 624.10, reads: 8741.50, writes: 2498.00, response time: 590.28ms (95%), errors: 0.60, reconnects:  0.00
[2090s] threads: 100, tps: 663.60, reads: 9299.60, writes: 2659.10, response time: 683.74ms (95%), errors: 1.60, reconnects:  0.00
[2100s] threads: 100, tps: 685.50, reads: 9602.60, writes: 2739.50, response time: 573.90ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 100, tps: 671.70, reads: 9410.71, writes: 2684.20, response time: 615.17ms (95%), errors: 1.00, reconnects:  0.00
[2120s] threads: 100, tps: 688.10, reads: 9682.00, writes: 2764.00, response time: 666.96ms (95%), errors: 0.50, reconnects:  0.00
[2130s] threads: 100, tps: 667.40, reads: 9336.40, writes: 2668.80, response time: 719.86ms (95%), errors: 1.10, reconnects:  0.00
[2140s] threads: 100, tps: 653.50, reads: 9200.02, writes: 2612.01, response time: 572.19ms (95%), errors: 1.30, reconnects:  0.00
[2150s] threads: 100, tps: 714.90, reads: 9960.96, writes: 2853.09, response time: 529.18ms (95%), errors: 0.50, reconnects:  0.00
[2160s] threads: 100, tps: 610.00, reads: 8559.10, writes: 2440.30, response time: 682.10ms (95%), errors: 1.00, reconnects:  0.00
[2170s] threads: 100, tps: 641.40, reads: 8997.71, writes: 2568.70, response time: 669.56ms (95%), errors: 0.70, reconnects:  0.00
[2180s] threads: 100, tps: 710.20, reads: 9959.70, writes: 2842.20, response time: 634.63ms (95%), errors: 0.30, reconnects:  0.00
[2190s] threads: 100, tps: 622.90, reads: 8711.40, writes: 2497.30, response time: 665.56ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 100, tps: 659.40, reads: 9241.20, writes: 2637.80, response time: 608.94ms (95%), errors: 0.80, reconnects:  0.00
[2210s] threads: 100, tps: 699.10, reads: 9821.30, writes: 2807.40, response time: 525.24ms (95%), errors: 0.70, reconnects:  0.00
[2220s] threads: 100, tps: 639.30, reads: 8934.30, writes: 2542.20, response time: 612.05ms (95%), errors: 0.30, reconnects:  0.00
[2230s] threads: 100, tps: 659.40, reads: 9224.25, writes: 2635.91, response time: 578.91ms (95%), errors: 0.40, reconnects:  0.00
[2240s] threads: 100, tps: 719.50, reads: 10101.65, writes: 2886.09, response time: 602.24ms (95%), errors: 0.90, reconnects:  0.00
[2250s] threads: 100, tps: 640.60, reads: 8981.60, writes: 2563.60, response time: 609.13ms (95%), errors: 0.50, reconnects:  0.00
[2260s] threads: 100, tps: 678.50, reads: 9497.90, writes: 2708.30, response time: 567.58ms (95%), errors: 1.30, reconnects:  0.00
[2270s] threads: 100, tps: 674.50, reads: 9497.59, writes: 2700.20, response time: 690.94ms (95%), errors: 0.80, reconnects:  0.00
[2280s] threads: 100, tps: 638.20, reads: 8908.90, writes: 2555.10, response time: 573.56ms (95%), errors: 0.90, reconnects:  0.00
[2290s] threads: 100, tps: 663.40, reads: 9277.20, writes: 2649.90, response time: 576.83ms (95%), errors: 0.60, reconnects:  0.00
[2300s] threads: 100, tps: 687.80, reads: 9690.40, writes: 2756.50, response time: 606.40ms (95%), errors: 1.00, reconnects:  0.00
[2310s] threads: 100, tps: 627.00, reads: 8749.29, writes: 2504.00, response time: 600.44ms (95%), errors: 0.60, reconnects:  0.00
[2320s] threads: 100, tps: 715.50, reads: 10050.90, writes: 2869.90, response time: 597.93ms (95%), errors: 0.90, reconnects:  0.00
[2330s] threads: 100, tps: 621.40, reads: 8715.81, writes: 2481.60, response time: 578.21ms (95%), errors: 1.50, reconnects:  0.00
[2340s] threads: 100, tps: 659.00, reads: 9226.90, writes: 2637.10, response time: 582.03ms (95%), errors: 1.40, reconnects:  0.00
[2350s] threads: 100, tps: 704.80, reads: 9896.60, writes: 2821.70, response time: 634.44ms (95%), errors: 0.90, reconnects:  0.00
[2360s] threads: 100, tps: 636.10, reads: 8944.80, writes: 2544.20, response time: 629.89ms (95%), errors: 1.30, reconnects:  0.00
[2370s] threads: 100, tps: 635.90, reads: 8929.00, writes: 2546.00, response time: 591.87ms (95%), errors: 2.10, reconnects:  0.00
[2380s] threads: 100, tps: 707.50, reads: 9915.20, writes: 2836.80, response time: 609.86ms (95%), errors: 1.10, reconnects:  0.00
[2390s] threads: 100, tps: 640.80, reads: 8935.49, writes: 2560.30, response time: 637.29ms (95%), errors: 0.80, reconnects:  0.00
[2400s] threads: 100, tps: 674.40, reads: 9480.60, writes: 2698.00, response time: 580.12ms (95%), errors: 0.60, reconnects:  0.00
[2410s] threads: 100, tps: 662.90, reads: 9314.20, writes: 2672.10, response time: 627.82ms (95%), errors: 0.70, reconnects:  0.00
[2420s] threads: 100, tps: 643.40, reads: 9005.49, writes: 2558.90, response time: 562.67ms (95%), errors: 0.80, reconnects:  0.00
[2430s] threads: 100, tps: 685.00, reads: 9600.60, writes: 2737.00, response time: 649.23ms (95%), errors: 2.10, reconnects:  0.00
[2440s] threads: 100, tps: 608.70, reads: 8561.00, writes: 2453.20, response time: 727.01ms (95%), errors: 0.60, reconnects:  0.00
[2450s] threads: 100, tps: 662.70, reads: 9252.50, writes: 2631.50, response time: 517.44ms (95%), errors: 0.80, reconnects:  0.00
[2460s] threads: 100, tps: 691.40, reads: 9701.40, writes: 2768.20, response time: 552.66ms (95%), errors: 0.50, reconnects:  0.00
[2470s] threads: 100, tps: 643.80, reads: 9015.30, writes: 2576.50, response time: 595.07ms (95%), errors: 0.60, reconnects:  0.00
[2480s] threads: 100, tps: 618.40, reads: 8708.60, writes: 2477.20, response time: 601.16ms (95%), errors: 1.40, reconnects:  0.00
[2490s] threads: 100, tps: 743.60, reads: 10400.50, writes: 2974.60, response time: 542.50ms (95%), errors: 1.40, reconnects:  0.00
[2500s] threads: 100, tps: 637.00, reads: 8923.30, writes: 2548.30, response time: 591.52ms (95%), errors: 0.90, reconnects:  0.00
[2510s] threads: 100, tps: 640.20, reads: 8965.50, writes: 2559.60, response time: 581.34ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 100, tps: 672.80, reads: 9447.40, writes: 2695.90, response time: 601.16ms (95%), errors: 0.70, reconnects:  0.00
[2530s] threads: 100, tps: 629.40, reads: 8815.70, writes: 2520.90, response time: 727.88ms (95%), errors: 0.80, reconnects:  0.00
[2540s] threads: 100, tps: 691.00, reads: 9670.40, writes: 2755.90, response time: 636.53ms (95%), errors: 1.00, reconnects:  0.00
[2550s] threads: 100, tps: 673.90, reads: 9476.40, writes: 2698.20, response time: 533.64ms (95%), errors: 0.40, reconnects:  0.00
[2560s] threads: 100, tps: 641.10, reads: 8992.00, writes: 2571.00, response time: 618.31ms (95%), errors: 0.70, reconnects:  0.00
[2570s] threads: 100, tps: 645.20, reads: 9028.20, writes: 2578.50, response time: 530.45ms (95%), errors: 1.30, reconnects:  0.00
[2580s] threads: 100, tps: 726.20, reads: 10170.49, writes: 2907.10, response time: 674.59ms (95%), errors: 0.70, reconnects:  0.00
[2590s] threads: 100, tps: 643.00, reads: 9008.80, writes: 2573.80, response time: 630.27ms (95%), errors: 0.60, reconnects:  0.00
[2600s] threads: 100, tps: 712.80, reads: 9995.30, writes: 2845.30, response time: 497.09ms (95%), errors: 1.40, reconnects:  0.00
[2610s] threads: 100, tps: 656.80, reads: 9221.20, writes: 2635.00, response time: 651.76ms (95%), errors: 1.00, reconnects:  0.00
[2620s] threads: 100, tps: 654.60, reads: 9178.50, writes: 2614.70, response time: 610.04ms (95%), errors: 0.70, reconnects:  0.00
[2630s] threads: 100, tps: 677.30, reads: 9496.23, writes: 2712.51, response time: 575.45ms (95%), errors: 1.30, reconnects:  0.00
[2640s] threads: 100, tps: 640.30, reads: 8975.46, writes: 2557.39, response time: 605.67ms (95%), errors: 1.10, reconnects:  0.00
[2650s] threads: 100, tps: 621.70, reads: 8735.71, writes: 2499.70, response time: 506.25ms (95%), errors: 1.20, reconnects:  0.00
[2660s] threads: 100, tps: 697.80, reads: 9771.20, writes: 2783.50, response time: 619.79ms (95%), errors: 0.40, reconnects:  0.00
[2670s] threads: 100, tps: 640.20, reads: 8969.40, writes: 2562.40, response time: 621.09ms (95%), errors: 0.70, reconnects:  0.00
[2680s] threads: 100, tps: 689.20, reads: 9637.10, writes: 2754.70, response time: 580.81ms (95%), errors: 0.70, reconnects:  0.00
[2690s] threads: 100, tps: 686.60, reads: 9640.70, writes: 2746.80, response time: 531.09ms (95%), errors: 1.60, reconnects:  0.00
[2700s] threads: 100, tps: 664.10, reads: 9356.80, writes: 2690.50, response time: 553.65ms (95%), errors: 0.90, reconnects:  0.00
[2710s] threads: 100, tps: 657.80, reads: 9193.12, writes: 2600.71, response time: 559.65ms (95%), errors: 0.90, reconnects:  0.00
[2720s] threads: 100, tps: 682.10, reads: 9538.28, writes: 2726.49, response time: 570.99ms (95%), errors: 1.00, reconnects:  0.00
[2730s] threads: 100, tps: 656.10, reads: 9225.50, writes: 2649.30, response time: 586.23ms (95%), errors: 0.20, reconnects:  0.00
[2740s] threads: 100, tps: 625.20, reads: 8765.43, writes: 2483.51, response time: 627.45ms (95%), errors: 1.20, reconnects:  0.00
[2750s] threads: 100, tps: 690.00, reads: 9644.68, writes: 2759.79, response time: 624.64ms (95%), errors: 0.30, reconnects:  0.00
[2760s] threads: 100, tps: 661.60, reads: 9275.50, writes: 2646.90, response time: 578.91ms (95%), errors: 1.30, reconnects:  0.00
[2770s] threads: 100, tps: 635.30, reads: 8928.59, writes: 2549.20, response time: 629.71ms (95%), errors: 0.80, reconnects:  0.00
[2780s] threads: 100, tps: 740.10, reads: 10360.31, writes: 2960.50, response time: 506.40ms (95%), errors: 0.70, reconnects:  0.00
[2790s] threads: 100, tps: 630.90, reads: 8801.60, writes: 2519.40, response time: 686.40ms (95%), errors: 0.90, reconnects:  0.00
[2800s] threads: 100, tps: 674.10, reads: 9500.30, writes: 2695.50, response time: 509.14ms (95%), errors: 0.80, reconnects:  0.00
[2810s] threads: 100, tps: 701.40, reads: 9823.10, writes: 2813.60, response time: 537.33ms (95%), errors: 0.70, reconnects:  0.00
[2820s] threads: 100, tps: 662.50, reads: 9299.60, writes: 2644.30, response time: 640.93ms (95%), errors: 0.50, reconnects:  0.00
[2830s] threads: 100, tps: 663.50, reads: 9277.20, writes: 2652.40, response time: 646.51ms (95%), errors: 0.70, reconnects:  0.00
[2840s] threads: 100, tps: 662.50, reads: 9284.91, writes: 2656.00, response time: 541.20ms (95%), errors: 0.90, reconnects:  0.00
[2850s] threads: 100, tps: 629.40, reads: 8830.70, writes: 2513.30, response time: 666.16ms (95%), errors: 0.60, reconnects:  0.00
[2860s] threads: 100, tps: 682.60, reads: 9550.43, writes: 2733.61, response time: 612.97ms (95%), errors: 0.30, reconnects:  0.00
[2870s] threads: 100, tps: 627.30, reads: 8782.77, writes: 2508.69, response time: 622.21ms (95%), errors: 0.90, reconnects:  0.00
[2880s] threads: 100, tps: 633.30, reads: 8895.90, writes: 2539.90, response time: 649.23ms (95%), errors: 0.70, reconnects:  0.00
[2890s] threads: 100, tps: 728.50, reads: 10197.90, writes: 2909.70, response time: 593.82ms (95%), errors: 0.60, reconnects:  0.00
[2900s] threads: 100, tps: 640.60, reads: 9003.20, writes: 2580.60, response time: 575.45ms (95%), errors: 0.70, reconnects:  0.00
[2910s] threads: 100, tps: 633.20, reads: 8880.09, writes: 2530.70, response time: 650.79ms (95%), errors: 1.20, reconnects:  0.00
[2920s] threads: 100, tps: 710.70, reads: 9943.51, writes: 2827.90, response time: 597.57ms (95%), errors: 1.40, reconnects:  0.00
[2930s] threads: 100, tps: 620.30, reads: 8698.20, writes: 2488.70, response time: 639.78ms (95%), errors: 1.00, reconnects:  0.00
[2940s] threads: 100, tps: 692.20, reads: 9700.59, writes: 2760.10, response time: 604.40ms (95%), errors: 0.90, reconnects:  0.00
[2950s] threads: 100, tps: 615.90, reads: 8623.71, writes: 2464.80, response time: 705.15ms (95%), errors: 0.70, reconnects:  0.00
[2960s] threads: 100, tps: 638.50, reads: 8981.30, writes: 2563.10, response time: 643.04ms (95%), errors: 0.70, reconnects:  0.00
[2970s] threads: 100, tps: 709.10, reads: 9926.71, writes: 2829.30, response time: 430.18ms (95%), errors: 1.60, reconnects:  0.00
[2980s] threads: 100, tps: 634.90, reads: 8909.20, writes: 2539.50, response time: 572.87ms (95%), errors: 1.00, reconnects:  0.00
[2990s] threads: 100, tps: 634.00, reads: 8894.80, writes: 2544.40, response time: 722.02ms (95%), errors: 1.40, reconnects:  0.00
[3000s] threads: 100, tps: 702.90, reads: 9861.51, writes: 2817.40, response time: 537.81ms (95%), errors: 1.10, reconnects:  0.00
[3010s] threads: 100, tps: 638.60, reads: 8941.99, writes: 2550.90, response time: 640.35ms (95%), errors: 0.50, reconnects:  0.00
[3020s] threads: 100, tps: 657.10, reads: 9214.83, writes: 2623.41, response time: 577.18ms (95%), errors: 0.30, reconnects:  0.00
[3030s] threads: 100, tps: 730.60, reads: 10222.17, writes: 2924.79, response time: 580.81ms (95%), errors: 0.50, reconnects:  0.00
[3040s] threads: 100, tps: 622.20, reads: 8730.60, writes: 2490.80, response time: 603.32ms (95%), errors: 1.60, reconnects:  0.00
[3050s] threads: 100, tps: 657.30, reads: 9218.70, writes: 2635.40, response time: 607.12ms (95%), errors: 1.10, reconnects:  0.00
[3060s] threads: 100, tps: 734.20, reads: 10289.70, writes: 2933.70, response time: 527.76ms (95%), errors: 0.70, reconnects:  0.00
[3070s] threads: 100, tps: 643.80, reads: 9031.60, writes: 2575.20, response time: 515.74ms (95%), errors: 1.00, reconnects:  0.00
[3080s] threads: 100, tps: 694.30, reads: 9711.70, writes: 2775.30, response time: 604.04ms (95%), errors: 0.50, reconnects:  0.00
[3090s] threads: 100, tps: 629.00, reads: 8850.60, writes: 2518.50, response time: 658.23ms (95%), errors: 1.20, reconnects:  0.00
[3100s] threads: 100, tps: 604.30, reads: 8479.49, writes: 2425.50, response time: 756.99ms (95%), errors: 0.60, reconnects:  0.00
[3110s] threads: 100, tps: 717.80, reads: 10013.61, writes: 2862.00, response time: 592.23ms (95%), errors: 0.60, reconnects:  0.00
[3120s] threads: 100, tps: 627.40, reads: 8811.19, writes: 2512.60, response time: 611.50ms (95%), errors: 1.10, reconnects:  0.00
[3130s] threads: 100, tps: 584.90, reads: 8201.81, writes: 2339.90, response time: 685.79ms (95%), errors: 0.50, reconnects:  0.00
[3140s] threads: 100, tps: 645.70, reads: 9051.70, writes: 2582.90, response time: 725.70ms (95%), errors: 0.60, reconnects:  0.00
[3150s] threads: 100, tps: 530.40, reads: 7414.80, writes: 2121.30, response time: 702.41ms (95%), errors: 1.10, reconnects:  0.00
[3160s] threads: 100, tps: 680.40, reads: 9567.50, writes: 2724.50, response time: 600.44ms (95%), errors: 1.80, reconnects:  0.00
[3170s] threads: 100, tps: 583.40, reads: 8179.20, writes: 2336.90, response time: 659.22ms (95%), errors: 1.10, reconnects:  0.00
[3180s] threads: 100, tps: 625.70, reads: 8803.40, writes: 2514.40, response time: 678.64ms (95%), errors: 0.60, reconnects:  0.00
[3190s] threads: 100, tps: 588.10, reads: 8214.59, writes: 2341.20, response time: 730.50ms (95%), errors: 1.10, reconnects:  0.00
[3200s] threads: 100, tps: 595.70, reads: 8355.11, writes: 2383.20, response time: 775.80ms (95%), errors: 1.30, reconnects:  0.00
[3210s] threads: 100, tps: 643.40, reads: 9025.50, writes: 2575.70, response time: 570.13ms (95%), errors: 0.90, reconnects:  0.00
[3220s] threads: 100, tps: 556.80, reads: 7828.40, writes: 2229.60, response time: 721.59ms (95%), errors: 0.50, reconnects:  0.00
[3230s] threads: 100, tps: 568.30, reads: 7946.60, writes: 2274.10, response time: 759.03ms (95%), errors: 0.30, reconnects:  0.00
[3240s] threads: 100, tps: 523.30, reads: 7339.10, writes: 2093.70, response time: 720.72ms (95%), errors: 0.60, reconnects:  0.00
[3250s] threads: 100, tps: 566.50, reads: 7937.00, writes: 2265.50, response time: 707.26ms (95%), errors: 0.60, reconnects:  0.00
[3260s] threads: 100, tps: 623.60, reads: 8723.90, writes: 2496.40, response time: 727.66ms (95%), errors: 0.70, reconnects:  0.00
[3270s] threads: 100, tps: 602.40, reads: 8429.50, writes: 2407.30, response time: 667.16ms (95%), errors: 0.40, reconnects:  0.00
[3280s] threads: 100, tps: 590.30, reads: 8281.00, writes: 2362.40, response time: 698.00ms (95%), errors: 0.30, reconnects:  0.00
[3290s] threads: 100, tps: 579.80, reads: 8124.90, writes: 2319.40, response time: 747.08ms (95%), errors: 0.50, reconnects:  0.00
[3300s] threads: 100, tps: 606.60, reads: 8546.10, writes: 2461.70, response time: 724.83ms (95%), errors: 0.70, reconnects:  0.00
[3310s] threads: 100, tps: 603.00, reads: 8411.30, writes: 2382.50, response time: 709.38ms (95%), errors: 0.70, reconnects:  0.00
[3320s] threads: 100, tps: 597.70, reads: 8401.50, writes: 2407.90, response time: 693.84ms (95%), errors: 0.90, reconnects:  0.00
[3330s] threads: 100, tps: 610.10, reads: 8535.89, writes: 2423.90, response time: 639.39ms (95%), errors: 0.50, reconnects:  0.00
[3340s] threads: 100, tps: 546.80, reads: 7667.51, writes: 2186.20, response time: 715.35ms (95%), errors: 0.80, reconnects:  0.00
[3350s] threads: 100, tps: 571.10, reads: 8004.92, writes: 2294.91, response time: 695.71ms (95%), errors: 1.00, reconnects:  0.00
[3360s] threads: 100, tps: 565.90, reads: 7911.17, writes: 2252.19, response time: 752.47ms (95%), errors: 0.30, reconnects:  0.00
[3370s] threads: 100, tps: 638.80, reads: 8985.01, writes: 2558.00, response time: 705.78ms (95%), errors: 0.80, reconnects:  0.00
[3380s] threads: 100, tps: 596.70, reads: 8339.50, writes: 2387.10, response time: 702.83ms (95%), errors: 0.80, reconnects:  0.00
[3390s] threads: 100, tps: 579.10, reads: 8157.80, writes: 2322.70, response time: 719.86ms (95%), errors: 0.80, reconnects:  0.00
[3400s] threads: 100, tps: 625.90, reads: 8725.90, writes: 2505.10, response time: 710.23ms (95%), errors: 0.90, reconnects:  0.00
[3410s] threads: 100, tps: 622.60, reads: 8783.40, writes: 2517.70, response time: 669.96ms (95%), errors: 0.80, reconnects:  0.00
[3420s] threads: 100, tps: 577.50, reads: 8047.50, writes: 2277.20, response time: 703.67ms (95%), errors: 0.50, reconnects:  0.00
[3430s] threads: 100, tps: 636.00, reads: 8911.60, writes: 2543.70, response time: 656.85ms (95%), errors: 0.90, reconnects:  0.00
[3440s] threads: 100, tps: 569.70, reads: 7986.20, writes: 2279.20, response time: 712.36ms (95%), errors: 0.80, reconnects:  0.00
[3450s] threads: 100, tps: 657.20, reads: 9212.20, writes: 2631.80, response time: 635.01ms (95%), errors: 0.60, reconnects:  0.00
[3460s] threads: 100, tps: 525.30, reads: 7359.80, writes: 2102.90, response time: 727.22ms (95%), errors: 0.30, reconnects:  0.00
[3470s] threads: 100, tps: 653.40, reads: 9170.80, writes: 2612.60, response time: 664.17ms (95%), errors: 0.40, reconnects:  0.00
[3480s] threads: 100, tps: 624.70, reads: 8740.29, writes: 2500.80, response time: 603.50ms (95%), errors: 1.20, reconnects:  0.00
[3490s] threads: 100, tps: 689.40, reads: 9682.71, writes: 2760.70, response time: 686.81ms (95%), errors: 0.90, reconnects:  0.00
[3500s] threads: 100, tps: 607.50, reads: 8502.39, writes: 2433.10, response time: 660.01ms (95%), errors: 0.40, reconnects:  0.00
[3510s] threads: 100, tps: 642.50, reads: 8998.20, writes: 2568.80, response time: 661.59ms (95%), errors: 0.80, reconnects:  0.00
[3520s] threads: 100, tps: 629.80, reads: 8844.51, writes: 2516.30, response time: 683.12ms (95%), errors: 0.90, reconnects:  0.00
[3530s] threads: 100, tps: 619.10, reads: 8647.19, writes: 2477.50, response time: 667.96ms (95%), errors: 0.30, reconnects:  0.00
[3540s] threads: 100, tps: 596.70, reads: 8373.01, writes: 2386.80, response time: 659.81ms (95%), errors: 0.80, reconnects:  0.00
[3550s] threads: 100, tps: 603.60, reads: 8479.20, writes: 2418.00, response time: 697.38ms (95%), errors: 1.80, reconnects:  0.00
[3560s] threads: 100, tps: 572.70, reads: 8025.74, writes: 2289.81, response time: 773.48ms (95%), errors: 0.60, reconnects:  0.00
[3570s] threads: 100, tps: 623.10, reads: 8728.16, writes: 2492.99, response time: 679.45ms (95%), errors: 0.40, reconnects:  0.00
[3580s] threads: 100, tps: 614.20, reads: 8611.10, writes: 2459.10, response time: 707.47ms (95%), errors: 0.60, reconnects:  0.00
[3590s] threads: 100, tps: 547.40, reads: 7666.70, writes: 2188.10, response time: 712.15ms (95%), errors: 0.40, reconnects:  0.00
[3600s] threads: 100, tps: 571.50, reads: 8003.90, writes: 2289.50, response time: 726.14ms (95%), errors: 0.40, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32571616
        write:                           9297745
        other:                           4650251
        total:                           46519612
    transactions:                        2323707 (645.44 per sec.)
    read/write requests:                 41869361 (11629.73 per sec.)
    other operations:                    4650251 (1291.66 per sec.)
    ignored errors:                      2837   (0.79 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2001s
    total number of events:              2323707
    total time taken by event execution: 360004.2105s
    response time:
         min:                                  5.42ms
         avg:                                154.93ms
         max:                               4451.50ms
         approx.  95 percentile:             663.97ms

Threads fairness:
    events (avg/stddev):           23237.0700/242.62
    execution time (avg/stddev):   3600.0421/0.06

