sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 400.70, reads: 5625.96, writes: 1605.02, response time: 128.71ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 16, tps: 550.50, reads: 7710.85, writes: 2203.38, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 535.90, reads: 7506.60, writes: 2143.90, response time: 77.33ms (95%), errors: 0.30, reconnects:  0.00
[2030s] threads: 16, tps: 587.80, reads: 8228.36, writes: 2351.22, response time: 68.34ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 423.00, reads: 5919.40, writes: 1692.00, response time: 108.00ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 16, tps: 562.80, reads: 7882.45, writes: 2251.28, response time: 72.10ms (95%), errors: 0.10, reconnects:  0.00
[2060s] threads: 16, tps: 523.80, reads: 7342.21, writes: 2098.90, response time: 90.49ms (95%), errors: 0.20, reconnects:  0.00
[2070s] threads: 16, tps: 555.70, reads: 7776.05, writes: 2220.91, response time: 72.62ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 16, tps: 457.20, reads: 6405.90, writes: 1830.90, response time: 101.48ms (95%), errors: 0.10, reconnects:  0.00
[2090s] threads: 16, tps: 558.80, reads: 7820.75, writes: 2232.48, response time: 69.95ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 16, tps: 488.00, reads: 6840.50, writes: 1955.60, response time: 93.94ms (95%), errors: 0.10, reconnects:  0.00
[2110s] threads: 16, tps: 570.30, reads: 7978.75, writes: 2277.42, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 500.20, reads: 7002.10, writes: 1999.40, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 526.10, reads: 7365.96, writes: 2106.29, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 513.60, reads: 7192.10, writes: 2055.30, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 509.40, reads: 7134.94, writes: 2037.61, response time: 81.83ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 16, tps: 554.70, reads: 7766.00, writes: 2218.10, response time: 67.89ms (95%), errors: 0.10, reconnects:  0.00
[2170s] threads: 16, tps: 525.70, reads: 7360.65, writes: 2102.69, response time: 75.61ms (95%), errors: 0.20, reconnects:  0.00
[2180s] threads: 16, tps: 561.10, reads: 7859.49, writes: 2246.00, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 517.40, reads: 7242.05, writes: 2068.51, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 558.80, reads: 7823.09, writes: 2234.60, response time: 68.93ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 16, tps: 492.00, reads: 6890.16, writes: 1968.39, response time: 82.97ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 16, tps: 515.80, reads: 7220.81, writes: 2062.00, response time: 78.43ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 16, tps: 542.50, reads: 7604.54, writes: 2174.61, response time: 73.12ms (95%), errors: 0.20, reconnects:  0.00
[2240s] threads: 16, tps: 526.70, reads: 7367.60, writes: 2102.90, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 552.10, reads: 7737.35, writes: 2213.49, response time: 70.84ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 16, tps: 538.20, reads: 7529.99, writes: 2150.00, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 585.40, reads: 8200.66, writes: 2341.02, response time: 70.60ms (95%), errors: 0.20, reconnects:  0.00
[2280s] threads: 16, tps: 499.90, reads: 6996.50, writes: 2001.20, response time: 82.10ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 565.40, reads: 7909.25, writes: 2257.69, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 490.20, reads: 6865.91, writes: 1962.90, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 566.80, reads: 7936.74, writes: 2266.21, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 553.80, reads: 7755.51, writes: 2217.10, response time: 70.79ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 16, tps: 506.50, reads: 7095.35, writes: 2028.59, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 584.10, reads: 8178.80, writes: 2337.20, response time: 66.84ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 502.00, reads: 7022.45, writes: 2004.31, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 565.90, reads: 7920.90, writes: 2261.50, response time: 71.45ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 16, tps: 513.40, reads: 7187.35, writes: 2054.08, response time: 75.41ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 16, tps: 532.30, reads: 7456.71, writes: 2129.70, response time: 79.11ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 16, tps: 573.20, reads: 8024.44, writes: 2293.91, response time: 64.91ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 16, tps: 478.70, reads: 6701.10, writes: 1912.40, response time: 93.24ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 16, tps: 569.10, reads: 7977.65, writes: 2278.49, response time: 69.33ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 16, tps: 524.90, reads: 7350.69, writes: 2102.30, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 567.10, reads: 7932.86, writes: 2264.12, response time: 69.81ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 16, tps: 463.40, reads: 6493.20, writes: 1856.80, response time: 90.06ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 546.90, reads: 7653.75, writes: 2185.29, response time: 75.79ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 16, tps: 525.20, reads: 7360.91, writes: 2104.10, response time: 75.34ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 16, tps: 481.40, reads: 6739.83, writes: 1925.21, response time: 88.56ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 16, tps: 555.70, reads: 7775.81, writes: 2221.00, response time: 69.95ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 16, tps: 557.30, reads: 7804.34, writes: 2229.18, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 562.40, reads: 7873.70, writes: 2250.40, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 483.50, reads: 6770.54, writes: 1935.21, response time: 85.41ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 567.60, reads: 7948.09, writes: 2268.50, response time: 69.70ms (95%), errors: 0.20, reconnects:  0.00
[2530s] threads: 16, tps: 560.00, reads: 7840.66, writes: 2240.19, response time: 74.96ms (95%), errors: 0.10, reconnects:  0.00
[2540s] threads: 16, tps: 476.90, reads: 6675.90, writes: 1906.80, response time: 90.30ms (95%), errors: 0.20, reconnects:  0.00
[2550s] threads: 16, tps: 557.40, reads: 7808.95, writes: 2232.71, response time: 70.37ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 16, tps: 482.30, reads: 6752.80, writes: 1927.00, response time: 90.76ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 16, tps: 583.90, reads: 8172.18, writes: 2335.00, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 498.70, reads: 6981.26, writes: 1994.69, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 545.00, reads: 7637.55, writes: 2181.61, response time: 72.40ms (95%), errors: 0.20, reconnects:  0.00
[2600s] threads: 16, tps: 531.60, reads: 7442.40, writes: 2126.90, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 526.80, reads: 7374.25, writes: 2106.49, response time: 74.40ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 16, tps: 592.20, reads: 8298.91, writes: 2371.00, response time: 67.20ms (95%), errors: 0.20, reconnects:  0.00
[2630s] threads: 16, tps: 523.10, reads: 7327.44, writes: 2094.71, response time: 81.88ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 16, tps: 558.90, reads: 7818.60, writes: 2230.90, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 543.30, reads: 7612.35, writes: 2177.69, response time: 73.65ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 559.90, reads: 7829.59, writes: 2234.20, response time: 72.64ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 16, tps: 567.90, reads: 7954.56, writes: 2272.82, response time: 70.39ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 553.40, reads: 7747.70, writes: 2212.50, response time: 75.05ms (95%), errors: 0.20, reconnects:  0.00
[2690s] threads: 16, tps: 565.80, reads: 7929.95, writes: 2268.78, response time: 70.99ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 541.70, reads: 7584.81, writes: 2165.40, response time: 73.08ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 16, tps: 528.00, reads: 7387.34, writes: 2108.31, response time: 74.02ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 16, tps: 541.50, reads: 7579.60, writes: 2166.80, response time: 73.52ms (95%), errors: 0.20, reconnects:  0.00
[2730s] threads: 16, tps: 570.00, reads: 7987.75, writes: 2280.09, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 497.50, reads: 6960.99, writes: 1989.60, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 558.10, reads: 7817.95, writes: 2235.22, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 566.50, reads: 7933.50, writes: 2264.60, response time: 69.43ms (95%), errors: 0.20, reconnects:  0.00
[2770s] threads: 16, tps: 512.90, reads: 7185.66, writes: 2053.89, response time: 77.24ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 16, tps: 546.10, reads: 7638.61, writes: 2180.60, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 495.20, reads: 6929.34, writes: 1979.91, response time: 89.73ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 545.30, reads: 7636.20, writes: 2181.30, response time: 69.06ms (95%), errors: 0.20, reconnects:  0.00
[2810s] threads: 16, tps: 556.00, reads: 7791.25, writes: 2225.79, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 569.40, reads: 7974.09, writes: 2279.70, response time: 70.27ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 557.70, reads: 7801.84, writes: 2229.11, response time: 69.43ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 16, tps: 563.90, reads: 7897.40, writes: 2253.90, response time: 70.79ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 545.20, reads: 7634.76, writes: 2184.99, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 553.70, reads: 7755.71, writes: 2215.40, response time: 70.29ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 16, tps: 561.40, reads: 7859.04, writes: 2243.61, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 597.40, reads: 8366.20, writes: 2392.80, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 546.60, reads: 7645.35, writes: 2182.48, response time: 69.66ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 16, tps: 550.90, reads: 7709.00, writes: 2201.70, response time: 69.87ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 563.60, reads: 7898.45, writes: 2255.32, response time: 68.30ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 16, tps: 561.50, reads: 7866.40, writes: 2250.20, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 559.70, reads: 7836.15, writes: 2239.99, response time: 71.05ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 581.00, reads: 8125.70, writes: 2318.70, response time: 70.82ms (95%), errors: 0.20, reconnects:  0.00
[2950s] threads: 16, tps: 580.40, reads: 8136.26, writes: 2325.02, response time: 67.69ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 16, tps: 582.70, reads: 8154.69, writes: 2329.90, response time: 69.62ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 16, tps: 562.70, reads: 7875.96, writes: 2247.89, response time: 71.41ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 556.40, reads: 7793.19, writes: 2227.80, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 547.10, reads: 7661.85, writes: 2189.42, response time: 72.10ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 16, tps: 571.00, reads: 7993.80, writes: 2282.00, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 553.20, reads: 7749.55, writes: 2216.29, response time: 69.35ms (95%), errors: 0.20, reconnects:  0.00
[3020s] threads: 16, tps: 553.80, reads: 7748.41, writes: 2210.20, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 586.20, reads: 8210.03, writes: 2348.11, response time: 70.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 555.90, reads: 7775.91, writes: 2220.90, response time: 69.97ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 16, tps: 554.90, reads: 7779.95, writes: 2221.39, response time: 69.97ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 16, tps: 564.50, reads: 7904.60, writes: 2261.40, response time: 69.31ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 534.40, reads: 7480.24, writes: 2137.61, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 572.80, reads: 8018.80, writes: 2288.80, response time: 70.73ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 16, tps: 565.40, reads: 7912.35, writes: 2261.29, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 544.50, reads: 7624.91, writes: 2176.50, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 536.80, reads: 7520.74, writes: 2150.31, response time: 73.19ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 16, tps: 550.80, reads: 7714.90, writes: 2205.10, response time: 70.88ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 16, tps: 535.40, reads: 7492.65, writes: 2138.09, response time: 73.52ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 16, tps: 596.00, reads: 8345.99, writes: 2383.70, response time: 67.00ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 16, tps: 498.70, reads: 6984.45, writes: 1996.91, response time: 82.17ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 16, tps: 571.50, reads: 7999.39, writes: 2283.00, response time: 69.10ms (95%), errors: 0.40, reconnects:  0.00
[3170s] threads: 16, tps: 558.70, reads: 7833.35, writes: 2239.49, response time: 69.41ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 16, tps: 529.10, reads: 7399.01, writes: 2112.00, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 574.20, reads: 8045.53, writes: 2299.91, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 527.70, reads: 7388.81, writes: 2109.70, response time: 82.64ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 16, tps: 575.50, reads: 8055.59, writes: 2301.00, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 554.90, reads: 7770.15, writes: 2221.89, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 504.30, reads: 7061.55, writes: 2019.01, response time: 81.66ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 571.10, reads: 7996.50, writes: 2284.80, response time: 69.85ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 16, tps: 525.50, reads: 7359.60, writes: 2102.80, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 570.00, reads: 7974.36, writes: 2275.19, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 562.30, reads: 7871.14, writes: 2248.31, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 543.90, reads: 7614.80, writes: 2175.30, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 572.90, reads: 8025.15, writes: 2295.09, response time: 69.76ms (95%), errors: 0.20, reconnects:  0.00
[3300s] threads: 16, tps: 538.10, reads: 7536.29, writes: 2153.60, response time: 77.96ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 16, tps: 552.50, reads: 7731.75, writes: 2206.22, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 541.70, reads: 7590.60, writes: 2169.80, response time: 73.16ms (95%), errors: 0.20, reconnects:  0.00
[3330s] threads: 16, tps: 542.30, reads: 7586.05, writes: 2165.69, response time: 72.25ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 16, tps: 494.00, reads: 6921.91, writes: 1978.40, response time: 85.67ms (95%), errors: 0.20, reconnects:  0.00
[3350s] threads: 16, tps: 545.70, reads: 7639.24, writes: 2181.31, response time: 71.03ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 16, tps: 535.60, reads: 7501.61, writes: 2142.40, response time: 75.03ms (95%), errors: 0.20, reconnects:  0.00
[3370s] threads: 16, tps: 537.70, reads: 7528.25, writes: 2150.49, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 562.00, reads: 7869.53, writes: 2249.31, response time: 70.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 542.70, reads: 7598.42, writes: 2172.71, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 586.80, reads: 8215.99, writes: 2346.00, response time: 69.49ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 514.20, reads: 7202.25, writes: 2059.19, response time: 85.82ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 16, tps: 558.70, reads: 7816.92, writes: 2231.01, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 552.10, reads: 7736.54, writes: 2212.21, response time: 73.96ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 532.80, reads: 7451.40, writes: 2127.20, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 530.20, reads: 7422.06, writes: 2121.19, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 556.40, reads: 7788.89, writes: 2224.40, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 561.50, reads: 7863.05, writes: 2246.42, response time: 69.93ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 16, tps: 529.30, reads: 7414.85, writes: 2118.19, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 558.40, reads: 7821.80, writes: 2237.50, response time: 68.62ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 578.30, reads: 8095.92, writes: 2311.51, response time: 67.14ms (95%), errors: 0.20, reconnects:  0.00
[3510s] threads: 16, tps: 550.10, reads: 7706.39, writes: 2203.20, response time: 75.16ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 16, tps: 555.30, reads: 7777.00, writes: 2221.90, response time: 69.28ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 16, tps: 573.60, reads: 8019.97, writes: 2288.99, response time: 70.92ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 577.31, reads: 8083.29, writes: 2309.22, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 550.50, reads: 7714.08, writes: 2204.70, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 525.10, reads: 7352.30, writes: 2099.70, response time: 77.03ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 16, tps: 578.80, reads: 8101.37, writes: 2312.89, response time: 69.51ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 16, tps: 522.20, reads: 7310.80, writes: 2089.70, response time: 81.46ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 16, tps: 580.40, reads: 8127.40, writes: 2321.30, response time: 67.40ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 16, tps: 515.40, reads: 7217.00, writes: 2061.60, response time: 80.04ms (95%), errors: 0.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27136634
        write:                           7752568
        other:                           3876410
        total:                           38765612
    transactions:                        1938079 (538.35 per sec.)
    read/write requests:                 34889202 (9691.32 per sec.)
    other operations:                    3876410 (1076.77 per sec.)
    ignored errors:                      252    (0.07 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0469s
    total number of events:              1938079
    total time taken by event execution: 57597.1674s
    response time:
         min:                                  5.30ms
         avg:                                 29.72ms
         max:                                559.04ms
         approx.  95 percentile:              74.58ms

Threads fairness:
    events (avg/stddev):           121129.9375/278.95
    execution time (avg/stddev):   3599.8230/0.02

