sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 859.98, reads: 12191.06, writes: 3445.83, response time: 631.22ms (95%), errors: 3.20, reconnects:  0.00
[1990s] threads: 100, tps: 1168.41, reads: 16392.87, writes: 4675.45, response time: 350.11ms (95%), errors: 2.80, reconnects:  0.00
[2000s] threads: 100, tps: 1054.70, reads: 14820.55, writes: 4223.68, response time: 408.71ms (95%), errors: 3.90, reconnects:  0.00
[2010s] threads: 100, tps: 1129.00, reads: 15841.94, writes: 4518.61, response time: 393.11ms (95%), errors: 2.60, reconnects:  0.00
[2020s] threads: 100, tps: 1109.60, reads: 15600.94, writes: 4443.28, response time: 394.76ms (95%), errors: 3.80, reconnects:  0.00
[2030s] threads: 100, tps: 1061.20, reads: 14919.71, writes: 4257.50, response time: 424.04ms (95%), errors: 4.10, reconnects:  0.00
[2040s] threads: 100, tps: 1225.10, reads: 17202.58, writes: 4896.90, response time: 355.60ms (95%), errors: 2.60, reconnects:  0.00
[2050s] threads: 100, tps: 1014.00, reads: 14170.73, writes: 4052.91, response time: 460.56ms (95%), errors: 1.20, reconnects:  0.00
[2060s] threads: 100, tps: 1196.50, reads: 16852.16, writes: 4821.09, response time: 364.00ms (95%), errors: 3.80, reconnects:  0.00
[2070s] threads: 100, tps: 1119.81, reads: 15697.50, writes: 4453.13, response time: 364.33ms (95%), errors: 3.40, reconnects:  0.00
[2080s] threads: 100, tps: 1177.49, reads: 16549.32, writes: 4740.08, response time: 356.24ms (95%), errors: 3.60, reconnects:  0.00
[2090s] threads: 100, tps: 1089.00, reads: 15258.14, writes: 4341.01, response time: 407.00ms (95%), errors: 1.60, reconnects:  0.00
[2100s] threads: 100, tps: 1183.70, reads: 16598.44, writes: 4724.88, response time: 369.27ms (95%), errors: 3.40, reconnects:  0.00
[2110s] threads: 100, tps: 1100.70, reads: 15461.43, writes: 4406.41, response time: 375.63ms (95%), errors: 3.00, reconnects:  0.00
[2120s] threads: 100, tps: 1115.30, reads: 15697.36, writes: 4470.39, response time: 370.38ms (95%), errors: 3.40, reconnects:  0.00
[2130s] threads: 100, tps: 1055.60, reads: 14804.99, writes: 4234.70, response time: 406.03ms (95%), errors: 2.60, reconnects:  0.00
[2140s] threads: 100, tps: 1202.60, reads: 16849.90, writes: 4803.60, response time: 360.97ms (95%), errors: 2.00, reconnects:  0.00
[2150s] threads: 100, tps: 1061.81, reads: 14920.10, writes: 4248.43, response time: 419.49ms (95%), errors: 2.30, reconnects:  0.00
[2160s] threads: 100, tps: 1161.90, reads: 16280.91, writes: 4644.50, response time: 359.78ms (95%), errors: 3.60, reconnects:  0.00
[2170s] threads: 100, tps: 1077.40, reads: 15150.38, writes: 4316.79, response time: 409.20ms (95%), errors: 2.60, reconnects:  0.00
[2180s] threads: 100, tps: 1118.69, reads: 15698.83, writes: 4474.88, response time: 381.98ms (95%), errors: 2.80, reconnects:  0.00
[2190s] threads: 100, tps: 1111.50, reads: 15594.19, writes: 4448.50, response time: 398.56ms (95%), errors: 3.30, reconnects:  0.00
[2200s] threads: 100, tps: 1015.70, reads: 14240.80, writes: 4064.60, response time: 436.79ms (95%), errors: 3.10, reconnects:  0.00
[2210s] threads: 100, tps: 1186.40, reads: 16691.43, writes: 4755.61, response time: 401.56ms (95%), errors: 3.00, reconnects:  0.00
[2220s] threads: 100, tps: 1069.99, reads: 15003.59, writes: 4281.17, response time: 420.75ms (95%), errors: 3.10, reconnects:  0.00
[2230s] threads: 100, tps: 1132.91, reads: 15878.97, writes: 4531.95, response time: 389.71ms (95%), errors: 2.80, reconnects:  0.00
[2240s] threads: 100, tps: 991.30, reads: 13945.06, writes: 3981.69, response time: 469.89ms (95%), errors: 2.50, reconnects:  0.00
[2250s] threads: 100, tps: 1225.00, reads: 17160.82, writes: 4888.71, response time: 346.36ms (95%), errors: 3.00, reconnects:  0.00
[2260s] threads: 100, tps: 1042.60, reads: 14666.75, writes: 4174.39, response time: 386.58ms (95%), errors: 4.20, reconnects:  0.00
[2270s] threads: 100, tps: 1179.10, reads: 16538.60, writes: 4725.30, response time: 378.79ms (95%), errors: 4.10, reconnects:  0.00
[2280s] threads: 100, tps: 1102.90, reads: 15503.59, writes: 4407.80, response time: 385.54ms (95%), errors: 2.60, reconnects:  0.00
[2290s] threads: 100, tps: 1194.10, reads: 16746.94, writes: 4785.11, response time: 390.06ms (95%), errors: 2.20, reconnects:  0.00
[2300s] threads: 100, tps: 1073.69, reads: 15054.09, writes: 4291.47, response time: 381.06ms (95%), errors: 2.70, reconnects:  0.00
[2310s] threads: 100, tps: 1122.71, reads: 15826.27, writes: 4501.35, response time: 384.96ms (95%), errors: 3.90, reconnects:  0.00
[2320s] threads: 100, tps: 1084.39, reads: 15210.60, writes: 4338.17, response time: 393.82ms (95%), errors: 3.20, reconnects:  0.00
[2330s] threads: 100, tps: 1129.41, reads: 15862.68, writes: 4518.82, response time: 398.32ms (95%), errors: 4.90, reconnects:  0.00
[2340s] threads: 100, tps: 1184.20, reads: 16644.14, writes: 4743.28, response time: 367.73ms (95%), errors: 3.00, reconnects:  0.00
[2350s] threads: 100, tps: 1088.61, reads: 15243.59, writes: 4353.73, response time: 427.61ms (95%), errors: 2.20, reconnects:  0.00
[2360s] threads: 100, tps: 1174.19, reads: 16526.59, writes: 4709.57, response time: 357.63ms (95%), errors: 4.90, reconnects:  0.00
[2370s] threads: 100, tps: 1107.20, reads: 15503.99, writes: 4424.40, response time: 426.71ms (95%), errors: 2.20, reconnects:  0.00
[2380s] threads: 100, tps: 1132.20, reads: 15889.19, writes: 4544.40, response time: 362.81ms (95%), errors: 3.10, reconnects:  0.00
[2390s] threads: 100, tps: 1013.00, reads: 14260.71, writes: 4041.10, response time: 403.97ms (95%), errors: 2.80, reconnects:  0.00
[2400s] threads: 100, tps: 1164.30, reads: 16360.90, writes: 4667.20, response time: 321.19ms (95%), errors: 5.10, reconnects:  0.00
[2410s] threads: 100, tps: 1037.50, reads: 14537.16, writes: 4146.52, response time: 407.86ms (95%), errors: 2.30, reconnects:  0.00
[2420s] threads: 100, tps: 1038.50, reads: 14614.16, writes: 4160.09, response time: 397.85ms (95%), errors: 3.00, reconnects:  0.00
[2430s] threads: 100, tps: 1168.20, reads: 16373.53, writes: 4674.51, response time: 375.74ms (95%), errors: 3.00, reconnects:  0.00
[2440s] threads: 100, tps: 1061.50, reads: 14871.16, writes: 4247.79, response time: 388.08ms (95%), errors: 2.40, reconnects:  0.00
[2450s] threads: 100, tps: 1269.90, reads: 17840.72, writes: 5085.41, response time: 317.65ms (95%), errors: 3.00, reconnects:  0.00
[2460s] threads: 100, tps: 1071.61, reads: 15038.77, writes: 4283.02, response time: 382.66ms (95%), errors: 2.50, reconnects:  0.00
[2470s] threads: 100, tps: 1357.20, reads: 19066.60, writes: 5439.40, response time: 274.81ms (95%), errors: 2.30, reconnects:  0.00
[2480s] threads: 100, tps: 1192.10, reads: 16719.24, writes: 4774.38, response time: 352.11ms (95%), errors: 4.40, reconnects:  0.00
[2490s] threads: 100, tps: 1198.30, reads: 16779.43, writes: 4785.91, response time: 373.83ms (95%), errors: 2.70, reconnects:  0.00
[2500s] threads: 100, tps: 1357.80, reads: 19080.73, writes: 5440.18, response time: 301.80ms (95%), errors: 3.00, reconnects:  0.00
[2510s] threads: 100, tps: 1161.20, reads: 16289.88, writes: 4645.79, response time: 375.51ms (95%), errors: 2.60, reconnects:  0.00
[2520s] threads: 100, tps: 1340.30, reads: 18848.19, writes: 5373.70, response time: 297.14ms (95%), errors: 4.70, reconnects:  0.00
[2530s] threads: 100, tps: 1199.90, reads: 16818.92, writes: 4802.40, response time: 324.77ms (95%), errors: 2.40, reconnects:  0.00
[2540s] threads: 100, tps: 1222.70, reads: 17119.51, writes: 4878.70, response time: 284.86ms (95%), errors: 1.30, reconnects:  0.00
[2550s] threads: 100, tps: 1251.70, reads: 17597.89, writes: 5012.40, response time: 283.16ms (95%), errors: 3.20, reconnects:  0.00
[2560s] threads: 100, tps: 1163.30, reads: 16338.89, writes: 4667.30, response time: 353.90ms (95%), errors: 3.70, reconnects:  0.00
[2570s] threads: 100, tps: 1319.81, reads: 18511.40, writes: 5272.23, response time: 294.31ms (95%), errors: 2.20, reconnects:  0.00
[2580s] threads: 100, tps: 1214.90, reads: 17018.74, writes: 4859.08, response time: 338.77ms (95%), errors: 2.20, reconnects:  0.00
[2590s] threads: 100, tps: 1195.70, reads: 16801.09, writes: 4797.50, response time: 311.44ms (95%), errors: 2.70, reconnects:  0.00
[2600s] threads: 100, tps: 1371.00, reads: 19233.00, writes: 5486.50, response time: 255.91ms (95%), errors: 3.10, reconnects:  0.00
[2610s] threads: 100, tps: 1173.70, reads: 16461.10, writes: 4699.20, response time: 359.89ms (95%), errors: 2.90, reconnects:  0.00
[2620s] threads: 100, tps: 1303.40, reads: 18303.60, writes: 5211.90, response time: 301.26ms (95%), errors: 3.10, reconnects:  0.00
[2630s] threads: 100, tps: 1131.10, reads: 15866.59, writes: 4529.40, response time: 354.22ms (95%), errors: 2.30, reconnects:  0.00
[2640s] threads: 100, tps: 1354.61, reads: 19006.27, writes: 5423.45, response time: 304.16ms (95%), errors: 2.90, reconnects:  0.00
[2650s] threads: 100, tps: 1155.50, reads: 16206.05, writes: 4614.78, response time: 316.52ms (95%), errors: 1.70, reconnects:  0.00
[2660s] threads: 100, tps: 1255.39, reads: 17591.52, writes: 5020.78, response time: 374.39ms (95%), errors: 2.30, reconnects:  0.00
[2670s] threads: 100, tps: 1248.90, reads: 17536.80, writes: 5011.60, response time: 251.13ms (95%), errors: 3.80, reconnects:  0.00
[2680s] threads: 100, tps: 1174.60, reads: 16491.50, writes: 4705.20, response time: 351.58ms (95%), errors: 2.20, reconnects:  0.00
[2690s] threads: 100, tps: 1273.60, reads: 17865.30, writes: 5095.60, response time: 314.63ms (95%), errors: 2.60, reconnects:  0.00
[2700s] threads: 100, tps: 1135.00, reads: 15901.90, writes: 4524.70, response time: 349.27ms (95%), errors: 1.90, reconnects:  0.00
[2710s] threads: 100, tps: 1303.80, reads: 18261.00, writes: 5217.50, response time: 258.15ms (95%), errors: 2.40, reconnects:  0.00
[2720s] threads: 100, tps: 1168.41, reads: 16415.52, writes: 4675.83, response time: 332.34ms (95%), errors: 2.70, reconnects:  0.00
[2730s] threads: 100, tps: 1206.99, reads: 16946.69, writes: 4834.67, response time: 346.46ms (95%), errors: 1.80, reconnects:  0.00
[2740s] threads: 100, tps: 1220.30, reads: 17129.89, writes: 4881.80, response time: 416.87ms (95%), errors: 4.10, reconnects:  0.00
[2750s] threads: 100, tps: 1134.70, reads: 15912.70, writes: 4545.20, response time: 385.31ms (95%), errors: 2.90, reconnects:  0.00
[2760s] threads: 100, tps: 1256.50, reads: 17657.50, writes: 5038.40, response time: 284.86ms (95%), errors: 3.00, reconnects:  0.00
[2770s] threads: 100, tps: 1130.30, reads: 15829.39, writes: 4514.70, response time: 387.97ms (95%), errors: 2.50, reconnects:  0.00
[2780s] threads: 100, tps: 1250.80, reads: 17591.23, writes: 5002.48, response time: 354.96ms (95%), errors: 3.20, reconnects:  0.00
[2790s] threads: 100, tps: 1087.91, reads: 15241.36, writes: 4361.15, response time: 417.99ms (95%), errors: 2.30, reconnects:  0.00
[2800s] threads: 100, tps: 1283.30, reads: 18017.83, writes: 5156.98, response time: 371.60ms (95%), errors: 1.90, reconnects:  0.00
[2810s] threads: 100, tps: 1183.70, reads: 16579.74, writes: 4719.71, response time: 341.93ms (95%), errors: 2.40, reconnects:  0.00
[2820s] threads: 100, tps: 1298.59, reads: 18228.83, writes: 5185.88, response time: 329.57ms (95%), errors: 3.20, reconnects:  0.00
[2830s] threads: 100, tps: 1079.11, reads: 15147.09, writes: 4321.43, response time: 413.51ms (95%), errors: 2.30, reconnects:  0.00
[2840s] threads: 100, tps: 1251.29, reads: 17526.28, writes: 5005.87, response time: 337.86ms (95%), errors: 2.20, reconnects:  0.00
[2850s] threads: 100, tps: 1134.51, reads: 15956.50, writes: 4543.73, response time: 370.93ms (95%), errors: 2.80, reconnects:  0.00
[2860s] threads: 100, tps: 1121.39, reads: 15689.59, writes: 4484.77, response time: 342.44ms (95%), errors: 3.50, reconnects:  0.00
[2870s] threads: 100, tps: 1274.61, reads: 17934.31, writes: 5115.83, response time: 319.28ms (95%), errors: 3.20, reconnects:  0.00
[2880s] threads: 100, tps: 1088.30, reads: 15231.35, writes: 4349.58, response time: 402.28ms (95%), errors: 1.90, reconnects:  0.00
[2890s] threads: 100, tps: 1289.50, reads: 18085.34, writes: 5152.81, response time: 357.10ms (95%), errors: 3.40, reconnects:  0.00
[2900s] threads: 100, tps: 1052.40, reads: 14785.95, writes: 4212.38, response time: 441.13ms (95%), errors: 1.70, reconnects:  0.00
[2910s] threads: 100, tps: 1289.11, reads: 18152.17, writes: 5162.72, response time: 280.55ms (95%), errors: 5.10, reconnects:  0.00
[2920s] threads: 100, tps: 1099.39, reads: 15402.03, writes: 4398.58, response time: 397.97ms (95%), errors: 3.60, reconnects:  0.00
[2930s] threads: 100, tps: 1240.00, reads: 17415.95, writes: 4962.11, response time: 350.95ms (95%), errors: 3.70, reconnects:  0.00
[2940s] threads: 100, tps: 1132.91, reads: 15938.00, writes: 4538.33, response time: 375.06ms (95%), errors: 3.20, reconnects:  0.00
[2950s] threads: 100, tps: 1258.30, reads: 17636.94, writes: 5034.48, response time: 331.45ms (95%), errors: 1.90, reconnects:  0.00
[2960s] threads: 100, tps: 1153.49, reads: 16160.00, writes: 4613.87, response time: 307.18ms (95%), errors: 3.20, reconnects:  0.00
[2970s] threads: 100, tps: 1252.60, reads: 17614.40, writes: 5017.60, response time: 302.89ms (95%), errors: 3.90, reconnects:  0.00
[2980s] threads: 100, tps: 1023.40, reads: 14372.41, writes: 4113.60, response time: 414.75ms (95%), errors: 2.70, reconnects:  0.00
[2990s] threads: 100, tps: 1273.90, reads: 17868.24, writes: 5082.51, response time: 301.17ms (95%), errors: 2.40, reconnects:  0.00
[3000s] threads: 100, tps: 1129.90, reads: 15863.55, writes: 4528.19, response time: 383.35ms (95%), errors: 4.00, reconnects:  0.00
[3010s] threads: 100, tps: 1279.60, reads: 17941.45, writes: 5112.91, response time: 318.89ms (95%), errors: 3.30, reconnects:  0.00
[3020s] threads: 100, tps: 1118.50, reads: 15734.76, writes: 4488.99, response time: 375.51ms (95%), errors: 4.30, reconnects:  0.00
[3030s] threads: 100, tps: 1165.41, reads: 16338.50, writes: 4653.23, response time: 326.43ms (95%), errors: 2.50, reconnects:  0.00
[3040s] threads: 100, tps: 1017.90, reads: 14334.34, writes: 4102.58, response time: 443.12ms (95%), errors: 3.10, reconnects:  0.00
[3050s] threads: 100, tps: 1141.10, reads: 16018.17, writes: 4543.99, response time: 375.85ms (95%), errors: 4.00, reconnects:  0.00
[3060s] threads: 100, tps: 973.40, reads: 13674.21, writes: 3896.90, response time: 438.37ms (95%), errors: 2.90, reconnects:  0.00
[3070s] threads: 100, tps: 1153.30, reads: 16161.67, writes: 4612.99, response time: 380.83ms (95%), errors: 3.80, reconnects:  0.00
[3080s] threads: 100, tps: 1046.00, reads: 14703.92, writes: 4186.31, response time: 387.04ms (95%), errors: 2.90, reconnects:  0.00
[3090s] threads: 100, tps: 1148.90, reads: 16154.62, writes: 4600.31, response time: 358.49ms (95%), errors: 4.40, reconnects:  0.00
[3100s] threads: 100, tps: 997.69, reads: 14006.51, writes: 3998.47, response time: 419.87ms (95%), errors: 4.20, reconnects:  0.00
[3110s] threads: 100, tps: 1091.21, reads: 15388.66, writes: 4368.75, response time: 361.18ms (95%), errors: 5.10, reconnects:  0.00
[3120s] threads: 100, tps: 1111.00, reads: 15556.34, writes: 4444.38, response time: 363.35ms (95%), errors: 3.50, reconnects:  0.00
[3130s] threads: 100, tps: 1038.70, reads: 14595.24, writes: 4159.11, response time: 426.08ms (95%), errors: 3.10, reconnects:  0.00
[3140s] threads: 100, tps: 1162.80, reads: 16329.68, writes: 4658.79, response time: 355.39ms (95%), errors: 3.20, reconnects:  0.00
[3150s] threads: 100, tps: 1041.10, reads: 14604.78, writes: 4165.09, response time: 396.42ms (95%), errors: 2.20, reconnects:  0.00
[3160s] threads: 100, tps: 1131.70, reads: 15877.67, writes: 4527.49, response time: 337.56ms (95%), errors: 1.90, reconnects:  0.00
[3170s] threads: 100, tps: 1036.80, reads: 14526.03, writes: 4150.41, response time: 393.94ms (95%), errors: 2.20, reconnects:  0.00
[3180s] threads: 100, tps: 1168.80, reads: 16431.95, writes: 4679.99, response time: 368.72ms (95%), errors: 4.80, reconnects:  0.00
[3190s] threads: 100, tps: 1040.71, reads: 14628.70, writes: 4166.13, response time: 427.35ms (95%), errors: 2.70, reconnects:  0.00
[3200s] threads: 100, tps: 1125.69, reads: 15788.40, writes: 4504.67, response time: 380.38ms (95%), errors: 2.50, reconnects:  0.00
[3210s] threads: 100, tps: 1100.50, reads: 15471.39, writes: 4405.50, response time: 373.72ms (95%), errors: 3.80, reconnects:  0.00
[3220s] threads: 100, tps: 969.20, reads: 13588.72, writes: 3877.61, response time: 430.56ms (95%), errors: 2.20, reconnects:  0.00
[3230s] threads: 100, tps: 1124.00, reads: 15796.33, writes: 4506.01, response time: 394.17ms (95%), errors: 2.50, reconnects:  0.00
[3240s] threads: 100, tps: 981.40, reads: 13744.37, writes: 3921.99, response time: 437.06ms (95%), errors: 2.20, reconnects:  0.00
[3250s] threads: 100, tps: 1136.51, reads: 15948.87, writes: 4556.52, response time: 345.12ms (95%), errors: 3.20, reconnects:  0.00
[3260s] threads: 100, tps: 1050.99, reads: 14751.05, writes: 4217.26, response time: 404.81ms (95%), errors: 2.30, reconnects:  0.00
[3270s] threads: 100, tps: 1170.01, reads: 16443.08, writes: 4674.42, response time: 310.32ms (95%), errors: 4.30, reconnects:  0.00
[3280s] threads: 100, tps: 1117.40, reads: 15697.69, writes: 4466.00, response time: 393.46ms (95%), errors: 3.50, reconnects:  0.00
[3290s] threads: 100, tps: 973.90, reads: 13670.81, writes: 3899.30, response time: 453.45ms (95%), errors: 2.70, reconnects:  0.00
[3300s] threads: 100, tps: 1157.70, reads: 16197.60, writes: 4630.40, response time: 365.09ms (95%), errors: 1.50, reconnects:  0.00
[3310s] threads: 100, tps: 988.40, reads: 13859.49, writes: 3963.20, response time: 439.29ms (95%), errors: 2.90, reconnects:  0.00
[3320s] threads: 100, tps: 1231.70, reads: 17331.71, writes: 4925.70, response time: 310.42ms (95%), errors: 3.10, reconnects:  0.00
[3330s] threads: 100, tps: 1004.70, reads: 14102.84, writes: 4025.61, response time: 425.44ms (95%), errors: 2.70, reconnects:  0.00
[3340s] threads: 100, tps: 1203.90, reads: 16930.46, writes: 4815.19, response time: 314.63ms (95%), errors: 3.30, reconnects:  0.00
[3350s] threads: 100, tps: 1030.60, reads: 14473.00, writes: 4132.80, response time: 398.09ms (95%), errors: 5.10, reconnects:  0.00
[3360s] threads: 100, tps: 1236.20, reads: 17346.69, writes: 4944.50, response time: 330.95ms (95%), errors: 2.70, reconnects:  0.00
[3370s] threads: 100, tps: 1074.20, reads: 15093.54, writes: 4300.51, response time: 402.28ms (95%), errors: 3.90, reconnects:  0.00
[3380s] threads: 100, tps: 1067.20, reads: 14991.52, writes: 4274.50, response time: 419.37ms (95%), errors: 3.60, reconnects:  0.00
[3390s] threads: 100, tps: 1131.60, reads: 15901.55, writes: 4525.79, response time: 355.71ms (95%), errors: 2.90, reconnects:  0.00
[3400s] threads: 100, tps: 1151.10, reads: 16143.49, writes: 4605.80, response time: 397.73ms (95%), errors: 4.80, reconnects:  0.00
[3410s] threads: 100, tps: 1172.90, reads: 16483.03, writes: 4696.01, response time: 351.16ms (95%), errors: 3.70, reconnects:  0.00
[3420s] threads: 100, tps: 1152.40, reads: 16205.78, writes: 4619.19, response time: 347.50ms (95%), errors: 3.10, reconnects:  0.00
[3430s] threads: 100, tps: 1145.80, reads: 16033.29, writes: 4579.50, response time: 378.79ms (95%), errors: 2.20, reconnects:  0.00
[3440s] threads: 100, tps: 1018.61, reads: 14294.33, writes: 4077.04, response time: 418.12ms (95%), errors: 2.30, reconnects:  0.00
[3450s] threads: 100, tps: 1169.00, reads: 16412.74, writes: 4681.38, response time: 347.60ms (95%), errors: 2.90, reconnects:  0.00
[3460s] threads: 100, tps: 968.80, reads: 13609.94, writes: 3886.58, response time: 452.63ms (95%), errors: 2.60, reconnects:  0.00
[3470s] threads: 100, tps: 1205.00, reads: 16914.79, writes: 4813.80, response time: 332.64ms (95%), errors: 3.10, reconnects:  0.00
[3480s] threads: 100, tps: 1015.90, reads: 14264.00, writes: 4063.90, response time: 376.30ms (95%), errors: 3.50, reconnects:  0.00
[3490s] threads: 100, tps: 1258.40, reads: 17640.58, writes: 5036.99, response time: 334.94ms (95%), errors: 3.20, reconnects:  0.00
[3500s] threads: 100, tps: 892.30, reads: 12563.01, writes: 3587.10, response time: 460.56ms (95%), errors: 3.40, reconnects:  0.00
[3510s] threads: 100, tps: 1251.10, reads: 17602.41, writes: 5011.10, response time: 317.65ms (95%), errors: 4.10, reconnects:  0.00
[3520s] threads: 100, tps: 930.20, reads: 13008.99, writes: 3705.80, response time: 410.43ms (95%), errors: 2.00, reconnects:  0.00
[3530s] threads: 100, tps: 1207.20, reads: 16946.40, writes: 4833.20, response time: 332.64ms (95%), errors: 3.10, reconnects:  0.00
[3540s] threads: 100, tps: 1023.80, reads: 14398.40, writes: 4099.20, response time: 429.28ms (95%), errors: 4.50, reconnects:  0.00
[3550s] threads: 100, tps: 1176.30, reads: 16534.30, writes: 4716.20, response time: 332.54ms (95%), errors: 3.80, reconnects:  0.00
[3560s] threads: 100, tps: 990.90, reads: 13874.70, writes: 3964.30, response time: 413.63ms (95%), errors: 1.50, reconnects:  0.00
[3570s] threads: 100, tps: 1180.70, reads: 16620.70, writes: 4753.50, response time: 367.84ms (95%), errors: 3.10, reconnects:  0.00
[3580s] threads: 100, tps: 1020.60, reads: 14268.30, writes: 4049.80, response time: 466.95ms (95%), errors: 1.80, reconnects:  0.00
[3590s] threads: 100, tps: 1179.80, reads: 16593.90, writes: 4741.90, response time: 306.63ms (95%), errors: 3.50, reconnects:  0.00
[3600s] threads: 100, tps: 915.60, reads: 12765.90, writes: 3643.70, response time: 483.88ms (95%), errors: 2.30, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            56869960
        write:                           16216979
        other:                           8113714
        total:                           81200653
    transactions:                        4051574 (1125.41 per sec.)
    read/write requests:                 73086939 (20301.44 per sec.)
    other operations:                    8113714 (2253.76 per sec.)
    ignored errors:                      10566  (2.93 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0862s
    total number of events:              4051574
    total time taken by event execution: 359996.8187s
    response time:
         min:                                  5.29ms
         avg:                                 88.85ms
         max:                               3160.20ms
         approx.  95 percentile:             391.70ms

Threads fairness:
    events (avg/stddev):           40515.7400/1230.62
    execution time (avg/stddev):   3599.9682/0.02

