sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1146.78, reads: 17593.80, writes: 4687.02, response time: 1252.80ms (95%), errors: 61.00, reconnects:  0.00
[1970s] threads: 500, tps: 873.60, reads: 13162.41, writes: 3555.10, response time: 1405.83ms (95%), errors: 63.30, reconnects:  0.00
[1980s] threads: 500, tps: 1189.40, reads: 17641.49, writes: 4859.70, response time: 1177.53ms (95%), errors: 72.50, reconnects:  0.00
[1990s] threads: 500, tps: 875.60, reads: 12945.81, writes: 3520.10, response time: 1412.15ms (95%), errors: 51.10, reconnects:  0.00
[2000s] threads: 500, tps: 984.80, reads: 14655.50, writes: 3997.50, response time: 1579.91ms (95%), errors: 66.80, reconnects:  0.00
[2010s] threads: 500, tps: 984.91, reads: 14723.11, writes: 4015.73, response time: 1471.27ms (95%), errors: 61.30, reconnects:  0.00
[2020s] threads: 500, tps: 1060.79, reads: 15870.28, writes: 4329.07, response time: 1362.73ms (95%), errors: 70.10, reconnects:  0.00
[2030s] threads: 500, tps: 989.60, reads: 14532.60, writes: 3982.50, response time: 1675.88ms (95%), errors: 55.30, reconnects:  0.00
[2040s] threads: 500, tps: 1211.11, reads: 18058.99, writes: 4961.13, response time: 1051.87ms (95%), errors: 73.70, reconnects:  0.00
[2050s] threads: 500, tps: 1047.99, reads: 15476.01, writes: 4202.18, response time: 1235.67ms (95%), errors: 66.70, reconnects:  0.00
[2060s] threads: 500, tps: 1115.00, reads: 16718.49, writes: 4546.40, response time: 1443.78ms (95%), errors: 73.00, reconnects:  0.00
[2070s] threads: 500, tps: 950.60, reads: 14053.21, writes: 3857.00, response time: 1837.73ms (95%), errors: 54.60, reconnects:  0.00
[2080s] threads: 500, tps: 1241.20, reads: 18577.21, writes: 5044.80, response time: 1005.98ms (95%), errors: 84.80, reconnects:  0.00
[2090s] threads: 500, tps: 921.11, reads: 13587.09, writes: 3721.32, response time: 1840.49ms (95%), errors: 54.30, reconnects:  0.00
[2100s] threads: 500, tps: 1232.49, reads: 18393.56, writes: 5033.16, response time: 998.48ms (95%), errors: 75.60, reconnects:  0.00
[2110s] threads: 500, tps: 930.10, reads: 13900.76, writes: 3770.99, response time: 1344.50ms (95%), errors: 61.80, reconnects:  0.00
[2120s] threads: 500, tps: 1204.61, reads: 17957.66, writes: 4874.04, response time: 945.26ms (95%), errors: 75.40, reconnects:  0.00
[2130s] threads: 500, tps: 954.09, reads: 14279.92, writes: 3874.38, response time: 1603.73ms (95%), errors: 68.10, reconnects:  0.00
[2140s] threads: 500, tps: 1063.50, reads: 15795.71, writes: 4312.30, response time: 1155.53ms (95%), errors: 62.10, reconnects:  0.00
[2150s] threads: 500, tps: 1232.90, reads: 18499.50, writes: 5052.20, response time: 1455.06ms (95%), errors: 88.10, reconnects:  0.00
[2160s] threads: 500, tps: 1081.40, reads: 16027.99, writes: 4377.90, response time: 1076.39ms (95%), errors: 67.70, reconnects:  0.00
[2170s] threads: 500, tps: 1297.60, reads: 19353.30, writes: 5258.60, response time: 885.01ms (95%), errors: 84.10, reconnects:  0.00
[2180s] threads: 500, tps: 1035.51, reads: 15523.51, writes: 4230.83, response time: 1172.60ms (95%), errors: 70.30, reconnects:  0.00
[2190s] threads: 500, tps: 1073.60, reads: 15893.88, writes: 4364.09, response time: 1269.79ms (95%), errors: 63.10, reconnects:  0.00
[2200s] threads: 500, tps: 1160.29, reads: 17276.10, writes: 4702.17, response time: 983.06ms (95%), errors: 74.60, reconnects:  0.00
[2210s] threads: 500, tps: 965.80, reads: 14426.70, writes: 3911.50, response time: 1391.59ms (95%), errors: 66.00, reconnects:  0.00
[2220s] threads: 500, tps: 1203.81, reads: 17888.72, writes: 4888.23, response time: 923.72ms (95%), errors: 73.90, reconnects:  0.00
[2230s] threads: 500, tps: 1035.30, reads: 15451.49, writes: 4219.70, response time: 1652.46ms (95%), errors: 68.60, reconnects:  0.00
[2240s] threads: 500, tps: 1289.89, reads: 19199.88, writes: 5226.47, response time: 900.24ms (95%), errors: 80.60, reconnects:  0.00
[2250s] threads: 500, tps: 983.21, reads: 14716.29, writes: 4031.93, response time: 1301.73ms (95%), errors: 65.40, reconnects:  0.00
[2260s] threads: 500, tps: 1182.69, reads: 17584.99, writes: 4780.07, response time: 935.97ms (95%), errors: 75.50, reconnects:  0.00
[2270s] threads: 500, tps: 869.61, reads: 12954.98, writes: 3551.62, response time: 2107.14ms (95%), errors: 52.50, reconnects:  0.00
[2280s] threads: 500, tps: 1132.59, reads: 16956.30, writes: 4587.37, response time: 944.13ms (95%), errors: 80.80, reconnects:  0.00
[2290s] threads: 500, tps: 1138.80, reads: 16964.59, writes: 4625.20, response time: 1182.83ms (95%), errors: 76.50, reconnects:  0.00
[2300s] threads: 500, tps: 1044.71, reads: 15651.68, writes: 4244.32, response time: 1591.78ms (95%), errors: 70.30, reconnects:  0.00
[2310s] threads: 500, tps: 1267.49, reads: 18847.60, writes: 5134.57, response time: 864.59ms (95%), errors: 80.90, reconnects:  0.00
[2320s] threads: 500, tps: 927.60, reads: 13758.80, writes: 3763.10, response time: 1392.01ms (95%), errors: 51.40, reconnects:  0.00
[2330s] threads: 500, tps: 1165.90, reads: 17249.80, writes: 4731.70, response time: 1042.15ms (95%), errors: 68.00, reconnects:  0.00
[2340s] threads: 500, tps: 1005.50, reads: 15036.60, writes: 4096.00, response time: 1419.78ms (95%), errors: 70.40, reconnects:  0.00
[2350s] threads: 500, tps: 1271.80, reads: 18994.40, writes: 5176.20, response time: 832.09ms (95%), errors: 83.90, reconnects:  0.00
[2360s] threads: 500, tps: 938.40, reads: 14039.60, writes: 3801.80, response time: 1534.23ms (95%), errors: 61.70, reconnects:  0.00
[2370s] threads: 500, tps: 1264.41, reads: 18640.75, writes: 5129.64, response time: 847.93ms (95%), errors: 71.30, reconnects:  0.00
[2380s] threads: 500, tps: 869.29, reads: 13099.45, writes: 3535.66, response time: 1530.57ms (95%), errors: 65.60, reconnects:  0.00
[2390s] threads: 500, tps: 1132.00, reads: 16760.37, writes: 4585.42, response time: 1052.81ms (95%), errors: 66.10, reconnects:  0.00
[2400s] threads: 500, tps: 968.01, reads: 14561.70, writes: 3948.03, response time: 1488.99ms (95%), errors: 70.30, reconnects:  0.00
[2410s] threads: 500, tps: 1028.40, reads: 15166.39, writes: 4175.10, response time: 1267.51ms (95%), errors: 56.10, reconnects:  0.00
[2420s] threads: 500, tps: 1151.49, reads: 17185.38, writes: 4674.27, response time: 1230.50ms (95%), errors: 72.20, reconnects:  0.00
[2430s] threads: 500, tps: 970.80, reads: 14076.60, writes: 3895.80, response time: 1510.99ms (95%), errors: 50.50, reconnects:  0.00
[2440s] threads: 500, tps: 1114.51, reads: 16791.42, writes: 4559.13, response time: 1350.15ms (95%), errors: 71.00, reconnects:  0.00
[2450s] threads: 500, tps: 950.60, reads: 14023.78, writes: 3865.90, response time: 1160.73ms (95%), errors: 54.80, reconnects:  0.00
[2460s] threads: 500, tps: 1140.40, reads: 16952.32, writes: 4649.50, response time: 1386.19ms (95%), errors: 65.00, reconnects:  0.00
[2470s] threads: 500, tps: 1036.29, reads: 15436.50, writes: 4183.47, response time: 1709.83ms (95%), errors: 66.10, reconnects:  0.00
[2480s] threads: 500, tps: 1216.30, reads: 18110.99, writes: 4955.20, response time: 908.36ms (95%), errors: 81.40, reconnects:  0.00
[2490s] threads: 500, tps: 975.30, reads: 14497.51, writes: 3927.70, response time: 1293.19ms (95%), errors: 57.10, reconnects:  0.00
[2500s] threads: 500, tps: 1274.01, reads: 18993.42, writes: 5190.43, response time: 917.66ms (95%), errors: 82.60, reconnects:  0.00
[2510s] threads: 500, tps: 771.00, reads: 11498.20, writes: 3130.10, response time: 1837.73ms (95%), errors: 49.70, reconnects:  0.00
[2520s] threads: 500, tps: 1180.90, reads: 17711.30, writes: 4831.70, response time: 972.81ms (95%), errors: 84.00, reconnects:  0.00
[2530s] threads: 500, tps: 997.29, reads: 14862.71, writes: 4054.07, response time: 1276.65ms (95%), errors: 67.50, reconnects:  0.00
[2540s] threads: 500, tps: 1244.90, reads: 18516.70, writes: 5025.80, response time: 846.15ms (95%), errors: 75.50, reconnects:  0.00
[2550s] threads: 500, tps: 685.10, reads: 10048.10, writes: 2791.70, response time: 2392.29ms (95%), errors: 30.90, reconnects:  0.00
[2560s] threads: 500, tps: 1201.80, reads: 18189.09, writes: 4909.10, response time: 977.19ms (95%), errors: 97.70, reconnects:  0.00
[2570s] threads: 500, tps: 847.71, reads: 12624.49, writes: 3432.02, response time: 2124.87ms (95%), errors: 56.00, reconnects:  0.00
[2580s] threads: 500, tps: 1254.69, reads: 18679.28, writes: 5071.17, response time: 823.66ms (95%), errors: 81.50, reconnects:  0.00
[2590s] threads: 500, tps: 813.81, reads: 12140.58, writes: 3314.02, response time: 1714.95ms (95%), errors: 52.90, reconnects:  0.00
[2600s] threads: 500, tps: 1230.69, reads: 18440.19, writes: 5029.47, response time: 952.07ms (95%), errors: 84.20, reconnects:  0.00
[2610s] threads: 500, tps: 722.50, reads: 10832.97, writes: 2923.92, response time: 1407.93ms (95%), errors: 49.70, reconnects:  0.00
[2620s] threads: 500, tps: 1143.00, reads: 17103.71, writes: 4656.40, response time: 1135.30ms (95%), errors: 78.50, reconnects:  0.00
[2630s] threads: 500, tps: 981.29, reads: 14345.71, writes: 3940.57, response time: 1275.50ms (95%), errors: 54.30, reconnects:  0.00
[2640s] threads: 500, tps: 1124.11, reads: 16782.71, writes: 4585.83, response time: 1333.68ms (95%), errors: 69.70, reconnects:  0.00
[2650s] threads: 500, tps: 919.59, reads: 13744.21, writes: 3760.57, response time: 1571.42ms (95%), errors: 60.60, reconnects:  0.00
[2660s] threads: 500, tps: 1144.01, reads: 17059.62, writes: 4633.83, response time: 932.05ms (95%), errors: 73.60, reconnects:  0.00
[2670s] threads: 500, tps: 890.19, reads: 13268.51, writes: 3589.58, response time: 1487.21ms (95%), errors: 58.10, reconnects:  0.00
[2680s] threads: 500, tps: 939.90, reads: 13893.13, writes: 3829.08, response time: 1575.19ms (95%), errors: 52.50, reconnects:  0.00
[2690s] threads: 500, tps: 1149.61, reads: 17068.20, writes: 4661.75, response time: 901.32ms (95%), errors: 65.50, reconnects:  0.00
[2700s] threads: 500, tps: 786.79, reads: 11806.40, writes: 3222.67, response time: 1722.16ms (95%), errors: 58.90, reconnects:  0.00
[2710s] threads: 500, tps: 1232.60, reads: 18205.22, writes: 4996.21, response time: 994.90ms (95%), errors: 76.50, reconnects:  0.00
[2720s] threads: 500, tps: 1200.00, reads: 17944.76, writes: 4897.42, response time: 1017.19ms (95%), errors: 71.00, reconnects:  0.00
[2730s] threads: 500, tps: 1197.00, reads: 17793.61, writes: 4836.80, response time: 1019.93ms (95%), errors: 76.10, reconnects:  0.00
[2740s] threads: 500, tps: 820.90, reads: 12202.35, writes: 3327.29, response time: 1795.86ms (95%), errors: 49.70, reconnects:  0.00
[2750s] threads: 500, tps: 1215.40, reads: 18063.80, writes: 4937.70, response time: 1096.88ms (95%), errors: 77.60, reconnects:  0.00
[2760s] threads: 500, tps: 1032.70, reads: 15394.69, writes: 4201.60, response time: 1297.06ms (95%), errors: 66.00, reconnects:  0.00
[2770s] threads: 500, tps: 1109.71, reads: 16640.40, writes: 4517.63, response time: 960.66ms (95%), errors: 76.30, reconnects:  0.00
[2780s] threads: 500, tps: 1079.09, reads: 16078.59, writes: 4385.47, response time: 1521.43ms (95%), errors: 73.60, reconnects:  0.00
[2790s] threads: 500, tps: 1092.30, reads: 16179.82, writes: 4432.61, response time: 1250.55ms (95%), errors: 63.40, reconnects:  0.00
[2800s] threads: 500, tps: 1242.41, reads: 18408.50, writes: 5038.53, response time: 1147.94ms (95%), errors: 72.70, reconnects:  0.00
[2810s] threads: 500, tps: 1080.49, reads: 16025.82, writes: 4396.38, response time: 1387.85ms (95%), errors: 65.70, reconnects:  0.00
[2820s] threads: 500, tps: 1221.80, reads: 18273.59, writes: 4987.90, response time: 903.21ms (95%), errors: 80.40, reconnects:  0.00
[2830s] threads: 500, tps: 1241.11, reads: 18626.64, writes: 5048.34, response time: 984.83ms (95%), errors: 86.60, reconnects:  0.00
[2840s] threads: 500, tps: 1053.49, reads: 15580.89, writes: 4255.87, response time: 1715.47ms (95%), errors: 64.00, reconnects:  0.00
[2850s] threads: 500, tps: 1259.20, reads: 18935.90, writes: 5135.00, response time: 889.53ms (95%), errors: 89.40, reconnects:  0.00
[2860s] threads: 500, tps: 1009.19, reads: 15126.62, writes: 4082.38, response time: 1324.92ms (95%), errors: 72.40, reconnects:  0.00
[2870s] threads: 500, tps: 1280.91, reads: 18933.51, writes: 5214.83, response time: 1001.47ms (95%), errors: 76.50, reconnects:  0.00
[2880s] threads: 500, tps: 942.61, reads: 14037.60, writes: 3813.83, response time: 1615.78ms (95%), errors: 55.10, reconnects:  0.00
[2890s] threads: 500, tps: 1097.29, reads: 16225.19, writes: 4433.27, response time: 1065.17ms (95%), errors: 65.10, reconnects:  0.00
[2900s] threads: 500, tps: 1197.90, reads: 17881.19, writes: 4887.90, response time: 1174.01ms (95%), errors: 75.60, reconnects:  0.00
[2910s] threads: 500, tps: 959.61, reads: 14183.09, writes: 3877.52, response time: 1480.10ms (95%), errors: 53.40, reconnects:  0.00
[2920s] threads: 500, tps: 1265.69, reads: 18713.09, writes: 5136.87, response time: 1151.39ms (95%), errors: 78.70, reconnects:  0.00
[2930s] threads: 500, tps: 992.41, reads: 14848.39, writes: 4051.92, response time: 1282.39ms (95%), errors: 59.50, reconnects:  0.00
[2940s] threads: 500, tps: 1278.09, reads: 19039.99, writes: 5188.67, response time: 778.12ms (95%), errors: 84.20, reconnects:  0.00
[2950s] threads: 500, tps: 1065.01, reads: 15848.18, writes: 4320.12, response time: 1410.88ms (95%), errors: 64.40, reconnects:  0.00
[2960s] threads: 500, tps: 1124.49, reads: 16676.12, writes: 4550.08, response time: 1058.50ms (95%), errors: 68.80, reconnects:  0.00
[2970s] threads: 500, tps: 1208.01, reads: 18058.01, writes: 4919.23, response time: 1068.05ms (95%), errors: 79.90, reconnects:  0.00
[2980s] threads: 500, tps: 997.90, reads: 14958.19, writes: 4054.40, response time: 1311.12ms (95%), errors: 71.80, reconnects:  0.00
[2990s] threads: 500, tps: 1284.30, reads: 19224.62, writes: 5236.30, response time: 925.10ms (95%), errors: 89.20, reconnects:  0.00
[3000s] threads: 500, tps: 973.50, reads: 14530.00, writes: 3943.50, response time: 1431.73ms (95%), errors: 63.10, reconnects:  0.00
[3010s] threads: 500, tps: 1175.39, reads: 17516.48, writes: 4768.97, response time: 961.81ms (95%), errors: 76.90, reconnects:  0.00
[3020s] threads: 500, tps: 940.40, reads: 13911.99, writes: 3810.30, response time: 1685.94ms (95%), errors: 53.70, reconnects:  0.00
[3030s] threads: 500, tps: 1175.10, reads: 17455.92, writes: 4781.01, response time: 1018.40ms (95%), errors: 75.70, reconnects:  0.00
[3040s] threads: 500, tps: 1034.60, reads: 15477.69, writes: 4210.10, response time: 1362.33ms (95%), errors: 69.10, reconnects:  0.00
[3050s] threads: 500, tps: 1044.91, reads: 15463.31, writes: 4226.53, response time: 1189.57ms (95%), errors: 58.60, reconnects:  0.00
[3060s] threads: 500, tps: 1106.19, reads: 16451.20, writes: 4500.97, response time: 1307.98ms (95%), errors: 65.30, reconnects:  0.00
[3070s] threads: 500, tps: 926.90, reads: 13801.20, writes: 3752.70, response time: 1248.68ms (95%), errors: 58.60, reconnects:  0.00
[3080s] threads: 500, tps: 1217.70, reads: 18038.49, writes: 4932.90, response time: 1476.12ms (95%), errors: 76.70, reconnects:  0.00
[3090s] threads: 500, tps: 1100.10, reads: 16397.21, writes: 4483.10, response time: 1679.90ms (95%), errors: 67.90, reconnects:  0.00
[3100s] threads: 500, tps: 1323.41, reads: 19646.84, writes: 5371.14, response time: 831.09ms (95%), errors: 83.50, reconnects:  0.00
[3110s] threads: 500, tps: 982.30, reads: 14796.68, writes: 4014.99, response time: 1471.27ms (95%), errors: 69.60, reconnects:  0.00
[3120s] threads: 500, tps: 1068.59, reads: 15972.11, writes: 4328.18, response time: 1017.79ms (95%), errors: 72.90, reconnects:  0.00
[3130s] threads: 500, tps: 875.40, reads: 12902.40, writes: 3544.70, response time: 2062.21ms (95%), errors: 48.00, reconnects:  0.00
[3140s] threads: 500, tps: 1136.91, reads: 16945.18, writes: 4601.72, response time: 940.74ms (95%), errors: 71.40, reconnects:  0.00
[3150s] threads: 500, tps: 1000.10, reads: 14873.73, writes: 4081.48, response time: 1563.91ms (95%), errors: 61.70, reconnects:  0.00
[3160s] threads: 500, tps: 1051.70, reads: 15553.99, writes: 4272.80, response time: 1235.30ms (95%), errors: 62.70, reconnects:  0.00
[3170s] threads: 500, tps: 949.50, reads: 14237.51, writes: 3855.50, response time: 1435.16ms (95%), errors: 63.40, reconnects:  0.00
[3180s] threads: 500, tps: 1181.21, reads: 17418.40, writes: 4765.93, response time: 964.41ms (95%), errors: 73.00, reconnects:  0.00
[3190s] threads: 500, tps: 1126.49, reads: 16884.29, writes: 4586.47, response time: 1187.08ms (95%), errors: 78.00, reconnects:  0.00
[3200s] threads: 500, tps: 925.01, reads: 13722.91, writes: 3761.83, response time: 1955.79ms (95%), errors: 51.60, reconnects:  0.00
[3210s] threads: 500, tps: 1157.49, reads: 17309.87, writes: 4710.87, response time: 1226.45ms (95%), errors: 75.70, reconnects:  0.00
[3220s] threads: 500, tps: 866.41, reads: 12947.98, writes: 3515.32, response time: 1668.37ms (95%), errors: 58.80, reconnects:  0.00
[3230s] threads: 500, tps: 1178.29, reads: 17576.99, writes: 4770.87, response time: 1299.39ms (95%), errors: 79.00, reconnects:  0.00
[3240s] threads: 500, tps: 958.71, reads: 14224.70, writes: 3901.83, response time: 1658.91ms (95%), errors: 54.10, reconnects:  0.00
[3250s] threads: 500, tps: 1275.80, reads: 18982.26, writes: 5189.89, response time: 874.48ms (95%), errors: 83.40, reconnects:  0.00
[3260s] threads: 500, tps: 842.60, reads: 12487.04, writes: 3409.28, response time: 2280.41ms (95%), errors: 50.30, reconnects:  0.00
[3270s] threads: 500, tps: 1220.51, reads: 18332.91, writes: 4973.83, response time: 947.52ms (95%), errors: 84.50, reconnects:  0.00
[3280s] threads: 500, tps: 1022.69, reads: 15009.41, writes: 4169.67, response time: 1598.94ms (95%), errors: 54.50, reconnects:  0.00
[3290s] threads: 500, tps: 1114.10, reads: 16719.40, writes: 4482.80, response time: 956.36ms (95%), errors: 75.80, reconnects:  0.00
[3300s] threads: 500, tps: 1004.11, reads: 14917.59, writes: 4093.93, response time: 1494.80ms (95%), errors: 64.70, reconnects:  0.00
[3310s] threads: 500, tps: 1122.89, reads: 16864.68, writes: 4568.27, response time: 1093.60ms (95%), errors: 77.10, reconnects:  0.00
[3320s] threads: 500, tps: 1224.51, reads: 18265.41, writes: 4988.63, response time: 981.00ms (95%), errors: 83.60, reconnects:  0.00
[3330s] threads: 500, tps: 953.49, reads: 14189.70, writes: 3898.07, response time: 1518.70ms (95%), errors: 57.60, reconnects:  0.00
[3340s] threads: 500, tps: 1213.71, reads: 18178.02, writes: 4949.13, response time: 931.49ms (95%), errors: 85.00, reconnects:  0.00
[3350s] threads: 500, tps: 857.30, reads: 12687.11, writes: 3407.10, response time: 1846.56ms (95%), errors: 49.50, reconnects:  0.00
[3360s] threads: 500, tps: 1208.60, reads: 17969.89, writes: 4941.90, response time: 1030.05ms (95%), errors: 74.10, reconnects:  0.00
[3370s] threads: 500, tps: 1097.19, reads: 16152.69, writes: 4427.47, response time: 1218.40ms (95%), errors: 61.40, reconnects:  0.00
[3380s] threads: 500, tps: 1206.91, reads: 17998.32, writes: 4893.83, response time: 1011.11ms (95%), errors: 73.20, reconnects:  0.00
[3390s] threads: 500, tps: 776.20, reads: 11535.44, writes: 3141.18, response time: 1902.10ms (95%), errors: 50.70, reconnects:  0.00
[3400s] threads: 500, tps: 1268.31, reads: 18886.32, writes: 5155.63, response time: 930.38ms (95%), errors: 79.10, reconnects:  0.00
[3410s] threads: 500, tps: 864.49, reads: 12823.12, writes: 3525.08, response time: 1732.50ms (95%), errors: 55.40, reconnects:  0.00
[3420s] threads: 500, tps: 1244.70, reads: 18542.20, writes: 5065.30, response time: 938.77ms (95%), errors: 82.90, reconnects:  0.00
[3430s] threads: 500, tps: 987.11, reads: 14752.00, writes: 4007.23, response time: 1502.87ms (95%), errors: 60.50, reconnects:  0.00
[3440s] threads: 500, tps: 1220.09, reads: 18182.58, writes: 4954.47, response time: 954.07ms (95%), errors: 78.40, reconnects:  0.00
[3450s] threads: 500, tps: 960.91, reads: 14246.39, writes: 3889.43, response time: 1682.92ms (95%), errors: 55.00, reconnects:  0.00
[3460s] threads: 500, tps: 1105.09, reads: 16326.49, writes: 4467.27, response time: 1111.76ms (95%), errors: 63.30, reconnects:  0.00
[3470s] threads: 500, tps: 1094.91, reads: 16379.12, writes: 4477.63, response time: 1506.47ms (95%), errors: 73.20, reconnects:  0.00
[3480s] threads: 500, tps: 1014.69, reads: 15017.59, writes: 4115.17, response time: 1235.67ms (95%), errors: 57.70, reconnects:  0.00
[3490s] threads: 500, tps: 1222.10, reads: 18185.31, writes: 4980.00, response time: 1012.63ms (95%), errors: 79.30, reconnects:  0.00
[3500s] threads: 500, tps: 1022.90, reads: 15164.20, writes: 4120.00, response time: 1689.98ms (95%), errors: 60.60, reconnects:  0.00
[3510s] threads: 500, tps: 1271.70, reads: 18909.40, writes: 5164.20, response time: 848.69ms (95%), errors: 78.60, reconnects:  0.00
[3520s] threads: 500, tps: 899.51, reads: 13396.39, writes: 3666.83, response time: 1931.36ms (95%), errors: 56.80, reconnects:  0.00
[3530s] threads: 500, tps: 1212.60, reads: 17772.69, writes: 4912.30, response time: 1041.53ms (95%), errors: 67.30, reconnects:  0.00
[3540s] threads: 500, tps: 971.70, reads: 14555.60, writes: 3942.10, response time: 1884.53ms (95%), errors: 59.20, reconnects:  0.00
[3550s] threads: 500, tps: 1119.39, reads: 16566.09, writes: 4519.47, response time: 999.08ms (95%), errors: 69.80, reconnects:  0.00
[3560s] threads: 500, tps: 1096.10, reads: 16441.00, writes: 4482.20, response time: 1606.14ms (95%), errors: 71.20, reconnects:  0.00
[3570s] threads: 500, tps: 892.70, reads: 13263.80, writes: 3615.60, response time: 1398.69ms (95%), errors: 54.70, reconnects:  0.00
[3580s] threads: 500, tps: 1146.70, reads: 17118.59, writes: 4664.40, response time: 1382.46ms (95%), errors: 74.20, reconnects:  0.00
[3590s] threads: 500, tps: 971.50, reads: 14325.53, writes: 3927.71, response time: 1236.78ms (95%), errors: 59.50, reconnects:  0.00
[3600s] threads: 500, tps: 1024.51, reads: 15412.30, writes: 4181.63, response time: 1570.48ms (95%), errors: 71.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            56945042
        write:                           15533922
        other:                           7892244
        total:                           80371208
    transactions:                        3824741 (1062.35 per sec.)
    read/write requests:                 72478964 (20131.47 per sec.)
    other operations:                    7892244 (2192.12 per sec.)
    ignored errors:                      242762 (67.43 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2810s
    total number of events:              3824741
    total time taken by event execution: 1799971.8633s
    response time:
         min:                                  5.34ms
         avg:                                470.61ms
         max:                              19939.13ms
         approx.  95 percentile:            1289.32ms

Threads fairness:
    events (avg/stddev):           7649.4820/702.47
    execution time (avg/stddev):   3599.9437/0.22

