workload,size,threads,ts,writes,reads,response_time,tps,user_provided_threads
oltp,4000,250,1000,10308.20,36616.99,167.35,2560.90
oltp,4000,250,1010,10487.90,37407.71,159.47,2607.90
oltp,4000,250,1020,10292.99,36585.28,166.90,2560.60
oltp,4000,250,1030,10311.60,36771.01,168.45,2562.30
oltp,4000,250,1040,10559.70,37567.01,159.09,2626.60
oltp,4000,250,1050,10508.80,37364.80,158.67,2614.20
oltp,4000,250,1060,10172.30,36109.09,168.20,2526.60
oltp,4000,250,1070,10311.70,36692.51,164.12,2566.50
oltp,4000,250,1080,10406.80,37057.00,163.10,2588.60
oltp,4000,250,1090,10390.89,36983.78,162.51,2583.40
oltp,4000,250,1100,10335.71,36786.83,164.52,2569.00
oltp,4000,250,1110,10450.90,37099.70,161.78,2594.60
oltp,4000,250,1120,10454.99,37127.97,160.62,2602.50
oltp,4000,250,1130,10425.91,37128.04,162.41,2591.80
oltp,4000,250,1140,10503.29,37368.98,160.96,2614.30
oltp,4000,250,1150,10281.50,36466.70,165.36,2548.20
oltp,4000,250,1160,10505.70,37522.70,159.86,2618.60
oltp,4000,250,1170,10442.80,37195.00,161.98,2594.90
oltp,4000,250,1180,10392.80,36988.01,164.86,2584.30
oltp,4000,250,1190,10528.40,37359.98,160.14,2618.70
oltp,4000,250,1200,10490.80,37404.02,160.10,2607.70
oltp,4000,250,1210,10479.70,37320.10,162.56,2603.30
oltp,4000,250,1220,10428.19,37068.98,164.91,2594.60
oltp,4000,250,1230,10532.61,37484.55,161.64,2615.30
oltp,4000,250,1240,10393.19,36968.45,162.36,2586.50
oltp,4000,250,1250,10455.31,37232.43,160.38,2598.80
oltp,4000,250,1260,10552.60,37543.28,159.62,2626.30
oltp,4000,250,1270,10523.60,37436.60,160.72,2617.90
oltp,4000,250,1280,10499.61,37247.22,159.52,2610.70
oltp,4000,250,1290,10636.09,37779.57,159.05,2640.00
oltp,4000,250,1300,10521.90,37488.81,161.06,2621.70
oltp,4000,250,1310,10498.30,37296.59,160.24,2613.50
oltp,4000,250,1320,10394.71,37031.12,162.71,2581.90
oltp,4000,250,1330,10355.00,36880.80,166.35,2575.70
oltp,4000,250,1340,10554.40,37568.29,160.24,2621.40
oltp,4000,250,1350,10598.40,37719.21,159.14,2633.50
oltp,4000,250,1360,10548.80,37519.00,163.88,2621.80
oltp,4000,250,1370,10616.80,37767.91,160.48,2640.10
oltp,4000,250,1380,10566.50,37532.49,160.58,2623.40
oltp,4000,250,1390,10564.89,37555.08,160.96,2631.10
oltp,4000,250,1400,10598.70,37741.12,157.15,2638.30
oltp,4000,250,1410,10454.00,37234.90,164.22,2599.70
oltp,4000,250,1420,10390.30,36979.81,163.68,2580.20
oltp,4000,250,1430,10543.60,37535.31,160.24,2620.20
oltp,4000,250,1440,10533.49,37366.67,162.56,2610.60
oltp,4000,250,1450,10545.70,37670.99,159.14,2636.30
oltp,4000,250,1460,10571.41,37573.43,163.14,2626.70
oltp,4000,250,1470,10501.90,37385.10,164.17,2610.60
oltp,4000,250,1480,10601.60,37695.30,158.14,2634.70
oltp,4000,250,1490,10609.85,37693.06,158.95,2636.11
oltp,4000,250,1500,10421.06,37118.54,163.44,2592.59
oltp,4000,250,1510,10505.01,37397.84,160.72,2611.30
oltp,4000,250,1520,10541.09,37533.36,162.27,2623.50
oltp,4000,250,1530,10394.00,36978.19,167.35,2584.40
oltp,4000,250,1540,10494.00,37351.32,163.39,2609.10
oltp,4000,250,1550,10436.80,37064.48,165.01,2590.10
oltp,4000,250,1560,10558.31,37549.53,158.57,2628.70
oltp,4000,250,1570,10635.59,37759.57,157.01,2638.90
oltp,4000,250,1580,10494.20,37436.91,162.85,2616.60
oltp,4000,250,1590,10315.90,36762.52,163.68,2564.90
oltp,4000,250,1600,10631.50,37813.99,157.86,2645.50
oltp,4000,250,1610,10546.80,37502.30,160.62,2619.30
oltp,4000,250,1620,10546.30,37481.40,161.59,2621.20
oltp,4000,250,1630,10538.59,37427.98,161.01,2615.70
oltp,4000,250,1640,10724.21,38124.53,158.67,2666.00
oltp,4000,250,1650,10497.19,37408.06,162.71,2618.10
oltp,4000,250,1660,10595.01,37757.82,161.88,2632.50
oltp,4000,250,1670,10561.60,37577.41,160.48,2620.70
oltp,4000,250,1680,10477.70,37311.91,160.67,2610.80
oltp,4000,250,1690,10606.69,37686.18,160.24,2638.70
oltp,4000,250,1700,10648.20,37897.58,158.71,2648.30
oltp,4000,250,1710,10621.61,37753.02,160.53,2638.40
oltp,4000,250,1720,10635.50,37837.12,158.19,2646.90
oltp,4000,250,1730,10549.90,37484.99,161.83,2625.30
oltp,4000,250,1740,10627.42,37757.06,158.81,2642.60
oltp,4000,250,1750,10568.68,37615.42,158.33,2625.59
oltp,4000,250,1760,10431.20,37128.91,165.41,2590.40
oltp,4000,250,1770,10463.49,37253.87,163.10,2608.50
oltp,4000,250,1780,10579.99,37627.96,158.62,2627.40
oltp,4000,250,1790,10546.91,37504.05,159.09,2623.80
oltp,4000,250,1800,10668.39,37892.48,160.53,2649.60
oltp,4000,250,1810,10696.31,38178.84,157.62,2664.00
oltp,4000,250,1820,10635.10,37788.50,156.87,2644.90
oltp,4000,250,1830,10537.90,37438.30,159.95,2621.50
oltp,4000,250,1840,10660.39,37853.38,156.68,2645.70
oltp,4000,250,1850,10452.51,37282.33,161.88,2602.50
oltp,4000,250,1860,10571.19,37630.67,161.20,2627.00
oltp,4000,250,1870,10585.40,37522.51,159.57,2618.50
oltp,4000,250,1880,10682.79,37985.18,157.39,2671.70
oltp,4000,250,1890,10602.31,37739.72,156.68,2639.80
oltp,4000,250,1900,10678.55,37997.17,159.57,2651.41
oltp,4000,250,1910,10629.95,37798.73,157.39,2644.59
oltp,4000,250,1920,10685.90,38010.68,157.20,2656.20
oltp,4000,250,1930,10648.60,37879.61,160.38,2647.70
oltp,4000,250,1940,10511.90,37396.50,160.38,2616.40
oltp,4000,250,1950,10662.33,37990.10,157.77,2651.91
oltp,4000,250,1960,10564.37,37531.59,160.91,2625.49
oltp,4000,250,1970,10730.10,38167.31,156.64,2667.60
oltp,4000,250,1980,10620.70,37732.01,161.40,2648.60
oltp,4000,250,1990,10798.19,38424.27,156.03,2682.50
oltp,4000,250,2000,10602.60,37671.42,162.07,2638.20
oltp,4000,250,2010,10674.20,37990.00,158.48,2651.30
oltp,4000,250,2020,10473.01,37200.52,164.91,2600.50
oltp,4000,250,2030,10404.90,37074.08,166.15,2586.50
oltp,4000,250,2040,10698.20,38178.99,158.05,2660.30
oltp,4000,250,2050,10660.94,37909.34,160.87,2653.11
oltp,4000,250,2060,10755.46,38151.95,156.31,2665.39
oltp,4000,250,2070,10719.91,38205.32,157.67,2673.10
oltp,4000,250,2080,10674.69,37947.07,157.91,2655.90
oltp,4000,250,2090,10646.80,37984.01,159.95,2646.50
oltp,4000,250,2100,10589.20,37621.99,159.38,2632.60
oltp,4000,250,2110,10573.21,37601.72,159.86,2627.00
oltp,4000,250,2120,10618.30,37825.00,160.00,2639.30
oltp,4000,250,2130,10618.70,37773.99,160.38,2641.80
oltp,4000,250,2140,10631.00,37703.41,159.62,2631.90
oltp,4000,250,2150,10715.20,38229.50,156.40,2677.30
oltp,4000,250,2160,10715.24,38035.05,157.25,2665.51
oltp,4000,250,2170,10747.36,38183.14,157.58,2665.19
oltp,4000,250,2180,10710.70,38100.71,156.45,2666.90
oltp,4000,250,2190,10721.70,38123.00,159.05,2661.30
oltp,4000,250,2200,10613.30,37805.20,161.11,2643.80
oltp,4000,250,2210,10658.60,37867.38,158.76,2647.50
oltp,4000,250,2220,10751.90,38276.31,158.38,2677.70
oltp,4000,250,2230,10743.05,38026.08,157.20,2656.01
oltp,4000,250,2240,10781.25,38485.61,155.61,2696.69
oltp,4000,250,2250,10819.90,38433.88,154.91,2684.70
oltp,4000,250,2260,10772.91,38377.03,156.73,2678.40
oltp,4000,250,2270,10754.90,38249.99,157.11,2678.50
oltp,4000,250,2280,10901.40,38672.60,155.70,2706.50
oltp,4000,250,2290,10750.10,38236.90,154.17,2678.10
oltp,4000,250,2300,10754.75,38273.09,158.05,2673.51
oltp,4000,250,2310,10844.94,38545.09,157.29,2695.79
oltp,4000,250,2320,10836.00,38558.30,155.79,2697.20
oltp,4000,250,2330,10724.51,38205.12,160.00,2667.30
oltp,4000,250,2340,10910.90,38802.81,156.78,2712.70
oltp,4000,250,2350,10824.90,38468.70,158.86,2691.80
oltp,4000,250,2360,10838.70,38549.32,161.30,2692.30
oltp,4000,250,2370,10902.20,38773.38,155.00,2715.10
oltp,4000,250,2380,10704.00,38012.18,159.67,2663.50
oltp,4000,250,2390,10875.56,38733.87,155.10,2702.89
oltp,4000,250,2400,10923.74,38781.75,153.89,2709.01
oltp,4000,250,2410,10974.49,39105.47,153.99,2736.20
oltp,4000,250,2420,10879.19,38631.18,155.70,2706.80
oltp,4000,250,2430,10874.41,38679.04,157.15,2703.30
oltp,4000,250,2440,10901.10,38732.60,154.12,2711.60
oltp,4000,250,2450,10904.89,38744.28,155.51,2713.40
oltp,4000,250,2460,10840.00,38537.80,156.50,2691.20
oltp,4000,250,2470,10798.01,38550.02,158.14,2687.20
oltp,4000,250,2480,10912.09,38849.78,152.88,2712.40
oltp,4000,250,2490,10778.40,38268.81,158.76,2676.90
oltp,4000,250,2500,10989.40,39106.09,153.39,2735.50
oltp,4000,250,2510,10953.50,38903.32,157.06,2718.50
oltp,4000,250,2520,10999.60,39113.10,152.06,2743.90
oltp,4000,250,2530,10984.20,39086.41,154.17,2732.30
oltp,4000,250,2540,10911.10,38770.41,154.77,2710.80
oltp,4000,250,2550,10731.29,38225.38,159.86,2663.00
oltp,4000,250,2560,10753.80,38313.89,159.86,2676.30
oltp,4000,250,2570,10853.30,38626.82,157.81,2700.30
oltp,4000,250,2580,10924.40,38914.11,155.42,2713.80
oltp,4000,250,2590,11020.19,39108.65,153.85,2740.30
oltp,4000,250,2600,11057.81,39293.54,150.48,2744.60
oltp,4000,250,2610,11026.30,39264.41,152.79,2747.50
oltp,4000,250,2620,10964.90,38937.59,155.56,2725.60
oltp,4000,250,2630,11065.10,39312.59,152.29,2758.00
oltp,4000,250,2640,10762.50,38230.61,159.28,2666.00
oltp,4000,250,2650,10858.19,38737.18,156.50,2709.10
oltp,4000,250,2660,10966.31,38986.22,153.16,2719.30
oltp,4000,250,2670,10910.20,38804.10,156.82,2716.30
oltp,4000,250,2680,10880.40,38674.59,157.86,2707.00
oltp,4000,250,2690,11061.40,39298.00,154.26,2752.10
oltp,4000,250,2700,11023.28,39205.44,152.61,2741.70
oltp,4000,250,2710,11099.11,39430.75,152.15,2760.50
oltp,4000,250,2720,11049.41,39363.83,152.75,2744.10
oltp,4000,250,2730,10918.20,38838.89,155.24,2717.50
oltp,4000,250,2740,10766.80,38290.90,158.67,2670.20
oltp,4000,250,2750,11006.40,39153.71,155.10,2736.10
oltp,4000,250,2760,11083.20,39461.60,153.07,2757.40
oltp,4000,250,2770,11058.30,39307.18,152.98,2755.50
oltp,4000,250,2780,10916.80,38734.41,157.39,2707.90
oltp,4000,250,2790,10951.40,38995.69,153.57,2734.60
oltp,4000,250,2800,11010.20,39101.91,152.11,2734.20
oltp,4000,250,2810,11008.20,39132.09,153.11,2739.40
oltp,4000,250,2820,10778.60,38329.79,157.91,2682.90
oltp,4000,250,2830,10862.90,38530.79,157.67,2691.00
oltp,4000,250,2840,11053.50,39422.61,150.61,2761.80
oltp,4000,250,2850,10963.10,38929.29,152.79,2726.10
oltp,4000,250,2860,10992.60,39054.50,153.89,2734.30
oltp,4000,250,2870,11076.40,39185.32,153.43,2742.30
oltp,4000,250,2880,11043.40,39463.41,152.66,2758.50
oltp,4000,250,2890,10991.10,39025.10,153.11,2735.00
oltp,4000,250,2900,10952.10,38944.50,153.66,2721.40
oltp,4000,250,2910,10845.30,38552.49,156.17,2698.00
oltp,4000,250,2920,11050.00,39348.51,151.52,2746.00
oltp,4000,250,2930,11007.80,39098.30,153.62,2740.40
oltp,4000,250,2940,11073.10,39314.41,151.83,2754.30
oltp,4000,250,2950,10987.20,39028.09,153.02,2732.70
oltp,4000,250,2960,10910.00,38754.71,154.86,2714.70
oltp,4000,250,2970,11052.99,39247.77,152.11,2744.50
oltp,4000,250,2980,11067.60,39365.31,152.75,2750.40
oltp,4000,250,2990,10914.11,38777.92,154.73,2716.00
oltp,4000,250,3000,11010.29,39142.38,152.56,2739.30
oltp,4000,250,3010,11021.00,39137.70,153.34,2738.50
oltp,4000,250,3020,11037.41,39257.42,151.15,2747.70
oltp,4000,250,3030,11064.30,39347.08,152.11,2750.40
oltp,4000,250,3040,11105.00,39507.29,151.15,2763.20
oltp,4000,250,3050,11125.50,39479.71,149.22,2765.10
oltp,4000,250,3060,11065.79,39346.27,151.79,2757.50
oltp,4000,250,3070,11036.31,39103.44,151.34,2739.80
oltp,4000,250,3080,10774.40,38450.69,157.44,2685.40
oltp,4000,250,3090,10918.80,38827.00,153.43,2713.40
oltp,4000,250,3100,11015.50,39223.11,151.83,2741.40
oltp,4000,250,3110,11009.50,39107.89,150.88,2738.90
oltp,4000,250,3120,10867.40,38624.71,157.44,2700.70
oltp,4000,250,3130,11036.19,39217.58,151.11,2748.60
oltp,4000,250,3140,11055.50,39278.82,151.11,2747.60
oltp,4000,250,3150,10992.80,39079.71,153.39,2734.70
oltp,4000,250,3160,10933.00,38908.30,157.29,2720.50
oltp,4000,250,3170,10727.10,38166.60,158.76,2666.80
oltp,4000,250,3180,10853.00,38596.90,154.77,2695.20
oltp,4000,250,3190,10868.90,38510.39,156.12,2702.30
oltp,4000,250,3200,10999.80,39218.50,151.88,2741.10
oltp,4000,250,3210,11022.99,39213.28,153.76,2739.10
oltp,4000,250,3220,11035.11,39260.33,151.38,2741.60
oltp,4000,250,3230,11006.00,39096.68,152.38,2741.10
oltp,4000,250,3240,10926.79,38870.46,154.31,2716.40
oltp,4000,250,3250,10863.90,38607.39,155.14,2702.50
oltp,4000,250,3260,10741.00,38182.00,159.47,2673.10
oltp,4000,250,3270,10793.21,38400.84,156.45,2681.80
oltp,4000,250,3280,10863.10,38587.81,153.76,2701.60
oltp,4000,250,3290,10878.90,38716.88,154.12,2704.80
oltp,4000,250,3300,10875.30,38713.71,155.28,2703.90
oltp,4000,250,3310,10908.60,38739.99,154.26,2712.30
oltp,4000,250,3320,10866.80,38594.20,154.26,2704.60
oltp,4000,250,3330,10792.11,38376.32,156.59,2682.50
oltp,4000,250,3340,10723.19,38200.88,157.72,2666.90
oltp,4000,250,3350,10756.20,38273.20,156.07,2674.60
oltp,4000,250,3360,10874.53,38627.19,156.45,2704.41
oltp,4000,250,3370,10972.68,38974.03,151.47,2729.00
oltp,4000,250,3380,10913.20,38829.79,154.12,2718.50
oltp,4000,250,3390,10847.20,38674.81,155.42,2696.80
oltp,4000,250,3400,10933.00,38816.81,153.80,2717.30
oltp,4000,250,3410,10903.30,38747.08,153.34,2712.40
oltp,4000,250,3420,10926.01,38902.43,153.89,2718.80
oltp,4000,250,3430,10728.09,38134.07,157.53,2665.10
oltp,4000,250,3440,10826.30,38395.38,157.53,2683.10
oltp,4000,250,3450,10880.70,38775.10,153.34,2718.10
oltp,4000,250,3460,10891.60,38703.01,153.80,2707.30
oltp,4000,250,3470,10844.70,38585.20,156.40,2695.70
oltp,4000,250,3480,10906.10,38782.01,153.39,2715.40
oltp,4000,250,3490,10899.70,38723.30,156.21,2707.20
oltp,4000,250,3500,11010.50,39157.99,157.01,2733.30
oltp,4000,250,3510,10977.60,39139.50,153.48,2736.00
oltp,4000,250,3520,10818.90,38515.80,156.68,2688.80
oltp,4000,250,3530,10979.30,39024.00,152.56,2731.60
oltp,4000,250,3540,10917.20,38778.09,155.38,2714.30
oltp,4000,250,3550,11017.10,39111.61,150.93,2739.00
oltp,4000,250,3560,10976.70,38958.79,151.06,2733.50
oltp,4000,250,3570,11005.50,39160.41,153.20,2735.10
oltp,4000,250,3580,10999.20,38997.81,151.97,2733.80
oltp,4000,250,3590,10963.60,38992.40,153.43,2729.90
oltp,4000,250,3600,10961.79,38951.57,153.57,2726.70
