i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.106,2.047,86.635,1.972,0.0,0.239,26487485.234,63231762.690,0.0,0.0,35.438,11161.684,18568.042,186756.446
3,53.421,12.025,31.750,0.0,0.0,2.804,0.0,11468.800,139.200,2034.0,0.0,0.0,45989.0,1021556.500
4,53.948,12.106,31.104,0.0,0.0,2.843,0.0,9420.800,87.0,24.600,0.0,0.0,41212.500,1028625.600
5,54.323,11.964,30.864,0.0,0.0,2.850,0.0,9420.800,52.800,24.600,0.0,0.0,42543.0,1029264.100
6,54.355,12.223,30.505,0.0,0.0,2.917,0.0,9830.400,40.800,24.600,0.0,0.0,41697.300,1031180.0
7,54.566,12.040,30.496,0.0,0.0,2.898,0.0,9830.400,58.800,24.600,0.0,0.0,41427.0,1029230.100
8,54.581,12.007,30.538,0.0,0.0,2.874,0.0,12697.600,126.800,24.600,0.0,0.0,41642.900,1029035.200
9,54.313,12.137,30.593,0.0,0.0,2.956,0.0,11059.200,64.400,24.600,0.0,0.0,46860.400,1034839.400
10,54.011,12.086,31.039,0.0,0.0,2.864,0.0,14745.600,58.800,24.600,0.0,0.0,41229.300,1025617.400
11,54.276,12.037,30.779,0.0,0.0,2.909,0.0,10240.0,6.600,24.600,0.0,0.0,41360.100,1029134.0
12,54.439,12.012,30.647,0.0,0.0,2.902,0.0,15974.400,58.800,24.600,0.0,0.0,41772.700,1033617.600
13,54.181,12.081,31.017,0.002,0.0,2.719,0.0,11878.400,12.600,24.600,0.0,0.0,44874.800,1029914.300
14,53.875,11.992,31.365,0.0,0.0,2.768,0.0,11878.400,18.600,24.600,0.0,0.0,40968.900,1024958.600
15,53.918,12.075,31.226,0.0,0.0,2.782,0.0,14745.600,24.600,24.600,0.0,0.0,41085.900,1026008.400
16,53.972,11.986,31.194,0.0,0.0,2.848,0.0,11468.800,12.600,24.600,0.0,0.0,41290.900,1030554.200
17,54.105,12.007,31.026,0.0,0.0,2.862,0.0,11878.400,18.600,24.600,0.0,0.0,41339.600,1029093.600
18,54.065,11.793,31.247,0.0,0.0,2.895,0.0,24166.400,18.600,24.600,0.0,0.0,43341.900,1029633.200
19,54.020,12.080,31.002,0.0,0.0,2.898,0.0,1228.800,12.600,24.600,0.0,0.0,41393.400,1028478.900
20,54.306,12.042,30.823,0.0,0.0,2.830,0.0,5324.800,34.400,35.400,0.0,0.0,41533.100,1029589.100
21,54.001,12.018,31.151,0.0,0.0,2.829,0.0,6553.600,30.800,49.200,0.0,0.0,41473.800,1029844.600
22,53.966,11.849,31.275,0.0,0.0,2.910,0.0,7782.400,18.600,24.600,0.0,0.0,42113.200,1028909.400
23,54.140,11.966,31.050,0.002,0.0,2.842,0.0,10649.600,24.600,24.600,0.0,0.0,41248.100,1030756.800
24,54.004,11.973,31.129,0.0,0.0,2.895,0.0,8601.600,6.600,24.600,0.0,0.0,41395.300,1032077.300
25,54.018,11.815,31.303,0.0,0.0,2.864,0.0,16793.600,31.200,36.400,0.0,0.0,40944.0,1025695.300
26,54.041,11.984,31.165,0.0,0.0,2.810,0.0,8601.600,24.600,24.600,0.0,0.0,46312.700,1029823.900
27,54.073,12.050,31.029,0.0,0.0,2.848,0.0,9011.200,18.600,24.600,0.0,0.0,41373.100,1029440.200
28,54.149,12.042,30.949,0.0,0.0,2.860,0.0,10240.0,24.600,24.600,0.0,0.0,41388.400,1033196.800
29,54.175,11.838,31.103,0.0,0.0,2.884,0.0,9011.200,12.600,24.600,0.0,0.0,41350.0,1028085.0
30,54.146,11.952,31.068,0.0,0.0,2.834,0.0,8192.0,6.600,24.600,0.0,0.0,42282.300,1027425.900
31,54.222,12.002,30.947,0.0,0.0,2.830,0.0,9420.800,24.600,24.600,0.0,0.0,44345.300,1032141.200
32,54.361,11.998,30.842,0.0,0.0,2.799,0.0,10240.0,18.200,24.600,0.0,0.0,41152.400,1026922.700
