i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.772,1.400,90.935,1.834,0.0,0.059,24448386.311,69331542.310,0.0,0.0,38.732,12241.372,17068.777,136710.811
3,56.484,12.967,9.800,18.608,0.0,2.141,386301132.800,11878.400,163.600,2092.400,0.0,0.0,152300.500,847179.300
4,54.904,12.521,11.014,19.556,0.0,2.005,386448998.400,11878.400,46.800,24.600,0.0,0.0,161951.500,821379.500
5,54.815,12.694,11.822,18.676,0.0,1.993,383295078.400,12697.600,58.800,24.600,0.0,0.0,160677.900,814666.0
6,55.174,12.411,10.391,19.989,0.0,2.035,387157196.800,12288.0,12.600,24.600,0.0,0.0,155568.100,805380.200
7,55.348,12.845,10.558,19.246,0.0,2.004,386706227.200,11878.400,59.400,49.200,0.0,0.0,161676.600,831969.500
8,54.700,12.699,10.700,19.911,0.0,1.990,387261644.800,14745.600,52.800,24.600,0.0,0.0,163257.500,803018.0
9,55.252,12.619,10.708,19.450,0.0,1.971,388030873.600,12288.0,47.400,36.400,0.0,0.0,163522.200,833183.100
10,55.571,12.788,11.802,17.826,0.0,2.013,383335219.200,12697.600,30.200,24.600,0.0,0.0,164374.800,832297.800
11,55.558,12.688,13.384,16.388,0.0,1.983,376817664.0,20889.600,53.400,36.400,0.0,0.0,162803.400,790550.500
12,55.993,12.817,11.427,17.772,0.0,1.991,382978457.600,13107.200,139.400,36.400,0.0,0.0,167918.200,843542.0
13,54.568,12.450,9.950,21.073,0.0,1.959,389989990.400,14336.0,24.600,24.600,0.0,0.0,158023.200,824648.100
14,55.377,12.544,10.659,19.370,0.0,2.049,386716467.200,15974.400,46.800,24.600,0.0,0.0,156511.400,808939.600
15,55.994,12.824,12.184,17.032,0.0,1.967,381188096.0,18432.0,52.800,24.600,0.0,0.0,160200.500,810816.600
16,55.466,12.624,10.336,19.516,0.0,2.058,388448256.0,14745.600,46.800,28.800,0.0,0.0,156208.300,823015.400
17,55.998,12.891,12.467,16.683,0.0,1.962,381156556.800,15155.200,6.600,24.600,0.0,0.0,161814.500,816673.0
18,56.555,13.125,13.135,15.210,0.0,1.975,376369152.0,19660.800,24.600,24.600,0.0,0.0,163362.400,831907.500
19,56.439,13.039,13.202,15.294,0.0,2.026,377463603.200,5734.400,12.600,24.600,0.0,0.0,160389.600,814296.100
20,56.474,13.043,12.358,16.107,0.0,2.017,379550924.800,8192.0,18.600,24.600,0.0,0.0,161872.500,844151.900
21,56.029,13.001,11.474,17.475,0.0,2.020,381680844.800,9420.800,24.600,24.600,0.0,0.0,166001.900,843315.300
22,55.714,12.794,13.179,16.256,0.0,2.057,377389465.600,9011.200,24.200,24.600,0.0,0.0,157505.900,807998.100
23,56.491,12.829,12.802,15.817,0.0,2.060,376390451.200,9011.200,25.200,49.200,0.0,0.0,159741.400,823468.300
24,56.800,13.091,14.432,13.638,0.0,2.039,369179852.800,12288.0,30.800,36.400,0.0,0.0,162774.900,818698.800
25,56.058,13.099,11.680,17.028,0.0,2.134,381789798.400,9420.800,18.600,24.600,0.0,0.0,164703.600,846756.500
26,55.909,12.678,10.954,18.429,0.0,2.030,385178009.600,10240.0,24.600,24.600,0.0,0.0,159030.800,838734.700
27,55.841,13.012,11.897,17.236,0.0,2.014,381237248.0,10649.600,12.600,24.600,0.0,0.0,158294.400,830845.900
28,55.285,12.883,11.674,18.190,0.0,1.967,382393958.400,11878.400,18.600,24.600,0.0,0.0,155648.800,823045.400
29,55.411,12.892,12.101,17.503,0.0,2.094,380702310.400,13516.800,18.600,24.600,0.0,0.0,156307.200,808356.600
30,56.243,12.932,11.245,17.510,0.0,2.070,382178918.400,11059.200,6.600,24.600,0.0,0.0,158831.100,847393.500
31,56.315,13.057,13.136,15.423,0.0,2.070,375819059.200,10649.600,24.600,24.600,0.0,0.0,160500.400,818706.700
32,56.976,12.917,14.197,13.887,0.0,2.022,370323865.600,11468.800,12.600,24.600,0.0,0.0,161896.100,832057.500
