i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.064,2.240,84.796,2.544,0.0,0.355,32991084.121,72133573.080,0.0,0.0,183.126,85986.868,17699.027,208528.610
3,61.618,10.724,25.360,0.0,0.0,2.297,0.0,10649.600,1334.600,2984.400,0.0,0.0,64735.800,827802.200
4,62.959,10.952,23.725,0.002,0.0,2.362,0.0,14336.0,884.900,191.500,0.0,0.0,59534.500,826525.100
5,62.622,10.723,24.328,0.0,0.0,2.327,0.0,9420.800,858.100,162.500,0.0,0.0,59438.800,825605.700
6,62.363,11.005,24.335,0.0,0.0,2.297,0.0,11878.400,824.200,78.600,0.0,0.0,59037.100,826408.300
7,62.645,10.931,24.086,0.0,0.0,2.338,0.0,9830.400,824.200,78.600,0.0,0.0,63485.100,825331.100
8,62.488,11.009,24.188,0.0,0.0,2.315,0.0,12288.0,813.200,97.400,0.0,0.0,59496.300,825894.100
9,62.656,11.032,23.879,0.0,0.0,2.433,0.0,9011.200,824.600,82.800,0.0,0.0,59157.800,825742.200
10,62.673,10.637,24.380,0.0,0.0,2.310,0.0,9830.400,854.300,176.900,0.0,0.0,59028.200,826632.200
11,62.647,10.775,24.247,0.0,0.0,2.331,0.0,9420.800,852.100,162.500,0.0,0.0,62195.0,827106.700
12,62.716,10.599,24.267,0.0,0.0,2.417,0.0,9830.400,813.800,100.900,0.0,0.0,58780.600,826662.700
13,62.622,10.758,24.269,0.0,0.0,2.350,0.0,10649.600,812.600,78.600,0.0,0.0,59417.700,826343.800
14,62.739,10.933,24.005,0.0,0.0,2.324,0.0,10649.600,812.600,82.800,0.0,0.0,59183.500,826830.0
15,62.594,10.975,24.108,0.0,0.0,2.323,0.0,13107.200,812.600,78.600,0.0,0.0,59971.700,826122.300
16,62.585,10.770,24.301,0.0,0.0,2.344,0.0,11468.800,806.600,82.800,0.0,0.0,60161.400,825893.900
17,62.550,10.881,24.158,0.0,0.0,2.411,0.0,8192.0,923.800,260.800,0.0,0.0,58849.0,827246.700
18,62.593,10.770,24.328,0.0,0.0,2.309,0.0,6553.600,824.200,82.800,0.0,0.0,59949.100,826691.200
19,62.361,10.839,24.457,0.0,0.0,2.344,0.0,9011.200,837.400,100.900,0.0,0.0,59044.200,826052.800
20,62.205,10.779,24.674,0.0,0.0,2.343,0.0,7372.800,800.600,78.600,0.0,0.0,58857.800,823147.700
21,62.269,10.835,24.592,0.0,0.0,2.303,0.0,7782.400,820.400,103.200,0.0,0.0,58758.600,827268.800
22,62.212,10.874,24.503,0.0,0.0,2.411,0.0,7782.400,812.600,78.600,0.0,0.0,58555.100,826964.200
23,62.505,10.784,24.303,0.0,0.0,2.408,0.0,7372.800,923.800,265.100,0.0,0.0,59361.800,827201.500
24,62.166,10.920,24.560,0.0,0.0,2.354,0.0,8192.0,806.600,78.600,0.0,0.0,62268.0,826056.700
25,62.260,11.113,24.273,0.0,0.0,2.354,0.0,8192.0,818.600,78.600,0.0,0.0,59410.800,827086.700
26,62.788,10.694,24.191,0.002,0.0,2.326,0.0,8192.0,807.200,90.400,0.0,0.0,59492.700,826404.700
27,62.292,11.069,24.298,0.0,0.0,2.341,0.0,8601.600,813.200,89.100,0.0,0.0,59814.700,828463.300
28,62.567,10.757,24.285,0.0,0.0,2.391,0.0,9420.800,818.600,82.800,0.0,0.0,61866.600,825755.800
29,62.453,10.777,24.392,0.0,0.0,2.378,0.0,9011.200,907.600,254.200,0.0,0.0,59041.500,826295.900
30,62.618,10.765,24.262,0.0,0.0,2.354,0.0,9830.400,834.400,85.200,0.0,0.0,59384.900,827631.200
31,62.592,10.717,24.369,0.0,0.0,2.323,0.0,9011.200,818.200,78.600,0.0,0.0,58631.0,826383.300
32,62.421,10.915,24.409,0.0,0.0,2.254,0.0,16384.0,812.600,78.600,0.0,0.0,59595.200,824654.700
