i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.042,2.237,84.821,2.546,0.0,0.355,33006108.719,72166419.333,0.0,0.0,183.209,86026.028,17682.596,208282.993
3,63.477,10.889,23.290,0.002,0.0,2.342,0.0,10649.600,1396.0,2934.600,0.0,0.0,63109.700,826148.100
4,64.578,10.716,22.292,0.0,0.0,2.414,0.0,9011.200,818.200,78.600,0.0,0.0,58990.300,822466.900
5,64.497,11.071,22.055,0.0,0.0,2.376,0.0,9011.200,872.900,197.100,0.0,0.0,58790.100,822273.0
6,64.074,11.011,22.536,0.0,0.0,2.379,0.0,9011.200,806.600,78.600,0.0,0.0,59006.100,821793.0
7,64.238,10.972,22.474,0.0,0.0,2.316,0.0,9011.200,819.200,93.300,0.0,0.0,58734.500,822034.300
8,64.660,10.867,22.107,0.0,0.0,2.366,0.0,11468.800,870.100,162.400,0.0,0.0,58736.500,822057.600
9,64.439,10.908,22.260,0.0,0.0,2.393,0.0,9420.800,806.600,78.600,0.0,0.0,58890.900,824140.100
10,64.549,10.786,22.302,0.0,0.0,2.363,0.0,9420.800,800.600,82.800,0.0,0.0,61801.100,821737.700
11,64.209,10.837,22.578,0.0,0.0,2.376,0.0,13516.800,832.400,103.200,0.0,0.0,57963.200,821497.700
12,64.585,10.787,22.341,0.0,0.0,2.287,0.0,9011.200,860.300,181.300,0.0,0.0,58613.0,823022.0
13,64.482,10.870,22.306,0.0,0.0,2.342,0.0,13926.400,824.600,82.800,0.0,0.0,58464.800,823535.700
14,63.934,10.991,22.673,0.0,0.0,2.402,0.0,10240.0,864.700,173.0,0.0,0.0,60267.500,823594.0
15,64.086,11.059,22.406,0.002,0.0,2.447,0.0,14336.0,830.800,94.600,0.0,0.0,58578.200,822084.200
16,64.366,10.988,22.301,0.0,0.0,2.345,0.0,11059.200,824.200,78.600,0.0,0.0,58729.800,822246.0
17,64.450,10.844,22.318,0.0,0.0,2.388,0.0,10240.0,812.600,82.800,0.0,0.0,58132.600,820422.700
18,64.138,11.076,22.408,0.002,0.0,2.376,0.0,10649.600,872.900,188.700,0.0,0.0,59137.500,822026.600
19,64.217,10.937,22.458,0.0,0.0,2.387,0.0,11059.200,812.600,78.600,0.0,0.0,58780.200,825239.0
20,64.032,11.020,22.508,0.0,0.0,2.440,0.0,5734.400,870.100,166.700,0.0,0.0,58399.0,823504.300
21,64.316,10.947,22.335,0.0,0.0,2.402,0.0,7782.400,819.200,90.400,0.0,0.0,58796.200,822501.400
22,64.322,10.908,22.372,0.0,0.0,2.398,0.0,7372.800,819.200,93.300,0.0,0.0,58703.800,822703.500
23,64.087,11.070,22.500,0.0,0.0,2.343,0.0,6553.600,812.600,78.600,0.0,0.0,59459.200,821998.200
24,64.426,10.810,22.431,0.0,0.0,2.333,0.0,8601.600,860.300,181.100,0.0,0.0,58855.300,823676.0
25,64.026,10.924,22.704,0.0,0.0,2.346,0.0,7782.400,806.600,78.600,0.0,0.0,58031.900,822704.500
26,64.285,10.886,22.412,0.0,0.0,2.417,0.0,14336.0,863.900,162.300,0.0,0.0,58030.300,822406.900
27,64.401,11.049,22.122,0.0,0.0,2.428,0.0,8192.0,830.200,82.800,0.0,0.0,61726.700,821698.700
28,63.946,11.080,22.592,0.0,0.0,2.382,0.0,9420.800,824.800,90.400,0.0,0.0,58804.0,823126.0
29,64.413,10.845,22.313,0.0,0.0,2.428,0.0,8192.0,843.600,107.500,0.0,0.0,58793.600,823577.200
30,64.224,11.008,22.402,0.0,0.0,2.365,0.0,8601.600,794.600,78.600,0.0,0.0,58190.100,823725.300
31,64.064,11.025,22.566,0.0,0.0,2.345,409.600,11468.800,866.900,188.700,0.0,0.0,60407.200,822325.700
32,64.081,11.070,22.492,0.0,0.0,2.358,0.0,9011.200,876.100,166.500,0.0,0.0,59096.500,821531.400
