i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.747,1.579,89.671,1.899,0.0,0.104,25757397.424,67610996.488,0.0,0.0,37.801,11936.779,17732.293,148354.694
3,62.630,12.167,22.741,0.0,0.0,2.461,0.0,11468.800,111.200,1101.600,0.0,0.0,42095.600,915972.900
4,63.338,12.262,21.921,0.0,0.0,2.478,0.0,1228.800,25.600,24.600,0.0,0.0,40341.900,909581.600
5,63.377,12.209,21.973,0.0,0.0,2.441,0.0,17612.800,52.800,61.0,0.0,0.0,37447.400,901982.700
6,63.381,12.225,21.863,0.0,0.0,2.531,0.0,9830.400,63.600,31.200,0.0,0.0,37376.200,910371.300
7,63.553,12.381,21.581,0.0,0.0,2.485,0.0,9830.400,58.800,24.600,0.0,0.0,37612.600,918977.900
8,64.048,12.296,21.207,0.0,0.0,2.450,0.0,13516.800,52.800,0.0,0.0,0.0,37447.800,917069.600
9,63.397,12.380,21.757,0.0,0.0,2.466,0.0,11059.200,53.400,61.0,0.0,0.0,38997.500,911790.400
10,63.578,12.368,21.577,0.0,0.0,2.477,0.0,11059.200,87.0,24.600,0.0,0.0,36829.100,911379.800
11,64.014,12.395,21.126,0.0,0.0,2.465,0.0,11468.800,46.800,24.600,0.0,0.0,37035.900,935861.0
12,64.214,12.322,20.981,0.0,0.0,2.483,0.0,11878.400,103.200,6.600,0.0,0.0,37041.0,927349.100
13,64.182,12.448,20.933,0.0,0.0,2.438,0.0,12288.0,25.600,24.600,0.0,0.0,37672.200,939053.0
14,64.195,12.355,20.885,0.0,0.0,2.565,0.0,17612.800,72.0,36.400,0.0,0.0,36975.500,938577.900
15,63.999,12.371,21.094,0.0,0.0,2.535,0.0,18432.0,117.800,48.200,0.0,0.0,36914.0,919924.800
16,64.530,12.266,20.715,0.0,0.0,2.490,0.0,12697.600,47.400,61.0,0.0,0.0,36974.700,922818.400
17,64.243,12.323,20.974,0.002,0.0,2.459,1638.400,13516.800,58.800,0.0,0.0,0.0,39113.0,926074.900
18,64.053,12.378,21.075,0.0,0.0,2.494,0.0,14336.0,57.0,31.200,0.0,0.0,36658.200,909936.300
19,64.027,12.408,21.115,0.0,0.0,2.450,0.0,13926.400,47.800,24.600,0.0,0.0,36703.900,913180.700
20,64.541,12.371,20.592,0.002,0.0,2.495,0.0,14336.0,31.200,36.400,0.0,0.0,36703.300,927400.200
21,64.166,12.282,21.031,0.0,0.0,2.520,0.0,13926.400,18.600,24.600,0.0,0.0,37905.400,921123.600
22,63.750,12.423,21.315,0.0,0.0,2.512,0.0,1228.800,12.600,24.600,0.0,0.0,37773.400,910445.100
23,64.066,12.520,20.914,0.0,0.0,2.500,0.0,27852.800,18.600,24.600,0.0,0.0,36569.200,934816.300
24,64.341,12.326,20.861,0.0,0.0,2.472,0.0,15564.800,29.400,43.0,0.0,0.0,36733.600,919498.700
25,64.066,12.188,21.234,0.0,0.0,2.512,0.0,5734.400,24.600,24.600,0.0,0.0,36162.100,927950.500
26,64.043,12.474,20.982,0.0,0.0,2.501,0.0,8192.0,30.200,24.600,0.0,0.0,37762.500,923385.700
27,64.391,12.247,20.860,0.0,0.0,2.502,0.0,15564.800,24.200,24.600,0.0,0.0,36137.600,917226.100
28,64.107,12.499,20.842,0.0,0.0,2.552,0.0,9420.800,31.200,36.400,0.0,0.0,36336.100,934323.800
29,64.558,12.359,20.578,0.0,0.0,2.504,0.0,9420.800,6.600,24.600,0.0,0.0,36596.0,924042.100
30,64.287,12.289,20.926,0.0,0.0,2.498,0.0,9420.800,41.400,43.0,0.0,0.0,36654.800,914055.400
31,64.371,12.233,20.851,0.0,0.0,2.545,0.0,9011.200,25.200,36.400,0.0,0.0,36078.800,910314.800
32,64.335,12.256,20.901,0.0,0.0,2.508,0.0,8601.600,19.200,61.0,0.0,0.0,36252.800,921112.600
