i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.590,1.363,91.254,1.741,0.0,0.052,22848082.334,69705211.907,0.0,0.0,38.941,12307.513,16660.903,134495.337
3,41.730,8.879,5.475,42.202,0.0,1.715,412653568.0,12288.0,124.800,2083.400,0.0,0.0,103534.0,560324.700
4,42.043,8.733,5.128,42.429,0.0,1.667,413127065.600,10649.600,18.600,24.600,0.0,0.0,109111.900,557345.300
5,41.714,8.928,5.163,42.548,0.0,1.647,413257728.0,10649.600,12.600,24.600,0.0,0.0,103756.700,564613.0
6,41.326,8.729,5.372,42.918,0.0,1.655,413381836.800,11878.400,25.200,36.400,0.0,0.0,103115.600,546178.900
7,40.999,8.602,5.331,43.436,0.0,1.632,413938073.600,12288.0,24.600,24.600,0.0,0.0,103158.0,541494.500
8,40.756,8.720,5.497,43.406,0.0,1.620,414158848.0,14745.600,24.200,24.600,0.0,0.0,107587.200,547176.200
9,41.281,8.635,5.092,43.310,0.0,1.682,414067916.800,12288.0,18.600,24.600,0.0,0.0,102825.100,555081.600
10,41.361,8.679,5.374,43.035,0.0,1.551,413661184.0,11059.200,24.200,24.600,0.0,0.0,102739.900,551519.300
11,41.626,8.728,5.276,42.701,0.0,1.669,414105190.400,12288.0,18.600,24.600,0.0,0.0,103029.100,559893.0
12,41.602,8.851,5.496,42.383,0.0,1.668,413683712.0,11878.400,24.600,24.600,0.0,0.0,105592.900,554853.100
13,41.880,8.812,5.051,42.609,0.0,1.649,413318348.800,13926.400,12.600,24.600,0.0,0.0,104304.600,561361.0
14,41.408,8.861,5.403,42.653,0.0,1.675,414272307.200,13926.400,25.200,36.400,0.0,0.0,102905.600,551328.100
15,41.518,8.703,5.477,42.698,0.0,1.604,414876467.200,21708.800,18.600,24.600,0.0,0.0,102711.800,551744.300
16,41.427,8.860,5.334,42.718,0.0,1.661,414305075.200,14336.0,18.600,24.600,0.0,0.0,103335.600,552883.200
17,41.607,8.892,5.389,42.450,0.0,1.661,414208000.0,14745.600,18.600,24.600,0.0,0.0,104697.0,560714.0
18,41.565,8.916,5.118,42.813,0.0,1.589,414025318.400,15155.200,12.600,24.600,0.0,0.0,102939.500,559156.200
19,41.549,8.913,5.379,42.481,0.0,1.678,413909811.200,14745.600,18.600,24.600,0.0,0.0,102827.500,558342.300
20,41.723,8.848,5.043,42.726,0.0,1.661,413615308.800,10240.0,70.400,24.600,0.0,0.0,103990.0,558557.600
21,41.763,8.795,5.446,42.369,0.0,1.627,413964697.600,21708.800,46.800,24.600,0.0,0.0,110020.900,555011.500
22,41.613,8.831,5.375,42.559,0.0,1.623,413685350.400,6963.200,74.600,31.200,0.0,0.0,103658.800,560515.200
23,41.796,8.876,5.269,42.417,0.0,1.642,414341939.200,9011.200,46.800,24.600,0.0,0.0,103322.400,559303.500
24,41.469,8.748,5.156,43.044,0.0,1.583,414843289.600,9011.200,52.800,24.600,0.0,0.0,102651.300,545266.800
25,41.708,8.782,4.992,42.875,0.0,1.643,414699929.600,9011.200,58.800,24.600,0.0,0.0,108429.400,554937.800
26,41.323,8.669,5.530,42.831,0.0,1.647,415102566.400,9420.800,81.0,24.600,0.0,0.0,101677.700,553150.400
27,41.305,8.772,5.175,43.122,0.0,1.627,414704435.200,9420.800,18.600,24.600,0.0,0.0,102387.200,547677.100
28,41.325,8.648,5.095,43.262,0.0,1.669,414948147.200,10649.600,55.800,33.600,0.0,0.0,102540.400,543854.500
29,41.579,8.663,5.377,42.783,0.0,1.597,415211520.0,10649.600,59.400,36.400,0.0,0.0,102459.600,549971.500
30,41.548,8.818,5.161,42.834,0.0,1.639,415274188.800,8192.0,58.800,24.600,0.0,0.0,105695.0,548043.500
31,41.687,8.717,5.271,42.685,0.0,1.640,415308185.600,10649.600,46.800,24.600,0.0,0.0,102208.900,550161.300
32,42.033,8.984,5.324,42.038,0.0,1.621,414676582.400,13926.400,24.200,24.600,0.0,0.0,102798.200,561708.0
