i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,11.181,2.412,83.458,2.548,0.0,0.401,33109637.087,69959763.119,0.0,0.0,177.979,83387.435,18362.130,220653.107
3,63.338,9.921,24.349,0.002,0.0,2.391,0.0,9420.800,1163.600,1402.600,0.0,0.0,31703.100,838188.600
4,64.413,10.035,23.151,0.0,0.0,2.401,0.0,7372.800,824.600,82.800,0.0,0.0,27710.100,841536.0
5,64.665,9.992,22.954,0.0,0.0,2.389,0.0,7782.400,860.300,193.100,0.0,0.0,30173.900,841049.800
6,64.347,9.993,23.221,0.0,0.0,2.439,0.0,8601.600,825.200,90.400,0.0,0.0,30011.500,836909.500
7,64.720,9.946,22.918,0.0,0.0,2.416,0.0,8192.0,860.500,155.900,0.0,0.0,27742.500,842272.300
8,64.700,10.106,22.835,0.0,0.0,2.359,0.0,11468.800,813.200,89.100,0.0,0.0,27880.500,842420.900
9,64.873,9.819,22.968,0.0,0.0,2.339,0.0,9420.800,824.600,90.400,0.0,0.0,27788.800,841321.200
10,65.181,10.029,22.422,0.0,0.0,2.368,0.0,9420.800,825.200,82.800,0.0,0.0,31288.700,842814.200
11,64.755,10.342,22.542,0.0,0.0,2.361,0.0,8601.600,872.300,181.200,0.0,0.0,27844.400,843153.0
12,64.744,9.807,23.114,0.0,0.0,2.336,0.0,13107.200,818.600,78.600,0.0,0.0,27943.0,840634.900
13,64.467,9.990,23.226,0.0,0.0,2.317,0.0,9420.800,853.500,155.900,0.0,0.0,27658.400,842987.100
14,64.296,9.966,23.385,0.0,0.0,2.353,0.0,14336.0,800.600,78.600,0.0,0.0,28967.500,840412.100
15,64.400,10.027,23.240,0.0,0.0,2.334,0.0,13107.200,830.200,98.800,0.0,0.0,27718.500,840596.100
16,64.462,9.961,23.218,0.0,0.0,2.359,0.0,10240.0,819.800,89.100,0.0,0.0,27876.400,844441.600
17,63.846,10.020,23.811,0.0,0.0,2.323,409.600,9420.800,812.600,90.400,0.0,0.0,27358.600,834614.600
18,64.208,9.953,23.422,0.0,0.0,2.417,0.0,13516.800,854.900,176.900,0.0,0.0,31855.700,842975.700
19,64.186,9.823,23.590,0.0,0.0,2.401,0.0,10240.0,859.900,167.700,0.0,0.0,28102.300,839630.900
20,64.093,9.983,23.533,0.0,0.0,2.391,0.0,9420.800,825.200,82.800,0.0,0.0,27628.600,838766.200
21,64.439,9.912,23.248,0.0,0.0,2.401,0.0,9830.400,806.600,82.800,0.0,0.0,27736.900,844421.600
22,64.602,9.742,23.361,0.0,0.0,2.295,0.0,11059.200,818.600,78.600,0.0,0.0,27727.600,845838.400
23,64.442,9.985,23.294,0.0,0.0,2.279,0.0,11059.200,807.200,105.100,0.0,0.0,32133.300,842223.700
24,64.222,10.047,23.368,0.0,0.0,2.363,0.0,10240.0,878.900,188.700,0.0,0.0,27778.700,840573.100
25,64.220,9.933,23.464,0.0,0.0,2.384,0.0,16384.0,878.100,155.900,0.0,0.0,27878.300,845938.100
26,64.183,9.915,23.542,0.0,0.0,2.359,0.0,5734.400,800.600,78.600,0.0,0.0,27550.0,839299.500
27,64.318,10.108,23.189,0.0,0.0,2.386,0.0,15155.200,842.200,87.0,0.0,0.0,30517.700,842856.300
28,64.076,10.075,23.547,0.002,0.0,2.300,0.0,8601.600,800.600,90.400,0.0,0.0,27593.200,840119.100
29,64.141,10.157,23.290,0.0,0.0,2.412,0.0,7782.400,825.200,90.400,0.0,0.0,27830.300,844815.300
30,64.384,9.828,23.471,0.0,0.0,2.316,409.600,10649.600,884.900,181.300,0.0,0.0,27878.300,841330.300
31,63.905,10.017,23.820,0.0,0.0,2.259,0.0,8192.0,848.400,166.100,0.0,0.0,28780.700,839162.400
32,64.344,9.858,23.473,0.0,0.0,2.325,0.0,7782.400,822.800,97.0,0.0,0.0,27708.600,847409.100
