i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.319,1.315,92.173,1.155,0.0,0.038,16278006.074,70885809.646,0.0,0.0,39.602,12516.565,16039.778,131926.944
3,14.509,2.837,31.865,50.221,0.0,0.567,474292224.0,3686.400,294.200,1756.800,0.0,0.0,48128.400,201777.500
4,14.538,2.808,31.789,50.307,0.0,0.559,474895564.800,9830.400,30.200,24.600,0.0,0.0,47389.900,201916.100
5,14.537,2.758,31.916,50.231,0.0,0.557,474866892.800,19251.200,12.600,24.600,0.0,0.0,47008.400,202029.400
6,14.557,2.845,31.930,50.104,0.0,0.564,474881638.400,10240.0,24.600,24.600,0.0,0.0,47217.600,201678.600
7,14.527,2.809,32.157,49.970,0.0,0.537,474558054.400,4096.0,12.600,24.600,0.0,0.0,48755.0,201621.300
8,14.576,2.743,32.085,50.027,0.0,0.569,474204160.0,22118.400,18.600,24.600,0.0,0.0,47520.300,201729.400
9,14.401,2.878,32.165,49.976,0.0,0.581,474016153.600,22528.0,24.600,24.600,0.0,0.0,47803.400,202082.800
10,14.554,2.832,31.895,50.200,0.0,0.519,473740083.200,11468.800,6.600,24.600,0.0,0.0,47592.100,202466.400
11,14.471,2.817,32.008,50.158,0.0,0.547,473844121.600,1228.800,24.600,24.600,0.0,0.0,48130.300,202860.0
12,14.434,2.844,31.894,50.283,0.0,0.544,474121830.400,11468.800,24.600,24.600,0.0,0.0,47289.800,203185.200
13,14.433,2.886,32.159,49.941,0.0,0.580,473808486.400,11059.200,6.600,24.600,0.0,0.0,47783.200,202653.700
14,14.449,2.891,32.174,49.928,0.0,0.557,473612697.600,22937.600,42.600,24.600,0.0,0.0,47809.900,202768.900
15,14.443,2.960,31.922,50.114,0.0,0.560,473582796.800,4505.600,58.400,24.600,0.0,0.0,50943.700,202782.900
16,14.372,2.813,31.923,50.356,0.0,0.536,473495552.0,24166.400,64.400,24.600,0.0,0.0,47178.900,204012.100
17,14.424,2.805,32.144,50.078,0.0,0.550,473217024.0,1228.800,63.0,31.200,0.0,0.0,47663.800,203021.600
18,14.239,2.803,32.176,50.218,0.0,0.563,472798003.200,24985.600,46.800,24.600,0.0,0.0,47065.0,204223.600
19,14.345,2.825,32.352,49.952,0.0,0.526,473118720.0,1638.400,67.800,33.600,0.0,0.0,47180.0,204016.900
20,14.326,2.860,32.351,49.893,0.0,0.570,472312217.600,13926.400,46.800,24.600,0.0,0.0,49292.900,204358.500
21,14.398,2.791,32.221,50.035,0.0,0.555,472904089.600,29081.600,52.800,24.600,0.0,0.0,47412.800,204785.700
22,14.569,2.779,32.447,49.672,0.0,0.533,472668160.0,14336.0,24.600,24.600,0.0,0.0,47362.700,204237.400
23,14.472,2.872,32.011,50.100,0.0,0.545,472115609.600,27033.600,46.800,24.600,0.0,0.0,48567.900,203684.500
24,14.394,2.840,32.820,49.387,0.0,0.559,472351539.200,5324.800,40.800,24.600,0.0,0.0,50006.200,203629.900
25,14.552,2.796,31.999,50.060,0.0,0.593,471948902.400,1228.800,52.800,24.600,0.0,0.0,48496.0,203455.500
26,14.583,2.944,31.975,49.961,0.0,0.538,472418713.600,14745.600,46.800,24.600,0.0,0.0,48897.400,204149.800
27,14.515,2.862,32.049,50.043,0.0,0.530,471925145.600,1228.800,70.400,24.600,0.0,0.0,48430.200,203883.800
28,14.375,2.846,32.106,50.122,0.0,0.551,472032460.800,10649.600,92.600,24.600,0.0,0.0,48391.800,204484.500
29,14.584,2.816,32.105,49.980,0.0,0.515,471698227.200,8601.600,52.800,24.600,0.0,0.0,48388.800,204232.600
30,14.527,2.888,31.899,50.153,0.0,0.533,471677747.200,18432.0,18.600,24.600,0.0,0.0,48795.400,204362.300
31,14.389,2.886,31.932,50.232,0.0,0.561,471343923.200,1228.800,46.800,24.600,0.0,0.0,49051.500,204023.100
32,14.446,2.906,31.875,50.186,0.0,0.587,471349657.600,9830.400,36.600,24.600,0.0,0.0,50372.300,204342.800
