i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.122,2.250,84.721,2.549,0.0,0.358,33059605.612,72005326.606,0.0,0.0,182.854,85832.827,17749.880,209181.441
3,43.880,4.927,49.092,0.0,0.0,2.101,5734.400,9420.800,1012.400,108.300,0.0,0.0,9412.0,386685.300
4,43.931,5.122,48.858,0.002,0.0,2.088,3276.800,8192.0,806.600,78.600,0.0,0.0,9398.800,415459.500
5,43.967,5.021,48.907,0.0,0.0,2.106,3276.800,7782.400,806.600,78.600,0.0,0.0,9278.700,414115.800
6,43.922,5.060,48.883,0.0,0.0,2.135,4915.200,7782.400,860.300,181.300,0.0,0.0,10168.100,414962.200
7,43.959,4.887,49.047,0.0,0.0,2.107,1638.400,8601.600,865.500,155.900,0.0,0.0,9300.600,395456.100
8,43.979,4.925,48.957,0.0,0.0,2.139,1228.800,18432.0,818.600,82.800,0.0,0.0,9326.300,410935.300
9,43.973,4.987,48.936,0.002,0.0,2.102,2457.600,10649.600,840.400,89.400,0.0,0.0,9380.600,408923.200
10,43.965,4.850,49.088,0.0,0.0,2.097,819.200,7782.400,808.400,103.200,0.0,0.0,16845.200,393874.100
11,43.982,5.050,48.897,0.0,0.0,2.071,819.200,7782.400,819.200,89.100,0.0,0.0,9271.200,411927.500
12,43.901,5.096,48.921,0.0,0.0,2.083,0.0,7782.400,866.300,177.100,0.0,0.0,9301.0,408513.400
13,43.900,5.000,48.931,0.0,0.0,2.169,1638.400,9011.200,859.900,170.300,0.0,0.0,9415.100,411758.300
14,43.976,5.011,48.906,0.002,0.0,2.106,1228.800,9420.800,819.200,78.600,0.0,0.0,15246.300,412085.800
15,43.984,5.029,48.893,0.002,0.0,2.092,409.600,11878.400,822.800,89.400,0.0,0.0,9331.100,415100.100
16,43.876,4.998,48.956,0.0,0.0,2.170,819.200,9420.800,812.600,88.800,0.0,0.0,9325.800,406536.400
17,44.031,4.921,49.000,0.0,0.0,2.048,819.200,9420.800,821.0,90.400,0.0,0.0,9277.400,401255.100
18,44.012,4.798,49.145,0.0,0.0,2.045,0.0,9420.800,825.200,97.500,0.0,0.0,9338.500,385856.600
19,43.987,4.904,49.001,0.0,0.0,2.107,0.0,9420.800,919.200,254.400,0.0,0.0,12363.100,405156.700
20,43.972,4.972,48.977,0.0,0.0,2.079,819.200,9420.800,812.600,78.600,0.0,0.0,9361.500,406144.500
21,43.931,5.038,48.869,0.0,0.0,2.162,0.0,15155.200,840.400,89.400,0.0,0.0,9355.900,415291.500
22,44.016,4.974,48.883,0.0,0.0,2.128,0.0,11878.400,812.600,78.600,0.0,0.0,9361.400,410863.800
23,43.916,5.039,48.905,0.0,0.0,2.140,0.0,10240.0,812.600,82.800,0.0,0.0,11314.800,413497.300
24,43.966,4.978,48.898,0.0,0.0,2.158,0.0,9420.800,818.600,93.0,0.0,0.0,9364.900,411605.900
25,43.875,5.117,48.909,0.0,0.0,2.100,0.0,9420.800,914.200,254.100,0.0,0.0,9355.200,413217.600
26,43.943,5.076,48.858,0.0,0.0,2.123,0.0,10240.0,819.200,89.100,0.0,0.0,9290.500,413364.500
27,43.807,5.200,48.835,0.0,0.0,2.158,0.0,10649.600,806.600,78.600,0.0,0.0,17549.900,416857.800
28,43.933,4.830,49.114,0.0,0.0,2.123,0.0,12288.0,822.800,89.400,0.0,0.0,9224.700,390337.800
29,43.964,4.901,49.020,0.0,0.0,2.115,0.0,5324.800,812.600,82.800,0.0,0.0,9291.400,403885.300
30,43.978,5.004,48.877,0.0,0.0,2.142,0.0,7782.400,812.600,78.600,0.0,0.0,9379.300,412371.600
31,43.930,4.997,48.906,0.002,0.0,2.164,0.0,7782.400,919.200,254.100,0.0,0.0,14738.0,412517.0
