i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,11.050,2.393,83.613,2.549,0.0,0.395,33101707.785,70204944.565,0.0,0.0,178.561,83680.831,18285.537,219254.525
3,68.330,10.134,19.103,0.0,0.0,2.432,0.0,9011.200,1202.100,1522.100,0.0,0.0,33124.700,846515.300
4,69.220,10.131,18.215,0.0,0.0,2.434,0.0,6963.200,831.800,89.100,0.0,0.0,28661.300,848197.200
5,69.155,9.814,18.532,0.0,0.0,2.499,0.0,8192.0,853.900,160.100,0.0,0.0,28758.600,850077.200
6,69.010,10.055,18.424,0.0,0.0,2.511,0.0,8601.600,818.600,78.600,0.0,0.0,33288.400,850353.500
7,69.000,10.002,18.518,0.0,0.0,2.480,0.0,7782.400,812.600,78.600,0.0,0.0,28616.100,849145.800
8,69.011,10.079,18.462,0.0,0.0,2.448,0.0,10649.600,812.600,58.200,0.0,0.0,28515.500,849991.400
9,69.298,9.997,18.335,0.002,0.0,2.368,0.0,7372.800,878.300,205.900,0.0,0.0,28570.700,849923.600
10,68.833,9.983,18.777,0.0,0.0,2.407,0.0,7782.400,806.600,78.600,0.0,0.0,31399.400,848919.800
11,68.891,9.910,18.729,0.0,0.0,2.470,0.0,9011.200,859.500,160.100,0.0,0.0,28455.500,848909.200
12,68.488,10.065,19.114,0.0,0.0,2.333,0.0,9011.200,825.200,89.100,0.0,0.0,28414.700,850875.900
13,68.364,9.932,19.255,0.002,0.0,2.446,1638.400,9011.200,822.400,60.600,0.0,0.0,28272.300,851526.0
14,69.075,10.012,18.555,0.0,0.0,2.358,0.0,15564.800,812.600,107.400,0.0,0.0,29944.900,851144.700
15,68.728,10.002,18.808,0.0,0.0,2.462,0.0,18022.400,866.300,181.100,0.0,0.0,28449.500,850672.100
16,68.927,10.044,18.652,0.0,0.0,2.377,0.0,9420.800,812.600,82.800,0.0,0.0,28544.300,849612.800
17,68.802,9.926,18.879,0.0,0.0,2.393,0.0,10240.0,859.900,155.900,0.0,0.0,28330.600,848780.600
18,68.856,9.814,18.876,0.0,0.0,2.454,0.0,9830.400,806.600,82.800,0.0,0.0,30005.900,847925.100
19,68.952,9.967,18.612,0.0,0.0,2.469,0.0,9830.400,818.600,78.600,0.0,0.0,30823.0,850213.300
20,69.113,9.965,18.491,0.0,0.0,2.430,0.0,10240.0,825.200,93.300,0.0,0.0,28472.200,849326.100
21,68.652,9.967,18.970,0.0,0.0,2.411,0.0,9830.400,806.600,78.600,0.0,0.0,28550.100,850719.900
22,68.793,9.807,18.968,0.0,0.0,2.433,0.0,9420.800,878.300,193.100,0.0,0.0,28568.200,849354.700
23,68.519,10.062,18.960,0.0,0.0,2.458,0.0,9830.400,860.100,155.900,0.0,0.0,32741.800,849868.300
24,68.580,10.016,18.988,0.0,0.0,2.416,0.0,9830.400,812.600,78.600,0.0,0.0,28502.600,850214.0
25,69.124,9.972,18.396,0.0,0.0,2.508,0.0,11468.800,836.200,82.800,0.0,0.0,28466.700,848415.300
26,69.496,10.018,18.004,0.0,0.0,2.482,0.0,8192.0,782.600,78.600,0.0,0.0,28637.700,849896.200
27,69.335,10.033,18.247,0.0,0.0,2.385,0.0,13516.800,831.200,93.300,0.0,0.0,30995.500,845914.600
28,69.702,10.062,17.779,0.0,0.0,2.457,0.0,9830.400,860.300,187.100,0.0,0.0,28652.600,846313.900
29,69.594,9.951,18.033,0.0,0.0,2.422,0.0,6553.600,866.500,160.100,0.0,0.0,28775.800,847704.400
30,69.130,10.032,18.367,0.0,0.0,2.472,0.0,6553.600,818.600,78.600,0.0,0.0,28591.700,847163.0
31,69.368,9.914,18.287,0.0,0.0,2.431,0.0,6963.200,806.600,93.0,0.0,0.0,28620.400,849359.700
32,68.993,10.057,18.445,0.0,0.0,2.505,0.0,8192.0,819.200,78.600,0.0,0.0,29700.500,849499.200
