i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.689,1.384,91.051,1.821,0.0,0.056,23951968.343,69472528.252,0.0,0.0,38.810,12266.270,16876.117,135764.890
3,41.673,6.797,45.324,4.293,0.0,1.913,228346675.200,9420.800,121.800,537.200,0.0,0.0,63134.300,391206.700
4,41.697,6.833,45.088,4.525,0.0,1.857,233752985.600,8192.0,12.600,24.600,0.0,0.0,68838.200,384967.100
5,41.553,6.785,45.143,4.576,0.0,1.943,233048883.200,8601.600,52.800,24.600,0.0,0.0,66160.600,392058.900
6,41.898,6.746,45.069,4.406,0.0,1.881,225983692.800,9830.400,87.0,24.600,0.0,0.0,65544.0,396962.100
7,41.683,7.019,45.011,4.378,0.0,1.909,223265587.200,11878.400,52.800,24.600,0.0,0.0,65349.800,397723.900
8,41.945,6.851,45.035,4.254,0.0,1.915,219356364.800,15974.400,52.800,24.600,0.0,0.0,71733.0,405624.200
9,41.985,6.940,44.885,4.232,0.0,1.958,217855590.400,10649.600,46.800,24.600,0.0,0.0,65742.600,401399.300
10,42.160,6.895,45.028,4.010,0.0,1.906,209885184.0,9830.400,111.0,24.600,0.0,0.0,63785.0,394534.0
11,42.504,6.886,44.790,3.875,0.0,1.945,203150131.200,10240.0,75.0,24.600,0.0,0.0,63255.300,391471.600
12,42.552,6.910,44.871,3.720,0.0,1.947,198188236.800,11059.200,46.800,24.600,0.0,0.0,64274.800,397078.600
13,42.794,7.012,44.766,3.560,0.0,1.868,191630950.400,11468.800,64.400,24.600,0.0,0.0,63548.500,394177.500
14,42.551,6.972,44.665,3.905,0.0,1.908,201318400.0,11468.800,12.600,24.600,0.0,0.0,64225.200,400889.100
15,42.416,6.934,44.644,4.053,0.0,1.953,205185024.0,16384.0,64.400,24.600,0.0,0.0,65866.200,410171.900
16,42.421,7.156,44.503,3.953,0.0,1.967,200665497.600,12288.0,93.0,24.600,0.0,0.0,64841.0,406137.500
17,42.511,6.969,44.789,3.811,0.0,1.920,198329139.200,11878.400,12.600,24.600,0.0,0.0,65528.300,396400.600
18,42.608,7.076,44.586,3.799,0.0,1.931,195050291.200,11878.400,93.0,24.600,0.0,0.0,64358.600,411271.900
19,42.704,7.021,44.596,3.744,0.0,1.935,192054886.400,18841.600,6.600,24.600,0.0,0.0,64534.200,399329.500
20,42.709,7.111,44.470,3.815,0.0,1.895,195255500.800,13516.800,12.600,24.600,0.0,0.0,64747.0,402981.200
21,42.735,6.960,44.751,3.635,0.0,1.919,190473420.800,13516.800,18.600,24.600,0.0,0.0,71857.500,399214.500
22,42.740,6.959,44.844,3.527,0.0,1.929,185558630.400,13516.800,12.600,24.600,0.0,0.0,61531.400,395711.900
23,42.938,6.963,44.732,3.408,0.0,1.959,179462963.200,13926.400,24.600,24.600,0.0,0.0,60722.500,396751.200
24,43.057,6.990,44.643,3.358,0.0,1.952,176367616.0,14745.600,6.600,24.600,0.0,0.0,60668.200,392351.0
25,43.167,6.871,44.610,3.364,0.0,1.988,173553664.0,14745.600,30.200,24.600,0.0,0.0,67333.900,397804.600
26,43.000,7.018,44.608,3.335,0.0,2.038,171870617.600,15155.200,18.600,24.600,0.0,0.0,60667.0,400403.0
27,42.892,7.177,44.425,3.534,0.0,1.972,176438067.200,15974.400,36.200,24.600,0.0,0.0,62923.800,401395.200
28,42.926,7.190,44.488,3.438,0.0,1.959,173842022.400,10649.600,12.600,24.600,0.0,0.0,61147.300,397863.900
29,42.827,7.025,44.836,3.336,0.0,1.976,170804838.400,7372.800,28.800,31.200,0.0,0.0,60035.700,397103.200
30,43.028,6.859,44.829,3.301,0.0,1.983,168167424.0,7782.400,12.600,24.600,0.0,0.0,63291.200,392741.700
31,43.149,6.923,44.624,3.297,0.0,2.006,165511987.200,9011.200,18.600,24.600,0.0,0.0,59580.0,398648.100
