i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.035,1.633,89.314,1.902,0.0,0.117,25769006.417,67127305.294,0.0,0.0,37.530,11851.220,17835.684,152181.938
3,52.979,10.383,34.312,0.0,0.0,2.327,0.0,24166.400,153.0,2590.200,0.0,0.0,40418.200,806516.300
4,53.617,10.682,33.486,0.0,0.0,2.216,0.0,17203.200,31.200,36.400,0.0,0.0,41541.500,804585.700
5,53.653,10.604,33.466,0.0,0.0,2.277,0.0,1228.800,22.800,31.200,0.0,0.0,38197.600,809450.200
6,53.589,10.741,33.289,0.0,0.0,2.381,0.0,23347.200,12.600,24.600,0.0,0.0,38429.300,798239.800
7,53.817,10.643,33.226,0.002,0.0,2.311,0.0,12288.0,13.200,36.400,0.0,0.0,38310.300,806858.700
8,53.607,10.511,33.554,0.0,0.0,2.327,0.0,3686.400,18.600,24.600,0.0,0.0,39964.0,824247.500
9,53.446,10.603,33.660,0.0,0.0,2.291,0.0,24985.600,24.600,24.600,0.0,0.0,37962.600,807565.300
10,53.538,10.488,33.700,0.0,0.0,2.274,0.0,8192.0,12.600,24.600,0.0,0.0,37714.100,807702.900
11,53.828,10.383,33.505,0.0,0.0,2.285,0.0,26214.400,25.200,36.400,0.0,0.0,37780.600,805255.400
12,53.659,10.700,33.328,0.0,0.0,2.312,0.0,14336.0,46.400,31.200,0.0,0.0,37985.700,819285.0
13,53.298,10.600,33.759,0.002,0.0,2.341,0.0,1228.800,19.200,36.400,0.0,0.0,38728.700,809964.400
14,53.799,10.635,33.238,0.0,0.0,2.328,0.0,27033.600,36.200,24.600,0.0,0.0,38070.700,810284.0
15,53.115,10.494,34.087,0.0,0.0,2.304,0.0,18432.0,6.600,24.600,0.0,0.0,37212.500,801005.300
16,53.594,10.637,33.517,0.002,0.0,2.251,0.0,1638.400,18.600,24.600,0.0,0.0,38020.800,817933.400
17,53.614,10.675,33.394,0.0,0.0,2.317,0.0,15155.200,24.600,24.600,0.0,0.0,42080.200,809436.900
18,53.456,10.444,33.854,0.0,0.0,2.246,0.0,1228.800,22.800,31.200,0.0,0.0,37513.500,811708.100
19,53.377,10.595,33.708,0.0,0.0,2.320,0.0,14745.600,18.600,24.600,0.0,0.0,37515.300,805766.300
20,53.223,10.507,34.006,0.0,0.0,2.264,0.0,8192.0,25.800,48.200,0.0,0.0,37687.0,810549.800
21,53.267,10.461,33.923,0.0,0.0,2.349,0.0,1228.800,18.600,24.600,0.0,0.0,40333.300,812636.0
22,53.324,10.387,33.896,0.0,0.0,2.393,0.0,16793.600,24.600,24.600,0.0,0.0,37273.100,796690.600
23,53.112,10.558,34.054,0.0,0.0,2.276,0.0,9420.800,12.600,24.600,0.0,0.0,37353.600,805793.500
24,52.894,10.491,34.309,0.0,0.0,2.306,0.0,9420.800,74.600,31.200,0.0,0.0,37050.800,799559.200
25,53.075,10.507,34.129,0.0,0.0,2.289,0.0,18432.0,58.800,24.600,0.0,0.0,38692.900,803593.300
26,53.294,10.495,33.937,0.0,0.0,2.274,0.0,10649.600,58.400,24.600,0.0,0.0,37740.100,806684.100
27,53.259,10.607,33.904,0.0,0.0,2.229,0.0,1228.800,52.800,24.600,0.0,0.0,37267.100,803286.500
28,53.126,10.543,34.025,0.002,0.0,2.304,0.0,22528.0,53.400,36.400,0.0,0.0,37553.700,797997.500
29,53.757,10.630,33.371,0.0,0.0,2.242,0.0,11059.200,87.0,24.600,0.0,0.0,37476.200,807813.100
30,53.273,10.455,34.071,0.0,0.0,2.202,0.0,11878.400,34.800,31.200,0.0,0.0,37108.800,801134.900
31,52.931,10.512,34.283,0.0,0.0,2.274,0.0,1228.800,46.800,24.600,0.0,0.0,36542.100,801556.200
32,53.507,10.514,33.759,0.0,0.0,2.219,0.0,22528.0,25.200,49.200,0.0,0.0,37747.200,795364.500
