i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.720,2.189,85.202,2.547,0.0,0.342,33019192.789,72757638.572,0.0,0.0,184.617,86732.432,17502.996,204781.475
3,62.071,10.285,25.436,0.0,0.0,2.208,0.0,9420.800,812.0,58.200,0.0,0.0,32793.400,844512.100
4,62.584,10.332,24.729,0.0,0.0,2.354,0.0,7782.400,907.600,240.0,0.0,0.0,26964.800,836925.600
5,62.742,10.243,24.664,0.0,0.0,2.351,0.0,7372.800,817.600,54.0,0.0,0.0,26928.0,836897.400
6,63.202,10.234,24.329,0.0,0.0,2.235,0.0,7372.800,823.600,58.200,0.0,0.0,26960.500,841697.700
7,62.757,10.247,24.703,0.0,0.0,2.293,0.0,8192.0,806.0,54.0,0.0,0.0,26882.700,840598.800
8,62.639,10.325,24.715,0.0,0.0,2.321,0.0,11468.800,800.0,54.0,0.0,0.0,27320.100,840638.100
9,63.511,10.342,23.906,0.0,0.0,2.242,0.0,8192.0,800.0,58.200,0.0,0.0,27086.0,840903.300
10,62.947,10.291,24.451,0.0,0.0,2.310,0.0,8601.600,894.800,229.500,0.0,0.0,26906.700,837922.300
11,62.986,10.221,24.473,0.0,0.0,2.320,0.0,9011.200,800.0,54.0,0.0,0.0,27019.900,838854.500
12,62.826,10.490,24.485,0.0,0.0,2.199,0.0,9011.200,812.600,64.500,0.0,0.0,32160.300,844808.100
13,62.863,10.357,24.550,0.0,0.0,2.229,0.0,9011.200,812.0,58.200,0.0,0.0,26857.100,838369.100
14,62.719,10.348,24.658,0.0,0.0,2.276,0.0,14336.0,794.0,54.0,0.0,0.0,26962.300,840191.500
15,62.663,10.436,24.577,0.0,0.0,2.324,0.0,16384.0,800.0,54.0,0.0,0.0,26966.300,839002.600
16,63.207,10.257,24.295,0.0,0.0,2.241,0.0,9011.200,889.0,229.600,0.0,0.0,30506.0,843071.400
17,62.784,10.339,24.596,0.0,0.0,2.281,0.0,9830.400,823.600,58.200,0.0,0.0,27002.900,838400.0
18,62.918,10.071,24.754,0.0,0.0,2.257,0.0,9830.400,829.600,54.0,0.0,0.0,27031.400,841190.200
19,63.008,10.139,24.570,0.0,0.0,2.284,0.0,9830.400,806.600,64.500,0.0,0.0,26998.700,839296.500
20,62.819,10.240,24.577,0.0,0.0,2.364,0.0,9420.800,806.0,54.0,0.0,0.0,28795.600,843643.0
21,62.885,10.453,24.385,0.0,0.0,2.277,0.0,10240.0,818.0,62.400,0.0,0.0,26937.200,839911.700
22,62.915,10.317,24.517,0.0,0.0,2.252,0.0,13107.200,889.0,229.800,0.0,0.0,26946.500,840676.500
23,62.448,10.297,25.031,0.0,0.0,2.224,0.0,10649.600,806.0,54.0,0.0,0.0,26707.900,830023.700
24,62.893,10.236,24.646,0.002,0.0,2.224,0.0,10649.600,806.0,54.0,0.0,0.0,27460.200,840125.400
25,62.948,10.459,24.308,0.0,0.0,2.285,0.0,11878.400,818.0,62.400,0.0,0.0,28643.100,832338.800
26,62.613,10.542,24.572,0.0,0.0,2.273,0.0,5324.800,806.0,54.0,0.0,0.0,26856.600,834105.600
27,62.850,10.455,24.411,0.0,0.0,2.284,0.0,13516.800,800.600,64.500,0.0,0.0,26866.200,838647.800
28,62.726,10.381,24.595,0.0,0.0,2.298,0.0,8192.0,847.100,131.100,0.0,0.0,26829.0,836355.400
29,63.240,10.081,24.429,0.0,0.0,2.250,0.0,10240.0,871.300,156.700,0.0,0.0,31494.600,835763.300
30,62.640,10.221,24.871,0.0,0.0,2.268,0.0,6553.600,817.600,54.0,0.0,0.0,26702.400,828030.900
31,62.856,10.352,24.618,0.0,0.0,2.173,0.0,7782.400,812.0,58.200,0.0,0.0,26649.400,830834.500
32,62.486,10.454,24.839,0.0,0.0,2.220,0.0,8601.600,800.0,54.0,0.0,0.0,26753.400,833158.300
