i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.977,1.622,89.382,1.904,0.0,0.115,25802810.659,67215348.415,0.0,0.0,37.579,11866.767,17810.127,151366.634
3,58.343,11.531,27.601,0.0,0.0,2.525,0.0,20480.0,153.600,1595.600,0.0,0.0,45622.700,884511.500
4,58.676,11.522,27.316,0.0,0.0,2.485,0.0,1228.800,137.400,35.400,0.0,0.0,41933.900,874989.100
5,58.515,11.638,27.401,0.0,0.0,2.447,0.0,13107.200,40.800,24.600,0.0,0.0,42889.800,870604.100
6,58.711,11.659,27.201,0.0,0.0,2.430,0.0,20070.400,58.400,24.600,0.0,0.0,43655.800,869046.400
7,58.452,11.651,27.448,0.0,0.0,2.449,0.0,1228.800,59.400,36.400,0.0,0.0,41663.800,878250.100
8,58.662,11.534,27.309,0.0,0.0,2.495,0.0,24166.400,71.0,36.400,0.0,0.0,41859.600,870541.0
9,58.833,11.479,27.189,0.0,0.0,2.499,0.0,1228.800,46.800,24.600,0.0,0.0,41731.700,869069.700
10,58.327,11.667,27.567,0.0,0.0,2.439,0.0,11468.800,69.0,31.200,0.0,0.0,43355.400,871777.0
11,58.626,11.706,27.205,0.0,0.0,2.463,0.0,17203.200,46.800,24.600,0.0,0.0,42187.900,880051.600
12,58.623,11.377,27.536,0.0,0.0,2.464,0.0,11878.400,52.800,24.600,0.0,0.0,41348.400,866648.200
13,58.391,11.487,27.713,0.0,0.0,2.410,0.0,12288.0,24.600,24.600,0.0,0.0,41618.300,861686.100
14,58.261,11.469,27.818,0.0,0.0,2.453,0.0,11468.800,19.200,36.400,0.0,0.0,41790.600,863309.800
15,58.615,11.578,27.370,0.002,0.0,2.435,409.600,28262.400,25.200,36.400,0.0,0.0,41667.400,868629.900
16,57.960,11.546,28.052,0.0,0.0,2.443,0.0,12697.600,12.600,24.600,0.0,0.0,40950.0,859727.900
17,58.163,11.562,27.828,0.0,0.0,2.447,0.0,13107.200,28.800,31.200,0.0,0.0,41396.400,866171.400
18,58.316,11.470,27.750,0.0,0.0,2.464,0.0,18432.0,36.200,24.600,0.0,0.0,44426.400,865711.700
19,58.332,11.679,27.595,0.0,0.0,2.394,0.0,2048.0,24.600,28.800,0.0,0.0,41634.500,882097.400
20,58.270,11.509,27.798,0.0,0.0,2.423,0.0,27443.200,18.200,24.600,0.0,0.0,41242.100,863746.100
21,58.337,11.462,27.733,0.0,0.0,2.468,0.0,15155.200,18.600,24.600,0.0,0.0,41220.100,865883.500
22,58.082,11.627,27.860,0.0,0.0,2.431,0.0,1228.800,12.600,24.600,0.0,0.0,41067.200,863822.0
23,57.900,11.443,28.225,0.0,0.0,2.431,0.0,5324.800,41.400,43.0,0.0,0.0,43315.600,860340.900
24,57.884,11.549,28.101,0.0,0.0,2.465,0.0,13926.400,12.600,24.600,0.0,0.0,41292.600,869468.700
25,58.111,11.550,27.948,0.0,0.0,2.391,0.0,8192.0,38.200,40.600,0.0,0.0,41279.100,862686.700
26,58.203,11.480,27.924,0.0,0.0,2.393,0.0,15564.800,25.600,24.600,0.0,0.0,40753.200,877730.800
27,58.265,11.716,27.596,0.0,0.0,2.423,0.0,1228.800,6.600,24.600,0.0,0.0,42775.500,859442.200
28,58.303,11.431,27.911,0.0,0.0,2.356,0.0,10240.0,24.600,24.600,0.0,0.0,40920.200,865154.500
29,58.336,11.573,27.743,0.0,0.0,2.348,0.0,9420.800,28.800,31.200,0.0,0.0,41147.500,860428.600
30,57.884,11.496,28.163,0.0,0.0,2.457,0.0,9830.400,30.800,36.400,0.0,0.0,41347.200,854250.800
31,57.722,11.456,28.333,0.0,0.0,2.489,0.0,11059.200,18.600,24.600,0.0,0.0,40891.100,873687.400
32,57.918,11.565,28.043,0.0,0.0,2.474,0.0,19251.200,38.200,24.600,0.0,0.0,40883.0,867114.100
