i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.303,1.683,88.964,1.919,0.0,0.131,25959387.678,66610482.693,0.0,0.0,37.248,11759.667,17934.134,156061.486
3,44.896,7.115,45.579,0.0,0.0,2.409,0.0,10240.0,38.400,18.600,0.0,0.0,12491.500,524429.400
4,45.198,7.488,44.793,0.0,0.0,2.520,1638.400,7782.400,23.600,0.0,0.0,0.0,12311.0,540944.100
5,45.252,7.494,44.732,0.0,0.0,2.522,0.0,7782.400,6.0,0.0,0.0,0.0,12001.300,556437.500
6,45.246,7.591,44.704,0.0,0.0,2.459,819.200,8192.0,36.600,0.0,0.0,0.0,12048.600,548298.400
7,45.215,7.527,44.755,0.002,0.0,2.502,819.200,9011.200,12.0,0.0,0.0,0.0,18435.400,559424.800
8,45.213,7.584,44.680,0.0,0.0,2.523,819.200,22118.400,91.400,603.0,0.0,0.0,12098.0,560078.0
9,45.434,7.590,44.541,0.002,0.0,2.433,0.0,9830.400,240.600,1692.0,0.0,0.0,11945.0,573417.0
10,45.049,7.551,44.885,0.0,0.0,2.515,0.0,13107.200,6.600,24.600,0.0,0.0,11899.300,553063.400
11,45.131,7.578,44.819,0.0,0.0,2.472,0.0,9830.400,24.600,24.600,0.0,0.0,15028.500,546871.500
12,45.088,7.596,44.820,0.0,0.0,2.496,0.0,10649.600,18.600,36.400,0.0,0.0,11784.300,556730.400
13,45.160,7.509,44.768,0.0,0.0,2.564,0.0,10240.0,19.200,24.600,0.0,0.0,11858.0,557414.700
14,44.975,7.658,44.854,0.0,0.0,2.513,819.200,11059.200,24.600,24.600,0.0,0.0,11697.700,548791.100
15,45.340,7.640,44.581,0.0,0.0,2.440,0.0,14745.600,22.800,31.200,0.0,0.0,19813.100,528550.500
16,45.193,7.700,44.491,0.0,0.0,2.615,0.0,11468.800,98.600,24.600,0.0,0.0,11828.600,554536.100
17,44.981,7.596,44.887,0.0,0.0,2.535,0.0,11468.800,52.800,36.400,0.0,0.0,11760.800,538601.100
18,45.225,7.558,44.747,0.0,0.0,2.470,0.0,11878.400,30.800,36.400,0.0,0.0,12036.300,541861.300
19,45.206,7.616,44.685,0.002,0.0,2.491,0.0,12697.600,65.400,36.400,0.0,0.0,12827.600,515889.300
20,45.006,7.473,45.026,0.0,0.0,2.495,0.0,17203.200,96.600,45.400,0.0,0.0,20336.700,512462.800
21,45.003,7.665,44.754,0.0,0.0,2.579,0.0,15974.400,115.800,43.0,0.0,0.0,12225.700,522034.700
22,45.364,7.540,44.604,0.0,0.0,2.491,0.0,13926.400,53.400,36.400,0.0,0.0,12280.0,515972.100
23,45.444,7.585,44.582,0.0,0.0,2.389,0.0,13107.200,13.200,36.400,0.0,0.0,12240.700,519549.800
24,45.126,7.518,44.829,0.0,0.0,2.528,0.0,13516.800,72.0,48.200,0.0,0.0,17802.700,501905.700
25,45.227,7.685,44.543,0.0,0.0,2.544,0.0,13107.200,59.400,36.400,0.0,0.0,11861.800,540752.700
26,45.193,7.619,44.710,0.0,0.0,2.478,409.600,13516.800,53.400,24.600,0.0,0.0,11893.700,525306.400
27,45.233,7.538,44.735,0.0,0.0,2.495,0.0,29900.800,69.0,43.0,0.0,0.0,11816.300,531187.400
28,45.108,7.152,45.270,0.0,0.0,2.470,0.0,2457.600,37.800,24.600,0.0,0.0,13912.800,459601.300
29,45.055,7.671,44.761,0.0,0.0,2.513,0.0,5324.800,52.800,36.400,0.0,0.0,11855.0,512777.400
30,45.281,7.721,44.456,0.0,0.0,2.542,0.0,6963.200,139.400,24.600,0.0,0.0,11819.600,539194.100
31,45.287,7.633,44.618,0.0,0.0,2.462,0.0,8192.0,46.800,36.400,0.0,0.0,11830.0,541418.400
