i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.880,1.423,90.760,1.872,0.0,0.064,25207076.898,69147915.251,0.0,0.0,38.629,12208.793,17301.539,138176.066
3,22.088,3.532,72.256,1.073,0.0,1.051,88519065.600,11468.800,24.600,24.600,0.0,0.0,20436.700,238491.500
4,21.973,3.513,72.285,1.234,0.0,0.995,101027430.400,9011.200,12.600,24.600,0.0,0.0,22097.100,238630.400
5,21.976,3.387,72.328,1.288,0.0,1.022,107300044.800,9420.800,12.0,24.600,0.0,0.0,21633.400,233992.800
6,22.054,3.341,72.363,1.243,0.0,0.999,105678848.0,9420.800,19.200,28.800,0.0,0.0,21889.300,230446.0
7,22.268,3.260,72.244,1.216,0.0,1.011,104209203.200,9830.400,6.600,24.600,0.0,0.0,23472.100,231433.900
8,22.282,3.246,72.320,1.150,0.0,1.002,101369036.800,9420.800,24.600,24.600,0.0,0.0,19965.400,230624.500
9,22.543,3.096,72.264,1.081,0.0,1.016,96619315.200,10649.600,12.600,24.600,0.0,0.0,18592.600,229022.400
10,22.541,3.226,72.179,1.075,0.0,0.980,95143936.0,10649.600,18.600,24.600,0.0,0.0,19300.600,230912.900
11,22.572,3.158,72.219,0.986,0.0,1.065,90422886.400,10649.600,24.600,24.600,0.0,0.0,20875.200,229238.400
12,22.613,3.284,72.177,0.972,0.0,0.954,88029593.600,19660.800,52.400,24.600,0.0,0.0,18210.0,230054.100
13,22.703,3.269,72.071,0.934,0.0,1.023,83492864.0,11468.800,93.0,24.600,0.0,0.0,17434.300,229241.700
14,22.590,3.258,72.218,0.863,0.0,1.070,79791718.400,12288.0,68.0,31.200,0.0,0.0,17248.400,231047.700
15,22.917,3.219,72.059,0.809,0.0,0.997,74648371.200,18022.400,53.400,24.600,0.0,0.0,17776.900,228913.100
16,22.855,3.137,72.211,0.783,0.0,1.013,70943948.800,11878.400,58.800,24.600,0.0,0.0,15427.900,224793.400
17,22.972,3.099,72.148,0.759,0.0,1.022,69636505.600,12288.0,81.0,24.600,0.0,0.0,16328.500,230292.400
18,22.945,3.254,72.030,0.708,0.0,1.063,64339558.400,15564.800,52.800,24.600,0.0,0.0,15028.300,230459.200
19,22.920,3.135,72.182,0.677,0.0,1.086,62039244.800,12288.0,58.800,24.600,0.0,0.0,15242.600,229538.100
20,23.041,3.210,72.027,0.664,0.0,1.057,60132556.800,13107.200,40.800,24.600,0.0,0.0,15887.300,233660.900
21,23.005,3.308,72.047,0.637,0.0,1.003,57706086.400,13926.400,58.800,24.600,0.0,0.0,15600.100,233121.0
22,23.157,3.345,71.925,0.567,0.0,1.007,51474841.600,13926.400,81.0,24.600,0.0,0.0,13868.400,229340.300
23,23.151,3.269,72.019,0.524,0.0,1.036,48712499.200,13516.800,34.200,24.600,0.0,0.0,13558.100,235957.500
24,23.218,3.172,72.036,0.510,0.0,1.064,47887564.800,13107.200,42.800,24.600,0.0,0.0,17797.100,233617.0
25,23.290,3.288,71.856,0.513,0.0,1.052,46138572.800,20480.0,40.200,24.600,0.0,0.0,14408.0,236768.700
26,23.103,3.243,72.106,0.462,0.0,1.086,42508697.600,13516.800,105.200,24.600,0.0,0.0,13358.700,231994.800
27,23.313,3.075,72.107,0.429,0.0,1.076,39188480.0,15155.200,58.800,24.600,0.0,0.0,12613.0,227551.800
28,23.437,3.285,71.805,0.423,0.0,1.050,38209126.400,19660.800,40.800,24.600,0.0,0.0,15966.300,239687.300
29,23.305,3.305,71.919,0.398,0.0,1.073,36093132.800,15564.800,58.800,24.600,0.0,0.0,12708.200,234558.800
30,23.466,3.275,71.792,0.371,0.0,1.096,33454489.600,20480.0,24.600,24.600,0.0,0.0,12553.600,234684.800
31,23.397,3.182,72.019,0.341,0.0,1.061,31501516.800,6553.600,6.600,24.600,0.0,0.0,11936.900,233431.300
