i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.355,1.321,91.963,1.321,0.0,0.040,17951194.877,70601498.419,0.0,0.0,39.443,12466.104,16144.561,132198.706
3,16.574,2.848,58.579,21.354,0.0,0.645,465766809.600,9830.400,175.400,24.600,0.0,0.0,48780.0,190018.400
4,16.467,2.862,58.230,21.732,0.0,0.710,465264640.0,8192.0,18.600,28.800,0.0,0.0,44117.500,190032.700
5,16.610,2.848,58.209,21.656,0.0,0.677,464757555.200,8192.0,24.600,24.600,0.0,0.0,43526.100,190461.400
6,16.605,2.917,58.103,21.711,0.0,0.664,464375808.0,12288.0,12.600,24.600,0.0,0.0,43395.300,191187.400
7,16.490,2.912,57.812,22.108,0.0,0.679,464289382.400,8601.600,18.600,24.600,0.0,0.0,47533.100,190917.800
8,16.658,2.924,57.222,22.520,0.0,0.677,464192307.200,14336.0,24.600,24.600,0.0,0.0,45636.300,191184.600
9,16.718,2.920,57.147,22.515,0.0,0.700,464200908.800,9420.800,6.600,24.600,0.0,0.0,45294.600,191093.200
10,16.692,2.785,57.277,22.562,0.0,0.685,463975219.200,9830.400,24.600,24.600,0.0,0.0,46498.100,191578.600
11,16.860,2.880,57.125,22.439,0.0,0.696,463625830.400,18022.400,24.400,31.200,0.0,0.0,47745.400,192059.900
12,16.823,2.952,56.927,22.626,0.0,0.673,463908864.0,9830.400,18.600,24.600,0.0,0.0,45265.400,191582.300
13,16.686,2.901,57.434,22.292,0.0,0.688,463872000.0,10240.0,30.600,28.800,0.0,0.0,45261.500,191762.200
14,16.657,2.861,57.379,22.454,0.0,0.648,463828582.400,10649.600,92.600,24.600,0.0,0.0,46443.600,192115.100
15,16.763,2.843,57.405,22.322,0.0,0.667,463428403.200,15155.200,64.400,24.600,0.0,0.0,44738.900,191713.100
16,16.520,2.908,57.457,22.441,0.0,0.674,463604121.600,11059.200,52.800,24.600,0.0,0.0,46416.900,191425.0
17,16.709,2.934,57.015,22.665,0.0,0.676,463425945.600,11059.200,18.600,24.600,0.0,0.0,45996.500,191344.600
18,16.748,2.885,57.191,22.503,0.0,0.672,463679078.400,11878.400,109.200,24.600,0.0,0.0,46612.900,191605.200
19,16.490,2.895,57.184,22.717,0.0,0.714,463146598.400,18022.400,46.800,24.600,0.0,0.0,45929.400,191534.900
20,16.573,2.885,57.104,22.742,0.0,0.697,463355904.0,12697.600,52.800,24.600,0.0,0.0,50223.500,191907.0
21,16.716,2.891,57.052,22.672,0.0,0.669,463133900.800,12697.600,58.800,24.600,0.0,0.0,46482.700,192202.400
22,16.551,2.843,57.214,22.697,0.0,0.696,463085977.600,13107.200,40.800,24.600,0.0,0.0,47132.500,192571.0
23,16.605,2.919,57.316,22.467,0.0,0.693,463122841.600,12697.600,58.800,24.600,0.0,0.0,47321.400,192682.900
24,16.697,2.877,57.292,22.470,0.0,0.664,462945484.800,19251.200,46.800,24.600,0.0,0.0,49351.200,192287.500
25,16.623,2.914,57.254,22.488,0.0,0.721,462461337.600,13516.800,18.600,24.600,0.0,0.0,46715.300,192710.800
26,16.725,2.918,57.203,22.494,0.0,0.660,462327808.0,13107.200,70.400,24.600,0.0,0.0,46655.200,192553.0
27,16.704,2.925,57.279,22.398,0.0,0.693,462188953.600,13516.800,126.800,24.600,0.0,0.0,47284.400,193129.100
28,16.663,2.930,57.804,21.906,0.0,0.698,462508032.0,15155.200,52.800,24.600,0.0,0.0,48560.600,193282.900
29,16.670,2.957,57.430,22.242,0.0,0.701,462238515.200,14745.600,52.800,24.600,0.0,0.0,48026.400,193143.600
30,16.644,2.955,57.577,22.129,0.0,0.694,462236057.600,14745.600,12.600,24.600,0.0,0.0,48040.0,193569.600
31,16.526,2.830,57.747,22.189,0.0,0.708,462207795.200,6963.200,67.800,33.600,0.0,0.0,47971.100,193631.900
