i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.762,2.196,85.154,2.545,0.0,0.344,32988901.552,72690899.828,0.0,0.0,184.453,86652.864,17519.084,205291.662
3,58.516,10.855,28.471,0.0,0.0,2.158,0.0,10649.600,800.0,54.0,0.0,0.0,56698.200,842413.0
4,59.096,11.114,27.602,0.0,0.0,2.188,0.0,8192.0,853.300,135.500,0.0,0.0,54366.0,836945.500
5,59.152,11.344,27.428,0.0,0.0,2.076,0.0,8192.0,800.0,54.0,0.0,0.0,55339.0,836975.200
6,59.484,11.207,27.015,0.002,0.0,2.292,0.0,9011.200,800.600,64.500,0.0,0.0,55929.0,839546.600
7,59.503,11.308,26.948,0.0,0.0,2.241,0.0,9011.200,865.700,156.500,0.0,0.0,55866.600,838080.900
8,59.195,11.273,27.306,0.0,0.0,2.226,0.0,10649.600,806.0,54.0,0.0,0.0,55154.900,834927.0
9,59.510,11.395,26.926,0.0,0.0,2.168,0.0,8601.600,806.0,54.0,0.0,0.0,55271.200,835752.500
10,59.590,11.503,26.665,0.0,0.0,2.241,0.0,9011.200,847.300,135.400,0.0,0.0,59573.900,837843.500
11,59.479,11.266,27.034,0.0,0.0,2.220,0.0,9830.400,805.600,54.0,0.0,0.0,55012.600,838424.0
12,59.292,11.380,27.098,0.0,0.0,2.230,0.0,9830.400,823.600,58.200,0.0,0.0,55631.800,837064.300
13,59.368,11.268,27.170,0.0,0.0,2.194,0.0,13516.800,859.700,152.300,0.0,0.0,55332.0,837434.700
14,59.677,11.220,26.882,0.0,0.0,2.220,0.0,10240.0,812.600,64.500,0.0,0.0,56345.900,839016.800
15,59.409,11.262,27.124,0.0,0.0,2.205,409.600,18432.0,812.0,58.200,0.0,0.0,56438.400,840567.400
16,59.431,11.143,27.154,0.0,0.0,2.272,0.0,14336.0,835.300,131.300,0.0,0.0,55570.0,835847.900
17,59.055,11.529,27.272,0.0,0.0,2.145,0.0,10649.600,806.0,54.0,0.0,0.0,55230.400,838655.900
18,59.507,11.537,26.681,0.0,0.0,2.275,0.0,10649.600,800.0,58.200,0.0,0.0,55616.900,837404.800
19,59.352,11.341,27.109,0.0,0.0,2.198,0.0,11878.400,853.700,152.300,0.0,0.0,57004.400,837500.600
20,59.462,11.450,26.913,0.0,0.0,2.176,0.0,5324.800,806.0,54.0,0.0,0.0,55424.100,838673.100
21,59.489,11.255,27.066,0.0,0.0,2.189,0.0,6553.600,812.0,58.200,0.0,0.0,55113.100,837336.200
22,59.528,11.310,27.012,0.0,0.0,2.150,0.0,6963.200,853.900,141.800,0.0,0.0,55423.700,839435.600
23,59.088,11.614,27.080,0.0,0.0,2.218,0.0,7372.800,817.600,54.0,0.0,0.0,55212.700,835560.900
24,59.473,11.494,26.832,0.0,0.0,2.202,0.0,7782.400,817.600,58.200,0.0,0.0,55256.700,838788.0
25,59.371,11.475,26.883,0.0,0.0,2.272,0.0,8192.0,806.600,72.800,0.0,0.0,55217.0,837956.200
26,59.521,11.328,26.981,0.0,0.0,2.170,0.0,15974.400,865.700,156.500,0.0,0.0,55264.300,837651.100
27,59.431,11.381,26.934,0.0,0.0,2.255,409.600,9011.200,806.0,54.0,409.600,0.0,58549.900,836862.600
28,59.099,11.509,27.240,0.0,0.0,2.152,0.0,16793.600,841.300,131.300,0.0,0.0,55147.200,836960.400
29,59.698,11.299,26.762,0.0,0.0,2.242,0.0,7372.800,812.600,68.700,0.0,0.0,55366.300,840184.400
30,59.221,11.528,27.090,0.002,0.0,2.159,0.0,7782.400,806.0,54.0,0.0,0.0,55435.100,837868.400
31,59.537,11.301,26.898,0.0,0.0,2.264,0.0,8192.0,806.0,54.0,0.0,0.0,55481.100,837301.600
32,59.332,11.337,27.153,0.0,0.0,2.178,0.0,8192.0,859.700,156.500,0.0,0.0,57425.200,837377.500
