i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.130,2.105,85.903,2.543,0.0,0.320,32799452.882,73900026.373,0.0,0.0,184.920,88098.374,17105.397,198842.028
3,20.878,2.322,74.981,0.901,0.0,0.917,49720934.400,10240.0,588.200,24.600,0.0,0.0,12552.0,196166.300
4,20.911,2.231,75.012,0.899,0.0,0.947,49605017.600,6553.600,540.600,24.600,0.0,0.0,12438.400,196260.0
5,20.816,2.255,75.038,0.910,0.0,0.980,49525555.200,6553.600,558.200,24.600,0.0,0.0,13527.200,196598.600
6,20.888,2.253,74.994,0.933,0.0,0.932,49385062.400,6963.200,600.600,24.600,0.0,0.0,13760.800,195674.400
7,20.856,2.248,75.045,0.923,0.0,0.928,50089984.0,9830.400,574.800,31.200,0.0,0.0,12873.500,197935.600
8,20.892,2.241,75.013,0.925,0.0,0.930,49239654.400,8192.0,558.600,24.600,0.0,0.0,12782.300,197228.300
9,20.872,2.249,75.003,0.903,0.0,0.973,49016012.800,7372.800,534.600,24.600,0.0,0.0,12731.600,196113.300
10,20.860,2.290,75.032,0.892,0.0,0.926,49381376.0,7372.800,570.600,24.600,0.0,0.0,13087.800,198142.400
11,20.922,2.256,75.031,0.867,0.0,0.924,49080729.600,7372.800,564.600,24.600,0.0,0.0,12215.200,197193.0
12,20.913,2.243,75.024,0.878,0.0,0.942,49079910.400,7372.800,552.600,24.600,0.0,0.0,12479.500,197868.200
13,20.837,2.309,75.045,0.871,0.0,0.939,48628531.200,8601.600,568.800,31.200,0.0,0.0,12444.100,197076.0
14,21.003,2.195,75.013,0.854,0.0,0.935,48326656.0,9830.400,588.600,24.600,0.0,0.0,16711.700,196455.0
15,20.924,2.227,75.055,0.842,0.0,0.953,48660480.0,17203.200,570.200,24.600,0.0,0.0,12057.600,197550.900
16,20.935,2.212,75.026,0.870,0.0,0.956,48907468.800,9420.800,570.600,24.600,0.0,0.0,12660.100,198668.800
17,20.903,2.273,75.044,0.845,0.0,0.935,48417587.200,8601.600,552.200,24.600,0.0,0.0,12082.200,197631.600
18,20.893,2.277,75.016,0.887,0.0,0.927,48328294.400,9011.200,564.600,24.600,0.0,0.0,15725.300,197152.0
19,20.919,2.235,75.007,0.882,0.0,0.956,48348364.800,8192.0,568.800,31.200,0.0,0.0,12717.500,197181.500
20,20.920,2.236,75.032,0.856,0.0,0.957,48276684.800,8601.600,558.600,24.600,0.0,0.0,12030.100,196664.500
21,21.014,2.277,74.992,0.861,0.0,0.856,47689318.400,9011.200,576.600,24.600,0.0,0.0,12255.100,197222.100
22,20.997,2.190,75.044,0.860,0.0,0.908,47803596.800,9011.200,612.600,24.600,0.0,0.0,12259.600,196701.800
23,20.927,2.288,75.001,0.856,0.0,0.928,47602073.600,9011.200,594.600,24.600,0.0,0.0,14127.200,196712.200
24,20.943,2.236,75.033,0.858,0.0,0.930,48215244.800,9011.200,564.600,24.600,0.0,0.0,12541.900,199207.100
25,21.024,2.190,74.993,0.834,0.0,0.959,47682355.200,9011.200,564.600,24.600,0.0,0.0,12377.100,198129.700
26,20.946,2.276,75.002,0.818,0.0,0.958,47429222.400,14336.0,556.800,31.200,0.0,0.0,12254.600,197649.700
27,21.015,2.187,75.038,0.818,0.0,0.942,47409561.600,10649.600,546.200,24.600,0.0,0.0,12717.200,198588.600
28,20.971,2.249,75.035,0.833,0.0,0.912,46806630.400,12288.0,564.600,24.600,0.0,0.0,12411.200,196297.600
29,21.048,2.191,75.016,0.845,0.0,0.899,47316992.0,11059.200,588.200,24.600,0.0,0.0,12266.400,197430.100
30,20.870,2.337,75.047,0.809,0.0,0.936,47521382.400,12697.600,582.600,24.600,0.0,0.0,12202.500,198831.800
31,21.001,2.257,75.015,0.812,0.0,0.916,46862336.0,5734.400,564.600,24.600,0.0,0.0,16233.600,197838.800
