i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.273,2.126,85.730,2.546,0.0,0.325,33006957.851,73593849.494,0.0,0.0,184.279,87732.540,17279.433,200336.146
3,44.294,4.369,49.439,0.109,0.0,1.788,5062656.0,9830.400,704.400,28.800,0.0,0.0,9868.600,292024.500
4,44.173,4.868,48.942,0.097,0.0,1.920,5037670.400,7372.800,582.600,24.600,0.0,0.0,9995.100,380546.300
5,44.308,4.654,48.972,0.092,0.0,1.973,4710809.600,7782.400,574.800,31.200,0.0,0.0,9876.400,378817.600
6,44.252,4.702,49.013,0.088,0.0,1.944,4438425.600,6963.200,582.600,24.600,0.0,0.0,9820.800,377201.700
7,44.198,4.777,48.964,0.088,0.0,1.973,4041523.200,51200.0,1098038.400,28653.200,0.0,0.0,13441.300,380370.300
8,44.346,4.727,48.925,0.069,0.0,1.934,3551232.0,29081.600,1223561.400,28337.200,0.0,0.0,10971.900,381928.700
9,44.414,4.697,48.910,0.072,0.0,1.907,3302604.800,20480.0,997.600,549.600,0.0,0.0,9675.100,377580.600
10,44.427,4.657,48.608,0.346,0.0,1.962,3870720.0,10240.0,1420.700,1208.800,80691.200,0.0,10068.0,376627.600
11,44.293,4.960,48.794,0.077,0.0,1.876,2859417.600,91750.400,926.400,726.600,5734.400,0.0,16808.600,382475.500
12,44.163,4.838,48.967,0.049,0.0,1.984,2498150.400,13926.400,1062.900,471.200,0.0,0.0,9476.100,376188.0
13,44.171,4.835,48.995,0.045,0.0,1.955,2278195.200,9011.200,558.600,24.600,0.0,0.0,9375.800,376581.700
14,44.191,4.841,48.921,0.041,0.0,2.006,2048409.600,9011.200,594.500,124.400,0.0,0.0,9306.700,382477.400
15,44.200,4.861,48.946,0.036,0.0,1.958,1864908.800,11059.200,546.600,24.600,0.0,0.0,16405.700,378975.200
16,44.248,4.853,48.912,0.032,0.0,1.955,1685504.0,8601.600,552.600,24.600,0.0,0.0,9290.100,381164.700
17,44.236,4.843,48.935,0.034,0.0,1.952,1576140.800,8601.600,610.500,133.900,0.0,0.0,9277.700,380702.100
18,44.275,4.820,48.941,0.022,0.0,1.942,1431961.600,8601.600,547.200,35.100,0.0,0.0,9204.500,379694.600
19,44.233,4.853,48.933,0.027,0.0,1.954,1260339.200,101171.200,570.600,34.800,0.0,0.0,9309.400,380464.100
20,44.227,4.852,48.934,0.020,0.0,1.967,1135001.600,9011.200,606.100,116.0,0.0,0.0,13794.900,380300.700
21,44.318,4.826,48.908,0.025,0.0,1.923,1008025.600,3592601.600,577.200,24.600,0.0,0.0,9165.300,381094.800
22,44.311,4.771,48.946,0.016,0.0,1.955,937164.800,12288.0,564.200,24.600,0.0,0.0,9115.300,378237.700
23,44.301,4.774,48.889,0.050,0.0,1.985,853606.400,12564070.400,634.500,133.900,0.0,0.0,9171.800,381610.400
24,44.183,4.844,48.910,0.016,0.0,2.047,802816.0,11059.200,558.200,34.0,0.0,0.0,10921.700,379853.300
25,44.206,4.904,48.901,0.016,0.0,1.973,703692.800,11468.800,576.600,24.600,0.0,0.0,9110.100,381378.500
26,44.261,4.846,48.914,0.014,0.0,1.965,698777.600,10240.0,600.500,112.300,0.0,0.0,9072.400,381174.600
27,44.256,4.792,48.890,0.011,0.0,2.051,611532.800,20480.0,564.600,24.600,0.0,0.0,9085.800,386208.700
28,44.189,4.885,48.919,0.014,0.0,1.992,590233.600,2457.600,558.600,24.600,0.0,0.0,18520.800,380016.700
29,44.379,4.777,48.918,0.011,0.0,1.915,548864.0,5324.800,622.500,139.700,0.0,0.0,9041.200,383105.800
30,44.202,4.868,48.949,0.018,0.0,1.964,533299.200,6963.200,565.200,28.800,0.0,0.0,8972.0,383121.800
31,44.320,4.800,48.921,0.004,0.0,1.955,506265.600,6963.200,546.600,24.600,0.0,0.0,9069.400,378093.900
