i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.178,2.257,84.659,2.546,0.0,0.360,33014606.170,71907327.816,0.0,0.0,182.622,85715.993,17762.498,209753.483
3,59.359,10.929,27.444,0.0,0.0,2.268,0.0,11468.800,1222.400,2438.300,0.0,0.0,59366.500,833689.300
4,60.246,11.371,26.016,0.002,0.0,2.365,0.0,9420.800,853.500,155.900,0.0,0.0,58567.100,828185.100
5,60.253,11.213,26.240,0.0,0.0,2.294,0.0,8601.600,824.600,78.600,0.0,0.0,58488.400,831794.400
6,60.274,11.328,26.210,0.0,0.0,2.189,0.0,8601.600,824.200,78.600,0.0,0.0,58172.300,827983.200
7,59.868,11.127,26.737,0.0,0.0,2.267,0.0,8601.600,806.600,78.600,0.0,0.0,57248.0,828357.100
8,60.164,11.302,26.266,0.0,0.0,2.269,0.0,11878.400,888.500,191.900,0.0,0.0,57953.100,829589.0
9,60.204,11.356,26.126,0.0,0.0,2.314,0.0,13516.800,812.600,78.600,0.0,0.0,58133.900,829853.700
10,60.270,11.209,26.264,0.0,0.0,2.257,0.0,10240.0,867.100,178.200,0.0,0.0,61161.0,830359.400
11,60.403,11.446,25.857,0.0,0.0,2.295,0.0,10240.0,808.400,103.200,0.0,0.0,58613.0,832524.100
12,60.102,11.175,26.439,0.0,0.0,2.284,0.0,10240.0,806.600,78.600,0.0,0.0,57910.100,830042.900
13,60.046,11.452,26.243,0.0,0.0,2.259,0.0,22118.400,825.200,94.600,0.0,0.0,58151.600,830543.800
14,60.198,11.510,26.100,0.0,0.0,2.192,0.0,10649.600,864.500,183.700,0.0,0.0,60515.600,830838.600
15,60.069,11.437,26.223,0.0,0.0,2.271,0.0,14336.0,812.600,78.600,0.0,0.0,57810.100,829458.900
16,60.293,11.208,26.235,0.0,0.0,2.265,0.0,11059.200,872.100,167.700,0.0,0.0,58471.900,832371.900
17,60.241,11.223,26.219,0.0,0.0,2.318,0.0,10240.0,806.600,78.600,0.0,0.0,57612.800,829739.100
18,60.056,11.338,26.247,0.0,0.0,2.359,0.0,10240.0,836.800,93.300,0.0,0.0,58810.0,827606.400
19,60.200,11.247,26.268,0.0,0.0,2.285,0.0,11468.800,812.600,78.600,0.0,0.0,57609.500,830381.100
20,60.405,11.038,26.300,0.0,0.0,2.257,0.0,5734.400,876.500,183.500,0.0,0.0,58038.500,831217.700
21,59.894,11.312,26.559,0.0,0.0,2.235,0.0,9011.200,812.600,78.600,0.0,0.0,57804.400,828123.200
22,60.274,11.176,26.248,0.0,0.0,2.302,0.0,7782.400,847.900,155.900,0.0,0.0,59797.600,833861.800
23,60.329,11.095,26.228,0.0,0.0,2.348,0.0,6963.200,830.600,82.800,0.0,0.0,59492.800,828807.600
24,60.323,11.222,26.128,0.0,0.0,2.327,0.0,6963.200,788.600,78.600,0.0,0.0,58559.0,832223.900
25,60.139,11.164,26.489,0.0,0.0,2.208,0.0,9420.800,806.600,78.600,0.0,0.0,57828.700,830691.200
26,60.034,11.136,26.476,0.0,0.0,2.354,0.0,14745.600,843.800,119.300,0.0,0.0,57942.900,831670.400
27,60.101,11.485,26.170,0.0,0.0,2.244,0.0,7782.400,860.300,177.100,0.0,0.0,61236.0,832846.400
28,60.152,11.270,26.352,0.002,0.0,2.225,0.0,9830.400,865.400,160.0,0.0,0.0,58182.300,831277.500
29,60.402,11.408,25.939,0.0,0.0,2.252,0.0,8601.600,812.600,78.600,0.0,0.0,58469.400,831467.600
30,60.115,11.402,26.196,0.0,0.0,2.286,0.0,8192.0,824.800,90.400,0.0,0.0,57731.600,829860.0
31,59.899,11.180,26.680,0.0,0.0,2.242,0.0,9420.800,812.600,78.600,0.0,0.0,59149.400,832805.800
32,59.912,11.271,26.511,0.0,0.0,2.307,0.0,9420.800,822.800,85.200,0.0,0.0,57739.600,834238.800
