i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.705,2.040,86.625,2.326,0.0,0.305,29219411.976,74901958.232,0.0,0.0,187.118,89296.541,16131.610,194380.025
3,30.948,5.368,15.142,47.324,0.0,1.217,439866163.200,10240.0,353.800,1816.200,0.0,0.0,76400.0,422917.300
4,30.841,5.319,15.142,47.529,0.0,1.170,440030003.200,8192.0,12.600,24.600,0.0,0.0,76193.900,418840.300
5,30.944,5.107,15.094,47.642,0.0,1.213,440575590.400,8192.0,36.200,24.600,0.0,0.0,76287.400,419610.0
6,30.812,5.403,14.854,47.730,0.0,1.200,440265932.800,8601.600,13.600,24.600,0.0,0.0,79876.900,420722.300
7,30.807,5.287,15.240,47.469,0.0,1.197,440236032.0,8601.600,36.200,24.600,0.0,0.0,76568.400,421782.700
8,31.010,5.171,15.215,47.414,0.0,1.191,440025088.0,10649.600,24.600,24.600,0.0,0.0,76414.700,420057.600
9,30.800,5.226,15.267,47.487,0.0,1.220,440096768.0,7782.400,6.600,24.600,0.0,0.0,76362.200,419360.900
10,30.874,5.411,14.896,47.631,0.0,1.188,439648665.600,22528.0,24.600,24.600,0.0,0.0,78046.100,420658.0
11,30.914,5.342,15.131,47.420,0.0,1.192,439870668.800,9011.200,18.600,24.600,0.0,0.0,76456.400,420539.400
12,30.983,5.291,14.990,47.550,0.0,1.186,440249139.200,9011.200,12.600,24.600,0.0,0.0,76689.800,421388.200
13,31.000,5.187,14.961,47.671,0.0,1.181,439847321.600,9011.200,24.600,24.600,0.0,0.0,76698.900,419692.200
14,30.890,5.352,15.007,47.585,0.0,1.167,439495065.600,9011.200,6.600,24.600,0.0,0.0,80383.600,420680.200
15,30.941,5.284,14.985,47.636,0.0,1.154,440054169.600,11468.800,24.600,24.600,0.0,0.0,80006.700,421295.800
16,31.009,5.247,14.788,47.762,0.0,1.194,439518822.400,9420.800,18.600,24.600,0.0,0.0,77020.900,420942.600
17,30.695,5.408,14.803,47.880,0.0,1.214,439801036.800,9830.400,32.0,49.200,0.0,0.0,76573.100,419791.0
18,30.825,5.308,14.787,47.826,0.0,1.253,439475404.800,9830.400,24.600,24.600,0.0,0.0,76719.100,420110.500
19,30.982,5.320,14.577,47.956,0.0,1.166,439720755.200,9830.400,25.200,24.600,0.0,0.0,81858.200,420473.0
20,30.785,5.377,14.666,47.979,0.0,1.193,439556096.0,10649.600,24.600,24.600,0.0,0.0,76711.600,420303.700
21,31.032,5.327,14.646,47.765,0.0,1.230,439568793.600,10240.0,18.600,24.600,0.0,0.0,76925.700,420135.100
22,30.996,5.269,14.424,48.129,0.0,1.183,439286988.800,10240.0,12.600,24.600,0.0,0.0,76893.0,420537.100
23,31.175,5.252,14.384,47.950,0.0,1.239,439003955.200,20480.0,37.200,36.400,0.0,0.0,79957.900,421264.200
24,30.977,5.195,14.368,48.244,0.0,1.216,439617536.0,11468.800,18.600,24.600,0.0,0.0,76991.600,422004.700
25,30.952,5.336,14.626,47.878,0.0,1.208,439185408.0,5324.800,6.600,24.600,0.0,0.0,76963.300,420321.100
26,30.966,5.300,14.503,47.987,0.0,1.243,438853632.0,6553.600,34.800,31.200,0.0,0.0,76943.900,419915.300
27,30.898,5.316,14.611,47.930,0.0,1.245,439663411.200,7372.800,6.600,24.600,0.0,0.0,77149.0,421579.700
28,30.889,5.277,14.616,47.981,0.0,1.238,439204249.600,8601.600,30.600,28.800,0.0,0.0,77770.100,421090.200
29,30.985,5.336,14.636,47.833,0.0,1.209,439083827.200,6553.600,37.200,24.600,0.0,0.0,76878.400,420839.700
30,30.917,5.289,14.412,48.184,0.0,1.198,439094476.800,6963.200,18.600,24.600,0.0,0.0,77035.900,422138.800
31,30.896,5.314,14.544,48.062,0.0,1.184,439156326.400,8192.0,18.200,24.600,0.0,0.0,77224.0,422059.400
32,30.779,5.394,14.784,47.815,0.0,1.228,438953984.0,9420.800,6.600,24.600,0.0,0.0,83664.800,420538.300
