i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.381,1.896,87.576,1.955,0.0,0.193,26312661.438,64614403.491,0.0,0.0,36.176,11406.358,18318.955,173865.061
3,42.230,6.425,48.495,0.0,0.0,2.850,0.0,9420.800,146.0,500.600,0.0,0.0,8787.300,523475.600
4,42.233,6.508,48.384,0.0,0.0,2.874,0.0,7782.400,93.0,24.600,0.0,0.0,8648.0,530556.300
5,42.255,6.585,48.179,0.002,0.0,2.980,0.0,8192.0,36.200,36.400,0.0,0.0,8727.800,555314.600
6,42.293,6.579,48.213,0.0,0.0,2.914,819.200,9011.200,47.400,24.600,0.0,0.0,13581.900,550271.500
7,42.360,6.341,48.454,0.0,0.0,2.845,0.0,13107.200,24.600,24.600,0.0,0.0,8624.700,524648.600
8,42.324,6.726,48.131,0.0,0.0,2.818,0.0,16384.0,52.800,24.600,0.0,0.0,8755.0,560979.500
9,42.480,6.074,48.648,0.0,0.0,2.797,0.0,10240.0,12.600,24.600,0.0,0.0,8575.900,509634.700
10,42.581,5.857,48.874,0.016,0.0,2.671,33587.200,11878.400,65.600,83.400,0.0,0.0,9455.200,483842.900
11,42.351,6.058,48.706,0.0,0.0,2.886,0.0,9830.400,6.600,24.600,0.0,0.0,8535.800,500650.900
12,42.329,6.193,48.708,0.0,0.0,2.771,0.0,9420.800,24.600,24.600,0.0,0.0,8533.700,500260.200
13,42.411,6.065,48.710,0.0,0.0,2.814,0.0,9830.400,18.600,24.600,0.0,0.0,8537.100,497592.400
14,42.375,6.561,48.184,0.002,0.0,2.878,819.200,9420.800,12.600,24.600,0.0,0.0,19852.800,556681.900
15,42.202,6.788,48.096,0.0,0.0,2.914,0.0,13516.800,36.200,36.400,0.0,0.0,8755.300,563811.0
16,42.138,6.746,48.180,0.0,0.0,2.937,0.0,10649.600,13.200,24.600,0.0,0.0,8745.700,552838.0
17,42.394,6.552,48.167,0.0,0.0,2.887,0.0,11059.200,36.200,24.600,0.0,0.0,8740.0,559839.900
18,42.339,6.439,48.383,0.0,0.0,2.838,0.0,11059.200,18.600,24.600,0.0,0.0,8685.600,532964.200
19,42.523,6.169,48.607,0.0,0.0,2.701,0.0,10240.0,12.600,24.600,0.0,0.0,14279.300,509514.0
20,42.323,6.580,48.186,0.0,0.0,2.911,0.0,20889.600,12.600,24.600,0.0,0.0,8682.800,555050.300
21,42.334,6.550,48.241,0.0,0.0,2.876,0.0,10240.0,18.600,24.600,0.0,0.0,8717.600,549698.0
22,42.572,6.025,48.646,0.0,0.0,2.757,0.0,11468.800,12.600,24.600,0.0,0.0,8543.600,504222.700
23,42.535,5.994,48.722,0.002,0.0,2.748,0.0,12288.0,24.600,24.600,0.0,0.0,11750.400,498970.300
24,42.227,6.500,48.437,0.0,0.0,2.836,0.0,11878.400,6.600,24.600,0.0,0.0,8588.800,524096.600
25,42.294,6.625,48.218,0.0,0.0,2.864,0.0,11878.400,24.600,24.600,0.0,0.0,8678.500,553594.400
26,42.175,6.550,48.351,0.0,0.0,2.924,0.0,21708.800,12.600,24.600,0.0,0.0,8659.500,536413.100
27,42.305,6.654,48.122,0.0,0.0,2.919,0.0,13516.800,18.200,36.400,0.0,0.0,9281.600,563781.100
28,42.117,6.916,48.073,0.002,0.0,2.893,0.0,2867.200,43.0,43.0,0.0,0.0,8719.400,562761.500
29,42.239,6.743,48.165,0.0,0.0,2.853,0.0,6144.0,24.800,24.600,0.0,0.0,8708.100,552251.500
30,42.338,6.415,48.404,0.0,0.0,2.843,0.0,14336.0,34.800,31.200,0.0,0.0,8674.100,532706.400
31,42.588,5.982,48.742,0.004,0.0,2.684,15564.800,12288.0,24.600,24.600,0.0,0.0,13764.0,496420.100
