sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 222.90, reads: 3143.02, writes: 898.01, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 230.10, reads: 3216.61, writes: 914.50, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 230.50, reads: 3224.40, writes: 921.80, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 229.90, reads: 3222.40, writes: 919.60, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 226.20, reads: 3149.00, writes: 904.80, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 226.20, reads: 3187.90, writes: 908.00, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 229.60, reads: 3211.20, writes: 915.60, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 227.00, reads: 3181.50, writes: 913.50, response time: 77.75ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 231.10, reads: 3213.10, writes: 918.50, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 230.00, reads: 3230.10, writes: 920.00, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 231.90, reads: 3241.40, writes: 927.60, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 231.80, reads: 3242.50, writes: 927.60, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 230.30, reads: 3224.00, writes: 921.00, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 231.60, reads: 3257.60, writes: 926.40, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 231.40, reads: 3230.20, writes: 925.40, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 232.00, reads: 3262.20, writes: 930.70, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 231.90, reads: 3243.70, writes: 925.10, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 233.50, reads: 3251.30, writes: 934.20, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 231.50, reads: 3261.90, writes: 929.50, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 232.60, reads: 3255.50, writes: 927.50, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 231.50, reads: 3241.80, writes: 930.00, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 234.80, reads: 3286.50, writes: 935.90, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 232.90, reads: 3257.60, writes: 930.30, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 233.90, reads: 3260.90, writes: 935.60, response time: 76.89ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 231.80, reads: 3260.10, writes: 927.30, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 232.10, reads: 3246.60, writes: 927.90, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 232.30, reads: 3256.40, writes: 930.10, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 232.60, reads: 3245.40, writes: 929.90, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 231.80, reads: 3243.50, writes: 926.80, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 230.00, reads: 3233.80, writes: 923.50, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 232.80, reads: 3253.80, writes: 928.10, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 232.80, reads: 3264.70, writes: 937.20, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 232.90, reads: 3252.50, writes: 925.20, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 233.40, reads: 3263.10, writes: 933.60, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 233.60, reads: 3283.00, writes: 940.80, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 232.00, reads: 3247.80, writes: 924.90, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 232.80, reads: 3259.20, writes: 931.90, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 230.50, reads: 3227.10, writes: 921.90, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 230.40, reads: 3223.70, writes: 918.60, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 233.60, reads: 3260.29, writes: 933.50, response time: 75.52ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 232.40, reads: 3257.81, writes: 929.60, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 232.10, reads: 3257.30, writes: 934.70, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 233.80, reads: 3269.10, writes: 930.10, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 231.20, reads: 3221.90, writes: 923.90, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 231.10, reads: 3254.40, writes: 928.70, response time: 76.78ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 232.20, reads: 3231.40, writes: 924.60, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 234.90, reads: 3289.70, writes: 939.20, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 234.70, reads: 3287.10, writes: 938.80, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 233.30, reads: 3262.40, writes: 933.20, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 233.50, reads: 3289.60, writes: 936.50, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 234.00, reads: 3276.20, writes: 937.70, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 233.80, reads: 3252.00, writes: 931.00, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 232.10, reads: 3261.80, writes: 928.40, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 231.10, reads: 3243.79, writes: 926.40, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 230.40, reads: 3226.00, writes: 924.20, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 229.60, reads: 3214.40, writes: 920.20, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 228.60, reads: 3198.50, writes: 908.50, response time: 82.17ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 230.30, reads: 3223.90, writes: 921.00, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 229.60, reads: 3196.30, writes: 918.40, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 228.60, reads: 3218.30, writes: 915.40, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 228.40, reads: 3184.80, writes: 912.30, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 229.30, reads: 3222.60, writes: 917.40, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 229.90, reads: 3206.50, writes: 919.40, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 229.10, reads: 3222.20, writes: 918.60, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 230.10, reads: 3217.59, writes: 918.60, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 229.40, reads: 3200.71, writes: 917.20, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 227.70, reads: 3191.70, writes: 910.80, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 229.80, reads: 3211.20, writes: 919.20, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 228.30, reads: 3211.90, writes: 914.80, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 229.50, reads: 3210.40, writes: 916.40, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 231.60, reads: 3245.50, writes: 928.30, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 230.40, reads: 3215.00, writes: 919.70, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 230.00, reads: 3229.80, writes: 920.30, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 229.50, reads: 3212.20, writes: 918.40, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 232.30, reads: 3241.20, writes: 928.50, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 233.40, reads: 3280.90, writes: 939.10, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 232.20, reads: 3250.70, writes: 926.00, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 232.20, reads: 3245.00, writes: 926.10, response time: 76.73ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 231.20, reads: 3242.70, writes: 931.10, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 234.50, reads: 3279.60, writes: 931.90, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 232.90, reads: 3259.00, writes: 931.90, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 231.70, reads: 3248.80, writes: 930.50, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 234.80, reads: 3287.10, writes: 937.90, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 230.10, reads: 3216.60, writes: 917.50, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 230.60, reads: 3233.30, writes: 928.80, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 230.50, reads: 3227.00, writes: 918.60, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 232.40, reads: 3253.50, writes: 932.30, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 233.50, reads: 3269.00, writes: 932.30, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 232.90, reads: 3241.40, writes: 927.60, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 234.30, reads: 3296.00, writes: 937.30, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 234.40, reads: 3285.10, writes: 941.20, response time: 74.42ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 233.80, reads: 3271.80, writes: 931.80, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 231.80, reads: 3246.20, writes: 929.30, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 233.40, reads: 3268.00, writes: 937.60, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 234.10, reads: 3264.10, writes: 930.00, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 231.50, reads: 3253.40, writes: 927.10, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 230.10, reads: 3222.29, writes: 925.60, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 230.30, reads: 3224.21, writes: 920.20, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 234.90, reads: 3284.40, writes: 934.30, response time: 76.14ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 232.30, reads: 3242.20, writes: 929.20, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 228.20, reads: 3206.80, writes: 914.20, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 233.40, reads: 3265.20, writes: 932.20, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 231.50, reads: 3223.80, writes: 926.00, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 231.10, reads: 3252.00, writes: 924.40, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 229.60, reads: 3218.10, writes: 923.80, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 233.50, reads: 3270.50, writes: 932.30, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 231.40, reads: 3237.90, writes: 922.80, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 230.30, reads: 3220.40, writes: 920.70, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 228.90, reads: 3207.10, writes: 916.00, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 228.10, reads: 3195.40, writes: 912.90, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 229.00, reads: 3193.90, writes: 914.70, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 227.00, reads: 3190.90, writes: 913.30, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 230.40, reads: 3206.80, writes: 916.30, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 229.90, reads: 3236.40, writes: 920.30, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 231.60, reads: 3241.40, writes: 927.20, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 231.80, reads: 3236.30, writes: 925.70, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 231.90, reads: 3237.90, writes: 927.60, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 232.40, reads: 3272.20, writes: 930.90, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 230.70, reads: 3230.50, writes: 922.80, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 231.00, reads: 3233.50, writes: 923.60, response time: 81.78ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 228.50, reads: 3196.10, writes: 913.20, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 230.00, reads: 3202.80, writes: 919.90, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 224.70, reads: 3163.40, writes: 899.20, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 225.60, reads: 3161.90, writes: 908.30, response time: 117.58ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 226.10, reads: 3152.00, writes: 898.90, response time: 123.98ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 221.20, reads: 3103.40, writes: 884.40, response time: 127.14ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 222.60, reads: 3122.70, writes: 892.80, response time: 124.21ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 225.20, reads: 3153.11, writes: 901.40, response time: 121.27ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 223.50, reads: 3127.00, writes: 892.40, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 225.50, reads: 3154.50, writes: 900.60, response time: 121.30ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 223.10, reads: 3128.10, writes: 898.00, response time: 123.02ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 225.60, reads: 3140.60, writes: 896.60, response time: 124.84ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 220.80, reads: 3109.00, writes: 888.50, response time: 127.25ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 219.20, reads: 3065.50, writes: 871.30, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 219.60, reads: 3077.70, writes: 883.90, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 220.80, reads: 3091.20, writes: 883.50, response time: 127.98ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 220.90, reads: 3088.90, writes: 877.80, response time: 128.83ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 221.60, reads: 3104.10, writes: 886.70, response time: 123.13ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 223.70, reads: 3116.00, writes: 894.50, response time: 127.29ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 220.60, reads: 3105.70, writes: 884.80, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 220.70, reads: 3090.30, writes: 886.60, response time: 127.18ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 227.10, reads: 3179.39, writes: 908.50, response time: 117.83ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 224.40, reads: 3120.61, writes: 891.50, response time: 121.48ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 225.50, reads: 3156.60, writes: 901.80, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 224.40, reads: 3163.00, writes: 903.50, response time: 123.28ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 225.90, reads: 3157.10, writes: 898.50, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 228.00, reads: 3187.20, writes: 911.60, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 225.50, reads: 3157.50, writes: 901.80, response time: 121.23ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 225.40, reads: 3155.40, writes: 901.40, response time: 120.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 225.70, reads: 3148.90, writes: 903.20, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 225.00, reads: 3170.90, writes: 905.60, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 226.20, reads: 3166.50, writes: 901.60, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 224.30, reads: 3140.20, writes: 898.40, response time: 119.32ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 227.10, reads: 3163.50, writes: 904.40, response time: 94.53ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 227.80, reads: 3194.30, writes: 911.20, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 223.60, reads: 3127.50, writes: 896.70, response time: 121.63ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 222.50, reads: 3128.60, writes: 889.50, response time: 123.83ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 224.60, reads: 3144.50, writes: 900.50, response time: 125.25ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 227.40, reads: 3182.60, writes: 907.80, response time: 117.90ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 226.90, reads: 3174.10, writes: 905.90, response time: 122.43ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 225.30, reads: 3157.50, writes: 904.80, response time: 119.29ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 223.40, reads: 3123.90, writes: 891.10, response time: 126.19ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 227.00, reads: 3178.70, writes: 907.30, response time: 117.80ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 222.00, reads: 3111.50, writes: 893.60, response time: 127.94ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 224.00, reads: 3131.79, writes: 889.60, response time: 125.81ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 225.30, reads: 3158.41, writes: 907.50, response time: 105.98ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 225.60, reads: 3151.40, writes: 896.50, response time: 121.45ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 223.30, reads: 3128.80, writes: 893.60, response time: 122.29ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 225.70, reads: 3162.60, writes: 902.50, response time: 121.59ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 225.70, reads: 3161.40, writes: 908.50, response time: 119.72ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 222.30, reads: 3111.60, writes: 885.80, response time: 123.28ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 223.70, reads: 3130.49, writes: 893.90, response time: 121.16ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 224.60, reads: 3146.21, writes: 901.90, response time: 121.05ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 226.20, reads: 3151.00, writes: 899.40, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 222.90, reads: 3137.90, writes: 896.50, response time: 121.34ms (95%), errors: 0.10, reconnects:  0.00
[3780s] threads: 16, tps: 221.50, reads: 3101.00, writes: 887.00, response time: 120.04ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 223.20, reads: 3116.20, writes: 887.20, response time: 120.00ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 225.40, reads: 3163.60, writes: 903.30, response time: 119.97ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 225.70, reads: 3160.40, writes: 905.00, response time: 118.40ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 227.90, reads: 3188.40, writes: 908.80, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 225.30, reads: 3155.30, writes: 901.30, response time: 114.91ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 226.50, reads: 3161.50, writes: 904.60, response time: 120.36ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 222.20, reads: 3121.40, writes: 893.30, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 227.00, reads: 3177.80, writes: 905.50, response time: 111.52ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 226.00, reads: 3162.90, writes: 903.80, response time: 93.80ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 226.30, reads: 3168.80, writes: 904.60, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 226.90, reads: 3159.70, writes: 906.80, response time: 121.19ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 225.00, reads: 3148.80, writes: 899.60, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 226.10, reads: 3170.00, writes: 906.30, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 229.70, reads: 3229.20, writes: 919.20, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 229.60, reads: 3205.80, writes: 916.10, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 227.40, reads: 3173.90, writes: 909.60, response time: 90.14ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 228.40, reads: 3213.50, writes: 913.60, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 226.20, reads: 3154.30, writes: 905.20, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 228.30, reads: 3191.20, writes: 913.10, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 228.50, reads: 3219.60, writes: 919.70, response time: 108.88ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 228.60, reads: 3199.01, writes: 909.40, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 228.50, reads: 3188.50, writes: 913.00, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 226.10, reads: 3177.20, writes: 906.60, response time: 120.80ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 227.50, reads: 3183.10, writes: 908.00, response time: 117.90ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 226.90, reads: 3175.40, writes: 907.70, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 229.10, reads: 3189.60, writes: 916.10, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 224.70, reads: 3165.20, writes: 900.40, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 224.70, reads: 3147.50, writes: 903.20, response time: 119.89ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 227.30, reads: 3171.60, writes: 903.20, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 225.50, reads: 3166.70, writes: 903.00, response time: 122.14ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 224.20, reads: 3139.70, writes: 902.00, response time: 122.95ms (95%), errors: 0.00, reconnects:  0.00
