sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1920s] threads: 16, tps: 341.90, reads: 4783.30, writes: 1361.70, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 16, tps: 339.90, reads: 4761.90, writes: 1365.30, response time: 53.91ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 16, tps: 341.10, reads: 4775.40, writes: 1363.70, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 16, tps: 332.40, reads: 4652.70, writes: 1326.10, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 16, tps: 336.40, reads: 4709.29, writes: 1345.70, response time: 55.84ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 16, tps: 336.60, reads: 4709.60, writes: 1344.80, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 16, tps: 340.90, reads: 4776.40, writes: 1368.00, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 16, tps: 339.40, reads: 4739.40, writes: 1352.80, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 337.80, reads: 4729.29, writes: 1351.20, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 338.70, reads: 4751.71, writes: 1356.10, response time: 53.43ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 337.20, reads: 4704.40, writes: 1347.50, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 332.70, reads: 4676.50, writes: 1334.70, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 334.60, reads: 4684.50, writes: 1340.90, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 335.80, reads: 4695.30, writes: 1336.90, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 336.10, reads: 4711.30, writes: 1350.70, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 338.70, reads: 4733.21, writes: 1348.40, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 335.20, reads: 4700.29, writes: 1342.80, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 335.90, reads: 4698.60, writes: 1341.70, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 336.90, reads: 4721.20, writes: 1350.30, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 340.30, reads: 4761.70, writes: 1359.70, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 337.30, reads: 4722.00, writes: 1348.40, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 339.00, reads: 4746.70, writes: 1356.60, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 338.60, reads: 4742.90, writes: 1359.70, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 337.10, reads: 4717.70, writes: 1342.80, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 337.70, reads: 4729.50, writes: 1356.00, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 338.70, reads: 4741.80, writes: 1352.90, response time: 53.85ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 340.20, reads: 4758.20, writes: 1356.70, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 336.70, reads: 4717.80, writes: 1349.40, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 337.70, reads: 4727.20, writes: 1349.80, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 337.20, reads: 4702.20, writes: 1347.20, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 336.90, reads: 4736.40, writes: 1353.90, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 339.90, reads: 4752.30, writes: 1353.30, response time: 53.16ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 340.80, reads: 4775.90, writes: 1363.70, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 338.20, reads: 4730.40, writes: 1352.30, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 337.10, reads: 4724.51, writes: 1351.90, response time: 54.25ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 340.80, reads: 4768.90, writes: 1359.90, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 338.20, reads: 4737.99, writes: 1358.90, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 340.70, reads: 4757.81, writes: 1356.50, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 340.40, reads: 4777.60, writes: 1367.20, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 337.50, reads: 4725.00, writes: 1348.70, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 340.40, reads: 4746.50, writes: 1357.30, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 336.60, reads: 4731.50, writes: 1351.20, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 340.40, reads: 4755.29, writes: 1356.80, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 338.80, reads: 4749.81, writes: 1355.60, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 339.20, reads: 4730.30, writes: 1356.40, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 338.10, reads: 4745.00, writes: 1352.40, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 339.90, reads: 4762.70, writes: 1359.60, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 339.30, reads: 4747.20, writes: 1358.00, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 333.50, reads: 4678.49, writes: 1339.20, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 332.70, reads: 4657.31, writes: 1328.40, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 334.10, reads: 4669.30, writes: 1333.20, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 333.50, reads: 4677.60, writes: 1339.80, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 336.90, reads: 4697.60, writes: 1341.40, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 335.60, reads: 4702.00, writes: 1343.20, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 329.40, reads: 4620.59, writes: 1316.80, response time: 60.81ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 338.20, reads: 4727.41, writes: 1353.90, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 337.40, reads: 4730.20, writes: 1348.70, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 338.10, reads: 4737.80, writes: 1352.90, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 336.90, reads: 4719.11, writes: 1351.60, response time: 54.24ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 338.00, reads: 4727.10, writes: 1348.10, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 333.50, reads: 4674.20, writes: 1338.90, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 334.90, reads: 4683.10, writes: 1333.90, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 334.70, reads: 4678.00, writes: 1339.20, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 327.10, reads: 4584.30, writes: 1308.00, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 333.00, reads: 4670.10, writes: 1337.80, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 333.80, reads: 4673.40, writes: 1332.10, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 328.00, reads: 4591.60, writes: 1311.70, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 329.40, reads: 4611.50, writes: 1318.00, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 332.00, reads: 4646.60, writes: 1327.00, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 331.40, reads: 4626.60, writes: 1324.20, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 331.20, reads: 4651.81, writes: 1330.40, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 333.60, reads: 4665.70, writes: 1328.80, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 327.80, reads: 4593.40, writes: 1315.10, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 334.70, reads: 4682.60, writes: 1334.80, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 329.80, reads: 4620.90, writes: 1325.20, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 333.00, reads: 4650.00, writes: 1325.70, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 332.40, reads: 4645.80, writes: 1330.00, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 330.60, reads: 4625.80, writes: 1322.00, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 331.90, reads: 4666.90, writes: 1328.50, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 332.30, reads: 4641.70, writes: 1331.10, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 333.60, reads: 4682.89, writes: 1335.90, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 338.30, reads: 4734.20, writes: 1351.50, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 333.60, reads: 4669.71, writes: 1333.20, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 338.40, reads: 4729.10, writes: 1352.20, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 333.70, reads: 4682.70, writes: 1337.50, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 331.90, reads: 4645.70, writes: 1330.80, response time: 58.36ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 322.70, reads: 4517.10, writes: 1285.50, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 331.30, reads: 4641.20, writes: 1328.60, response time: 61.04ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 16, tps: 331.50, reads: 4625.40, writes: 1322.30, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 331.40, reads: 4649.40, writes: 1325.80, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 331.40, reads: 4645.80, writes: 1330.70, response time: 61.26ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 336.20, reads: 4705.00, writes: 1340.70, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 330.10, reads: 4623.20, writes: 1325.00, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 335.10, reads: 4673.92, writes: 1334.41, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 335.90, reads: 4715.98, writes: 1344.69, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 329.60, reads: 4603.00, writes: 1317.30, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 332.50, reads: 4668.90, writes: 1334.00, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 333.80, reads: 4670.70, writes: 1331.70, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 331.70, reads: 4646.90, writes: 1329.00, response time: 63.64ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 336.10, reads: 4698.31, writes: 1341.70, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 335.80, reads: 4702.69, writes: 1347.40, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 336.40, reads: 4716.20, writes: 1347.20, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 328.20, reads: 4594.70, writes: 1309.50, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 328.00, reads: 4573.80, writes: 1309.90, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 329.40, reads: 4622.90, writes: 1321.60, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 332.00, reads: 4653.79, writes: 1325.70, response time: 74.00ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 332.30, reads: 4649.81, writes: 1327.30, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 329.50, reads: 4616.60, writes: 1324.10, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 335.90, reads: 4684.80, writes: 1338.00, response time: 55.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 335.50, reads: 4702.50, writes: 1341.30, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 336.10, reads: 4717.50, writes: 1348.90, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 332.60, reads: 4652.00, writes: 1326.00, response time: 66.54ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 330.80, reads: 4630.50, writes: 1323.70, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 334.70, reads: 4689.40, writes: 1339.00, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 332.50, reads: 4656.50, writes: 1333.80, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 328.60, reads: 4598.70, writes: 1311.50, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 331.00, reads: 4635.80, writes: 1327.40, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 332.10, reads: 4649.40, writes: 1328.60, response time: 58.71ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 333.90, reads: 4676.10, writes: 1335.70, response time: 58.77ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 16, tps: 336.70, reads: 4703.80, writes: 1342.10, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 332.30, reads: 4661.10, writes: 1330.60, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 334.30, reads: 4663.10, writes: 1335.40, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 336.10, reads: 4719.10, writes: 1345.30, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 335.20, reads: 4695.50, writes: 1341.20, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 331.30, reads: 4633.70, writes: 1323.80, response time: 64.02ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 335.20, reads: 4684.60, writes: 1341.50, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 333.70, reads: 4677.70, writes: 1334.00, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 335.50, reads: 4703.70, writes: 1343.20, response time: 60.77ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 336.60, reads: 4714.30, writes: 1351.40, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 334.00, reads: 4664.01, writes: 1329.80, response time: 61.32ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 333.10, reads: 4675.30, writes: 1337.90, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 336.00, reads: 4700.10, writes: 1339.20, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 337.20, reads: 4724.80, writes: 1354.40, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 342.10, reads: 4775.20, writes: 1362.50, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 328.20, reads: 4609.00, writes: 1318.30, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 335.50, reads: 4697.00, writes: 1342.20, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 334.50, reads: 4682.90, writes: 1337.90, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 330.40, reads: 4625.60, writes: 1321.60, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 335.50, reads: 4691.10, writes: 1336.90, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 331.00, reads: 4640.00, writes: 1329.10, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 334.80, reads: 4673.21, writes: 1334.50, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 333.70, reads: 4666.39, writes: 1334.00, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 335.40, reads: 4712.91, writes: 1341.40, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 335.40, reads: 4683.80, writes: 1341.30, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 329.60, reads: 4617.40, writes: 1318.40, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 332.00, reads: 4657.50, writes: 1328.70, response time: 66.32ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 331.70, reads: 4642.50, writes: 1326.50, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 334.90, reads: 4690.80, writes: 1344.20, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 333.50, reads: 4666.50, writes: 1329.60, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 335.60, reads: 4701.40, writes: 1347.70, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 332.30, reads: 4652.20, writes: 1329.10, response time: 56.52ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 334.80, reads: 4686.40, writes: 1334.80, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 338.70, reads: 4742.60, writes: 1359.20, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 335.20, reads: 4681.80, writes: 1335.40, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 335.10, reads: 4702.40, writes: 1346.10, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 339.10, reads: 4730.49, writes: 1350.30, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 338.70, reads: 4758.71, writes: 1359.60, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 337.20, reads: 4719.69, writes: 1346.20, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 338.20, reads: 4735.21, writes: 1355.10, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 335.70, reads: 4697.60, writes: 1338.80, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 335.00, reads: 4692.90, writes: 1345.90, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 335.90, reads: 4687.50, writes: 1337.20, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 329.80, reads: 4631.60, writes: 1322.00, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 332.60, reads: 4657.00, writes: 1332.80, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 339.20, reads: 4748.10, writes: 1354.80, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 336.50, reads: 4711.80, writes: 1348.70, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 335.20, reads: 4679.80, writes: 1334.90, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 336.00, reads: 4716.70, writes: 1346.80, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 334.90, reads: 4685.00, writes: 1337.10, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 333.70, reads: 4672.90, writes: 1336.00, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 340.60, reads: 4770.80, writes: 1362.30, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 333.40, reads: 4667.60, writes: 1334.90, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 336.60, reads: 4710.20, writes: 1347.70, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 339.50, reads: 4747.00, writes: 1354.30, response time: 54.84ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 336.20, reads: 4712.80, writes: 1345.20, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 338.00, reads: 4713.90, writes: 1351.30, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 337.20, reads: 4740.10, writes: 1350.20, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 341.60, reads: 4765.70, writes: 1365.40, response time: 52.94ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 339.60, reads: 4771.50, writes: 1361.40, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 338.40, reads: 4738.60, writes: 1355.50, response time: 56.10ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 340.00, reads: 4752.00, writes: 1354.70, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 337.80, reads: 4735.30, writes: 1352.20, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 339.00, reads: 4732.99, writes: 1355.00, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 339.70, reads: 4762.21, writes: 1359.20, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 341.30, reads: 4776.90, writes: 1364.80, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 335.20, reads: 4681.50, writes: 1340.80, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 336.90, reads: 4737.70, writes: 1353.20, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 336.80, reads: 4707.50, writes: 1341.60, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 338.60, reads: 4748.01, writes: 1358.40, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 341.30, reads: 4777.80, writes: 1364.10, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 340.70, reads: 4766.40, writes: 1360.40, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 338.20, reads: 4738.70, writes: 1358.00, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 336.40, reads: 4709.60, writes: 1346.30, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 340.60, reads: 4761.01, writes: 1356.00, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 339.60, reads: 4753.79, writes: 1358.40, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 337.00, reads: 4725.90, writes: 1352.80, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 338.30, reads: 4734.30, writes: 1349.30, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 339.80, reads: 4754.80, writes: 1358.40, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 335.20, reads: 4697.20, writes: 1346.40, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 336.00, reads: 4699.10, writes: 1338.40, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 337.60, reads: 4730.60, writes: 1352.00, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 339.30, reads: 4750.90, writes: 1361.40, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 338.60, reads: 4740.40, writes: 1354.50, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 336.90, reads: 4700.09, writes: 1341.60, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
