sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 91.30, reads: 1292.91, writes: 365.50, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 210.00, reads: 2917.61, writes: 833.80, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 204.30, reads: 2881.40, writes: 820.20, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 206.30, reads: 2889.40, writes: 828.40, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 207.00, reads: 2891.70, writes: 822.20, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 204.40, reads: 2857.40, writes: 817.20, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 205.20, reads: 2883.20, writes: 825.50, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 205.50, reads: 2876.40, writes: 818.60, response time: 89.15ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 207.00, reads: 2898.70, writes: 831.40, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 207.20, reads: 2900.80, writes: 830.20, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 206.70, reads: 2893.70, writes: 826.70, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 209.30, reads: 2922.60, writes: 831.20, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 206.50, reads: 2879.80, writes: 826.20, response time: 83.97ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 16, tps: 205.40, reads: 2873.50, writes: 821.60, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 205.10, reads: 2874.10, writes: 820.40, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 206.10, reads: 2905.00, writes: 827.10, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 206.30, reads: 2888.30, writes: 828.30, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 208.10, reads: 2909.40, writes: 826.60, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 208.50, reads: 2908.50, writes: 834.00, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 205.80, reads: 2881.00, writes: 823.20, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 206.10, reads: 2899.80, writes: 827.20, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 208.10, reads: 2898.00, writes: 829.60, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 206.80, reads: 2895.90, writes: 827.20, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 206.30, reads: 2903.20, writes: 831.50, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 206.40, reads: 2885.80, writes: 819.40, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 207.20, reads: 2900.40, writes: 828.70, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 206.20, reads: 2884.10, writes: 824.80, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 209.00, reads: 2929.80, writes: 836.00, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 206.70, reads: 2896.80, writes: 830.00, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 206.30, reads: 2888.30, writes: 828.40, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 207.10, reads: 2885.80, writes: 823.20, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 204.70, reads: 2878.59, writes: 818.40, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 203.80, reads: 2853.21, writes: 815.40, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 206.30, reads: 2886.70, writes: 824.90, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 206.60, reads: 2886.90, writes: 825.70, response time: 87.64ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 202.20, reads: 2832.50, writes: 808.80, response time: 90.03ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 202.10, reads: 2829.10, writes: 808.40, response time: 90.76ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 203.50, reads: 2853.00, writes: 814.10, response time: 87.09ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 204.40, reads: 2862.90, writes: 818.30, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 203.90, reads: 2838.89, writes: 814.80, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 203.40, reads: 2862.21, writes: 814.70, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 200.40, reads: 2807.79, writes: 804.10, response time: 89.68ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 203.00, reads: 2842.01, writes: 814.80, response time: 88.22ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 202.80, reads: 2824.90, writes: 804.80, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 203.50, reads: 2858.00, writes: 814.70, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 205.30, reads: 2879.49, writes: 826.60, response time: 85.61ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 206.70, reads: 2872.71, writes: 820.70, response time: 84.29ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 203.40, reads: 2867.60, writes: 814.90, response time: 87.64ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 207.00, reads: 2890.00, writes: 826.70, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 207.80, reads: 2897.60, writes: 831.20, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 206.60, reads: 2907.50, writes: 826.50, response time: 85.61ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 204.70, reads: 2871.40, writes: 823.00, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 209.60, reads: 2917.00, writes: 834.60, response time: 83.61ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 16, tps: 209.80, reads: 2947.70, writes: 838.80, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 206.50, reads: 2899.00, writes: 828.70, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 206.30, reads: 2888.50, writes: 828.70, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 208.90, reads: 2924.60, writes: 833.60, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 207.90, reads: 2909.90, writes: 828.60, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 206.00, reads: 2879.30, writes: 822.80, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 208.10, reads: 2918.60, writes: 835.50, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 207.50, reads: 2905.20, writes: 833.00, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 205.00, reads: 2869.99, writes: 817.50, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 208.20, reads: 2894.11, writes: 829.20, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 208.10, reads: 2921.50, writes: 832.80, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 207.10, reads: 2912.00, writes: 830.90, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 203.50, reads: 2841.80, writes: 811.50, response time: 90.52ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 207.00, reads: 2905.20, writes: 833.10, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 205.70, reads: 2865.10, writes: 819.20, response time: 88.24ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 205.10, reads: 2886.10, writes: 822.80, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 210.30, reads: 2941.40, writes: 837.00, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 207.90, reads: 2904.90, writes: 831.90, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 203.70, reads: 2859.00, writes: 815.60, response time: 86.93ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 207.50, reads: 2886.70, writes: 829.20, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 206.40, reads: 2907.20, writes: 825.20, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 205.60, reads: 2880.20, writes: 826.60, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 207.20, reads: 2889.80, writes: 824.60, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 203.60, reads: 2861.10, writes: 815.60, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 207.40, reads: 2904.10, writes: 832.10, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 205.20, reads: 2872.40, writes: 820.20, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 205.80, reads: 2880.30, writes: 820.80, response time: 87.24ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 206.10, reads: 2881.90, writes: 824.10, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 209.80, reads: 2938.50, writes: 838.80, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 208.30, reads: 2915.19, writes: 833.20, response time: 85.95ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 208.40, reads: 2912.71, writes: 834.00, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 204.60, reads: 2873.80, writes: 822.70, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 206.90, reads: 2895.40, writes: 823.90, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 204.60, reads: 2859.20, writes: 817.40, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 205.90, reads: 2873.40, writes: 823.60, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 206.70, reads: 2888.10, writes: 826.80, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 203.10, reads: 2857.30, writes: 812.80, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 204.90, reads: 2862.50, writes: 819.60, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 205.60, reads: 2888.20, writes: 822.00, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 204.30, reads: 2863.90, writes: 821.20, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 206.10, reads: 2885.40, writes: 825.00, response time: 86.08ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 203.80, reads: 2853.20, writes: 817.00, response time: 91.85ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 202.00, reads: 2827.81, writes: 803.20, response time: 95.10ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 204.60, reads: 2861.69, writes: 816.80, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 198.70, reads: 2784.50, writes: 797.80, response time: 95.47ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 201.00, reads: 2814.20, writes: 806.40, response time: 86.98ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 202.00, reads: 2825.60, writes: 803.00, response time: 92.49ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 198.90, reads: 2787.00, writes: 800.90, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 202.10, reads: 2829.39, writes: 809.10, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 204.00, reads: 2850.81, writes: 809.80, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 205.10, reads: 2874.20, writes: 820.70, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 205.80, reads: 2883.60, writes: 829.10, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 208.50, reads: 2914.60, writes: 827.60, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 208.00, reads: 2904.40, writes: 832.00, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 207.70, reads: 2899.20, writes: 830.80, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 202.20, reads: 2836.10, writes: 809.10, response time: 92.49ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 208.30, reads: 2931.50, writes: 839.10, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 207.60, reads: 2898.60, writes: 824.20, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 207.20, reads: 2906.10, writes: 830.50, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 207.70, reads: 2888.51, writes: 829.10, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 203.80, reads: 2869.69, writes: 815.60, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 209.80, reads: 2940.00, writes: 838.80, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 210.00, reads: 2937.30, writes: 840.00, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 208.70, reads: 2923.70, writes: 834.80, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 207.20, reads: 2903.60, writes: 829.30, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 209.80, reads: 2924.00, writes: 838.70, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 210.90, reads: 2962.20, writes: 844.00, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 209.20, reads: 2930.20, writes: 836.90, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 211.10, reads: 2948.20, writes: 843.90, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 210.20, reads: 2930.30, writes: 840.80, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 210.30, reads: 2949.20, writes: 841.20, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 207.80, reads: 2922.60, writes: 831.40, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 208.50, reads: 2922.70, writes: 835.30, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 210.70, reads: 2948.70, writes: 841.60, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 210.10, reads: 2942.80, writes: 846.40, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 209.00, reads: 2925.80, writes: 834.80, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 210.40, reads: 2944.59, writes: 837.60, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 208.70, reads: 2923.01, writes: 840.10, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 211.60, reads: 2956.50, writes: 840.00, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 207.30, reads: 2908.10, writes: 835.60, response time: 89.36ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 210.20, reads: 2939.00, writes: 834.80, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 207.00, reads: 2894.90, writes: 827.60, response time: 91.25ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 204.00, reads: 2862.90, writes: 820.90, response time: 92.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 208.50, reads: 2919.00, writes: 832.30, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 207.90, reads: 2907.20, writes: 828.80, response time: 86.10ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 205.20, reads: 2871.50, writes: 820.50, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 205.00, reads: 2859.60, writes: 819.90, response time: 89.84ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 204.80, reads: 2870.70, writes: 819.20, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 207.90, reads: 2920.30, writes: 832.90, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 209.00, reads: 2924.10, writes: 835.10, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 208.10, reads: 2916.60, writes: 834.10, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 210.70, reads: 2928.70, writes: 840.70, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 208.70, reads: 2936.20, writes: 834.80, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 208.60, reads: 2912.70, writes: 834.40, response time: 84.62ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 204.20, reads: 2873.70, writes: 822.80, response time: 90.14ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 205.30, reads: 2871.40, writes: 815.30, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 205.90, reads: 2880.30, writes: 823.90, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 206.40, reads: 2888.40, writes: 826.40, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 206.10, reads: 2891.50, writes: 824.90, response time: 88.64ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 205.80, reads: 2879.90, writes: 823.00, response time: 91.55ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 208.20, reads: 2899.70, writes: 831.30, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 205.30, reads: 2889.70, writes: 822.30, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 204.10, reads: 2854.90, writes: 815.30, response time: 90.60ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 205.70, reads: 2874.60, writes: 822.80, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 206.30, reads: 2895.20, writes: 825.50, response time: 91.25ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 202.90, reads: 2842.40, writes: 816.00, response time: 133.42ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 203.70, reads: 2851.60, writes: 813.10, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 202.70, reads: 2838.10, writes: 811.70, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 203.00, reads: 2841.60, writes: 811.20, response time: 137.06ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 199.30, reads: 2790.50, writes: 798.30, response time: 141.78ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 201.70, reads: 2810.90, writes: 802.60, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 201.70, reads: 2836.01, writes: 812.30, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 200.90, reads: 2806.70, writes: 798.10, response time: 134.02ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 203.00, reads: 2844.50, writes: 812.00, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 191.90, reads: 2678.70, writes: 767.60, response time: 144.82ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 194.60, reads: 2729.00, writes: 779.20, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 193.10, reads: 2691.50, writes: 772.20, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 189.20, reads: 2668.00, writes: 760.40, response time: 148.51ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 194.00, reads: 2715.60, writes: 777.50, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 193.50, reads: 2707.00, writes: 768.70, response time: 144.91ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 191.60, reads: 2677.40, writes: 766.80, response time: 146.61ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 192.20, reads: 2688.40, writes: 768.70, response time: 146.83ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 195.20, reads: 2724.60, writes: 781.00, response time: 145.69ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 192.30, reads: 2710.00, writes: 772.50, response time: 143.18ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 194.80, reads: 2727.60, writes: 781.00, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 200.40, reads: 2800.50, writes: 795.60, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 199.50, reads: 2787.50, writes: 798.00, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 200.50, reads: 2817.60, writes: 807.60, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 196.20, reads: 2746.30, writes: 781.60, response time: 138.34ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 198.60, reads: 2778.90, writes: 792.50, response time: 137.39ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 200.50, reads: 2809.00, writes: 807.70, response time: 138.17ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 198.70, reads: 2781.10, writes: 789.80, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 202.20, reads: 2818.90, writes: 808.00, response time: 87.82ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 195.40, reads: 2748.10, writes: 784.60, response time: 129.02ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 195.30, reads: 2734.20, writes: 781.40, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 196.60, reads: 2732.50, writes: 782.80, response time: 144.13ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 195.20, reads: 2744.20, writes: 780.80, response time: 144.52ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 195.40, reads: 2736.70, writes: 782.30, response time: 144.78ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 192.60, reads: 2703.30, writes: 771.30, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 197.30, reads: 2760.60, writes: 788.30, response time: 144.39ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 193.50, reads: 2710.50, writes: 777.80, response time: 142.93ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 194.60, reads: 2725.10, writes: 780.10, response time: 145.78ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 197.10, reads: 2756.70, writes: 782.90, response time: 145.26ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 199.60, reads: 2778.50, writes: 797.70, response time: 142.50ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 196.90, reads: 2774.10, writes: 789.80, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 196.70, reads: 2753.80, writes: 785.50, response time: 143.83ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 198.40, reads: 2775.60, writes: 793.70, response time: 143.31ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 195.10, reads: 2733.70, writes: 780.50, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 195.60, reads: 2735.30, writes: 781.70, response time: 144.82ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 195.70, reads: 2743.70, writes: 788.80, response time: 144.30ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 200.20, reads: 2800.20, writes: 795.00, response time: 135.23ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 196.40, reads: 2736.30, writes: 786.60, response time: 136.90ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 199.80, reads: 2804.20, writes: 798.80, response time: 138.42ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 201.20, reads: 2806.00, writes: 803.60, response time: 124.39ms (95%), errors: 0.00, reconnects:  0.00
