sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 356.71, reads: 4995.61, writes: 1426.83, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 392.00, reads: 5478.70, writes: 1563.20, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 388.70, reads: 5451.10, writes: 1557.70, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 377.20, reads: 5280.80, writes: 1511.60, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 387.50, reads: 5426.40, writes: 1545.30, response time: 45.39ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 16, tps: 389.00, reads: 5445.80, writes: 1556.20, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 393.30, reads: 5491.80, writes: 1572.00, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 386.50, reads: 5416.99, writes: 1546.00, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 376.10, reads: 5274.01, writes: 1507.30, response time: 51.42ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 382.60, reads: 5341.70, writes: 1527.50, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 365.80, reads: 5135.90, writes: 1465.10, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 388.60, reads: 5425.49, writes: 1552.50, response time: 45.72ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 391.60, reads: 5485.41, writes: 1566.40, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 390.10, reads: 5473.29, writes: 1566.40, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 392.20, reads: 5484.20, writes: 1563.00, response time: 45.19ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 16, tps: 394.20, reads: 5504.40, writes: 1576.80, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 374.00, reads: 5240.50, writes: 1496.00, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 392.50, reads: 5495.30, writes: 1570.00, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 386.60, reads: 5430.00, writes: 1552.50, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 368.80, reads: 5160.00, writes: 1469.10, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 354.60, reads: 4946.60, writes: 1418.70, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 383.90, reads: 5397.01, writes: 1539.80, response time: 50.18ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 16, tps: 390.80, reads: 5463.40, writes: 1558.80, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 392.50, reads: 5483.20, writes: 1570.00, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 391.40, reads: 5495.00, writes: 1570.50, response time: 46.00ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 16, tps: 396.80, reads: 5553.80, writes: 1582.40, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 391.30, reads: 5485.20, writes: 1570.80, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 390.80, reads: 5471.19, writes: 1564.00, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 377.50, reads: 5285.01, writes: 1508.50, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 383.40, reads: 5367.60, writes: 1534.20, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 392.70, reads: 5497.80, writes: 1570.10, response time: 44.47ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 383.50, reads: 5368.99, writes: 1535.60, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 391.70, reads: 5483.80, writes: 1565.50, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 396.30, reads: 5548.19, writes: 1584.70, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 390.90, reads: 5472.59, writes: 1565.40, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 389.10, reads: 5447.52, writes: 1550.51, response time: 45.65ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 16, tps: 393.10, reads: 5483.60, writes: 1572.10, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 384.80, reads: 5401.69, writes: 1539.50, response time: 50.21ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 16, tps: 378.60, reads: 5309.79, writes: 1520.80, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 385.50, reads: 5397.02, writes: 1538.01, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 384.40, reads: 5379.50, writes: 1535.20, response time: 51.16ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 387.30, reads: 5424.28, writes: 1555.59, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 383.70, reads: 5366.72, writes: 1528.41, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 389.50, reads: 5458.00, writes: 1558.50, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 393.80, reads: 5513.30, writes: 1581.10, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 394.00, reads: 5515.79, writes: 1572.00, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 380.00, reads: 5319.81, writes: 1518.80, response time: 50.03ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 389.80, reads: 5457.61, writes: 1564.40, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 396.70, reads: 5549.80, writes: 1580.40, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 391.50, reads: 5479.10, writes: 1566.00, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 391.80, reads: 5490.70, writes: 1569.10, response time: 44.82ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 397.80, reads: 5568.78, writes: 1590.80, response time: 43.92ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 390.30, reads: 5465.02, writes: 1566.10, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 393.60, reads: 5508.70, writes: 1568.00, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 392.20, reads: 5472.91, writes: 1569.50, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 390.50, reads: 5486.58, writes: 1567.70, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 367.10, reads: 5139.41, writes: 1467.40, response time: 52.39ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 382.10, reads: 5349.41, writes: 1528.10, response time: 51.16ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 369.80, reads: 5166.10, writes: 1476.60, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 362.50, reads: 5079.70, writes: 1447.90, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 386.00, reads: 5411.79, writes: 1550.20, response time: 45.72ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 16, tps: 391.80, reads: 5484.51, writes: 1564.00, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 395.60, reads: 5518.20, writes: 1579.20, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 386.00, reads: 5424.90, writes: 1550.30, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 388.10, reads: 5433.40, writes: 1550.20, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 393.80, reads: 5509.30, writes: 1571.10, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 396.60, reads: 5556.30, writes: 1592.30, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 394.10, reads: 5517.40, writes: 1576.90, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 373.60, reads: 5220.09, writes: 1488.00, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 372.00, reads: 5218.30, writes: 1494.30, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 365.20, reads: 5112.80, writes: 1460.80, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 388.70, reads: 5441.79, writes: 1554.90, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 390.00, reads: 5460.00, writes: 1559.80, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 394.20, reads: 5517.61, writes: 1570.60, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 395.90, reads: 5542.60, writes: 1583.60, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 395.20, reads: 5534.00, writes: 1586.30, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 382.30, reads: 5352.20, writes: 1529.90, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 394.40, reads: 5513.30, writes: 1571.40, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 394.50, reads: 5531.30, writes: 1584.10, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 394.80, reads: 5527.18, writes: 1579.39, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 395.40, reads: 5532.32, writes: 1575.31, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 393.90, reads: 5514.79, writes: 1575.60, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 392.60, reads: 5499.50, writes: 1576.80, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 381.30, reads: 5332.20, writes: 1518.80, response time: 51.39ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 393.80, reads: 5512.50, writes: 1575.40, response time: 44.54ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 16, tps: 394.00, reads: 5524.08, writes: 1582.40, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 392.20, reads: 5484.72, writes: 1562.40, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 394.10, reads: 5523.48, writes: 1582.79, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 393.80, reads: 5507.22, writes: 1568.80, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 394.70, reads: 5531.80, writes: 1585.20, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 376.10, reads: 5265.40, writes: 1504.40, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 393.00, reads: 5479.61, writes: 1565.60, response time: 45.35ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 391.30, reads: 5489.00, writes: 1565.20, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 393.70, reads: 5523.40, writes: 1581.20, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 369.50, reads: 5154.40, writes: 1471.60, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 370.50, reads: 5200.80, writes: 1482.10, response time: 53.18ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 16, tps: 392.40, reads: 5499.80, writes: 1576.00, response time: 44.69ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 390.50, reads: 5466.97, writes: 1561.99, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 387.20, reads: 5409.73, writes: 1542.41, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 380.20, reads: 5333.90, writes: 1525.70, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 378.30, reads: 5296.00, writes: 1513.00, response time: 52.04ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 392.50, reads: 5492.69, writes: 1565.30, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 395.60, reads: 5530.71, writes: 1582.40, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 385.60, reads: 5408.60, writes: 1548.80, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 392.60, reads: 5474.00, writes: 1564.00, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 395.20, reads: 5555.16, writes: 1587.19, response time: 43.79ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 387.40, reads: 5423.24, writes: 1546.51, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 390.80, reads: 5471.58, writes: 1566.30, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 395.50, reads: 5528.72, writes: 1575.61, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 392.90, reads: 5504.40, writes: 1571.60, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 391.60, reads: 5485.60, writes: 1566.50, response time: 45.50ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 395.10, reads: 5532.70, writes: 1586.70, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 393.80, reads: 5510.60, writes: 1568.90, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 392.40, reads: 5496.20, writes: 1575.40, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 393.70, reads: 5511.80, writes: 1571.80, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 396.90, reads: 5551.51, writes: 1584.70, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 388.20, reads: 5441.30, writes: 1557.80, response time: 47.60ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 16, tps: 393.70, reads: 5511.80, writes: 1576.10, response time: 44.49ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 383.20, reads: 5363.00, writes: 1526.90, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 380.20, reads: 5324.40, writes: 1521.90, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 379.90, reads: 5318.80, writes: 1524.40, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 389.00, reads: 5445.99, writes: 1556.20, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 396.10, reads: 5545.39, writes: 1584.30, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 397.80, reads: 5569.21, writes: 1589.40, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 391.30, reads: 5478.20, writes: 1566.80, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 390.40, reads: 5444.80, writes: 1555.50, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 387.60, reads: 5447.20, writes: 1556.70, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 389.20, reads: 5435.00, writes: 1550.50, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 371.70, reads: 5217.60, writes: 1492.80, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 372.00, reads: 5204.40, writes: 1482.00, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 367.80, reads: 5132.60, writes: 1471.20, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 374.30, reads: 5260.39, writes: 1503.60, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 357.80, reads: 5005.50, writes: 1424.80, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 394.50, reads: 5519.81, writes: 1578.00, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 394.00, reads: 5519.70, writes: 1576.00, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 402.00, reads: 5616.80, writes: 1608.00, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 368.30, reads: 5168.30, writes: 1473.30, response time: 52.94ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 16, tps: 393.70, reads: 5515.50, writes: 1576.40, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 388.50, reads: 5435.41, writes: 1556.10, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 396.00, reads: 5532.40, writes: 1580.30, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 393.30, reads: 5521.30, writes: 1576.70, response time: 44.93ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 396.20, reads: 5546.90, writes: 1587.60, response time: 44.13ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 379.90, reads: 5318.60, writes: 1517.70, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 394.10, reads: 5497.50, writes: 1572.00, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 395.70, reads: 5539.00, writes: 1582.80, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 395.10, reads: 5532.80, writes: 1580.90, response time: 43.72ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 16, tps: 394.20, reads: 5539.50, writes: 1581.80, response time: 44.49ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 393.50, reads: 5502.19, writes: 1568.60, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 395.60, reads: 5524.10, writes: 1582.40, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 387.80, reads: 5450.30, writes: 1557.60, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 395.50, reads: 5538.40, writes: 1578.70, response time: 44.83ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 16, tps: 395.20, reads: 5532.80, writes: 1584.10, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 392.00, reads: 5488.00, writes: 1568.10, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 395.50, reads: 5536.80, writes: 1579.30, response time: 44.05ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 388.90, reads: 5440.80, writes: 1555.10, response time: 49.73ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 392.80, reads: 5484.99, writes: 1568.00, response time: 47.08ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 389.00, reads: 5463.10, writes: 1556.00, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 393.80, reads: 5492.40, writes: 1575.20, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 373.50, reads: 5249.00, writes: 1494.60, response time: 52.64ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 378.30, reads: 5281.90, writes: 1512.60, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 354.30, reads: 4976.40, writes: 1423.10, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 369.90, reads: 5178.61, writes: 1480.10, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 386.40, reads: 5409.60, writes: 1542.70, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 397.90, reads: 5564.80, writes: 1588.10, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 396.10, reads: 5543.60, writes: 1584.40, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 397.10, reads: 5546.20, writes: 1588.40, response time: 43.84ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 386.80, reads: 5429.98, writes: 1547.19, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 381.80, reads: 5346.43, writes: 1527.21, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 380.10, reads: 5315.90, writes: 1520.40, response time: 51.89ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 371.90, reads: 5209.40, writes: 1487.60, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 373.20, reads: 5211.60, writes: 1492.80, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 391.10, reads: 5490.40, writes: 1564.40, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 393.30, reads: 5511.90, writes: 1577.90, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 397.10, reads: 5559.40, writes: 1590.10, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 397.20, reads: 5560.80, writes: 1587.00, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 395.40, reads: 5535.60, writes: 1583.30, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 386.50, reads: 5410.50, writes: 1542.20, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 390.50, reads: 5454.00, writes: 1559.50, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 384.00, reads: 5387.98, writes: 1535.99, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 389.30, reads: 5431.92, writes: 1557.21, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 392.80, reads: 5508.10, writes: 1574.40, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 397.40, reads: 5557.39, writes: 1586.40, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 391.80, reads: 5479.90, writes: 1567.20, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 394.70, reads: 5541.00, writes: 1579.60, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 386.30, reads: 5406.21, writes: 1544.40, response time: 49.98ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 392.10, reads: 5498.29, writes: 1568.90, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 393.50, reads: 5509.31, writes: 1579.70, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 384.90, reads: 5388.60, writes: 1539.80, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 379.20, reads: 5295.00, writes: 1510.60, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 379.60, reads: 5328.20, writes: 1519.80, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 373.30, reads: 5227.60, writes: 1498.20, response time: 53.48ms (95%), errors: 0.10, reconnects:  0.00
[3910s] threads: 16, tps: 375.40, reads: 5255.61, writes: 1501.60, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 398.20, reads: 5574.00, writes: 1586.80, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 395.00, reads: 5521.68, writes: 1579.59, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 384.50, reads: 5392.12, writes: 1543.71, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 392.50, reads: 5493.20, writes: 1564.40, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 381.30, reads: 5319.40, writes: 1525.50, response time: 51.86ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 377.10, reads: 5300.00, writes: 1514.40, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 395.80, reads: 5534.30, writes: 1576.80, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 395.60, reads: 5544.70, writes: 1583.00, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 388.80, reads: 5442.60, writes: 1554.90, response time: 47.12ms (95%), errors: 0.10, reconnects:  0.00
[4010s] threads: 16, tps: 396.10, reads: 5529.80, writes: 1584.20, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 386.40, reads: 5418.80, writes: 1545.60, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 384.90, reads: 5397.60, writes: 1544.30, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
