sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 377.50, reads: 5304.15, writes: 1510.81, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 423.40, reads: 5934.50, writes: 1698.70, response time: 42.62ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 421.60, reads: 5898.39, writes: 1681.00, response time: 43.67ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 420.80, reads: 5895.41, writes: 1689.30, response time: 42.97ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 416.30, reads: 5827.40, writes: 1664.70, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 418.50, reads: 5841.59, writes: 1668.40, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 415.40, reads: 5833.81, writes: 1668.00, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 419.40, reads: 5871.40, writes: 1674.40, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 420.10, reads: 5868.60, writes: 1677.20, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 419.70, reads: 5888.80, writes: 1685.20, response time: 43.92ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 419.30, reads: 5870.10, writes: 1676.60, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 415.70, reads: 5818.10, writes: 1661.80, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 418.30, reads: 5857.99, writes: 1674.30, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 418.50, reads: 5854.09, writes: 1669.00, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 408.90, reads: 5725.11, writes: 1635.90, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 402.90, reads: 5645.00, writes: 1616.80, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 413.50, reads: 5788.90, writes: 1652.50, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 412.00, reads: 5746.70, writes: 1643.10, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 416.80, reads: 5843.30, writes: 1667.20, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 418.30, reads: 5869.49, writes: 1679.60, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 418.00, reads: 5852.01, writes: 1671.70, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 421.00, reads: 5893.39, writes: 1681.70, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 418.20, reads: 5855.41, writes: 1675.40, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 416.40, reads: 5822.70, writes: 1659.20, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 416.20, reads: 5829.40, writes: 1664.80, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 419.00, reads: 5869.70, writes: 1677.60, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 422.50, reads: 5915.59, writes: 1694.80, response time: 43.07ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 415.40, reads: 5815.61, writes: 1661.20, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 418.40, reads: 5857.40, writes: 1670.80, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 414.90, reads: 5808.80, writes: 1661.50, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 414.00, reads: 5795.99, writes: 1657.30, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 422.20, reads: 5894.30, writes: 1683.50, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 420.40, reads: 5902.10, writes: 1685.90, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 416.90, reads: 5836.60, writes: 1668.50, response time: 45.50ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 416.40, reads: 5829.60, writes: 1665.30, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 414.30, reads: 5800.20, writes: 1657.20, response time: 44.37ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 416.40, reads: 5830.79, writes: 1665.40, response time: 45.24ms (95%), errors: 0.10, reconnects:  0.00
[4400s] threads: 16, tps: 420.30, reads: 5884.41, writes: 1681.90, response time: 43.50ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 411.30, reads: 5757.90, writes: 1642.80, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 422.00, reads: 5887.30, writes: 1684.50, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 417.30, reads: 5842.51, writes: 1668.80, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 412.30, reads: 5792.59, writes: 1652.50, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 418.40, reads: 5850.81, writes: 1670.70, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 415.20, reads: 5810.70, writes: 1660.40, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 416.30, reads: 5837.40, writes: 1671.20, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 408.60, reads: 5720.39, writes: 1634.60, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 410.40, reads: 5739.80, writes: 1635.90, response time: 46.35ms (95%), errors: 0.10, reconnects:  0.00
[4500s] threads: 16, tps: 409.20, reads: 5736.00, writes: 1642.90, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 418.70, reads: 5858.40, writes: 1668.40, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 416.40, reads: 5823.80, writes: 1665.60, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 418.80, reads: 5872.20, writes: 1677.40, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 414.70, reads: 5806.00, writes: 1663.00, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 407.50, reads: 5705.00, writes: 1629.60, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 413.40, reads: 5782.40, writes: 1647.60, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 419.50, reads: 5878.11, writes: 1683.10, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 413.30, reads: 5786.29, writes: 1654.20, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 405.30, reads: 5674.21, writes: 1621.20, response time: 49.45ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 409.30, reads: 5730.20, writes: 1637.40, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 411.20, reads: 5736.30, writes: 1638.90, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 406.10, reads: 5705.90, writes: 1627.80, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 416.10, reads: 5803.01, writes: 1660.60, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 417.20, reads: 5862.70, writes: 1674.20, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 415.80, reads: 5807.70, writes: 1657.80, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 416.80, reads: 5849.19, writes: 1673.60, response time: 44.05ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 415.90, reads: 5822.61, writes: 1663.50, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 414.20, reads: 5794.70, writes: 1650.90, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 410.00, reads: 5745.50, writes: 1645.80, response time: 47.13ms (95%), errors: 0.10, reconnects:  0.00
[4700s] threads: 16, tps: 410.90, reads: 5751.30, writes: 1643.30, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 418.00, reads: 5852.39, writes: 1667.30, response time: 43.32ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 414.10, reads: 5793.30, writes: 1655.40, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 413.80, reads: 5793.91, writes: 1655.10, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 422.20, reads: 5914.39, writes: 1692.10, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 418.50, reads: 5859.61, writes: 1676.60, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 416.60, reads: 5832.20, writes: 1663.00, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 417.20, reads: 5818.80, writes: 1666.30, response time: 45.70ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 408.70, reads: 5744.10, writes: 1641.20, response time: 46.10ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 415.30, reads: 5806.20, writes: 1655.00, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 412.10, reads: 5777.40, writes: 1654.50, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 412.00, reads: 5768.00, writes: 1647.60, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 420.50, reads: 5885.90, writes: 1680.20, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 417.00, reads: 5839.10, writes: 1669.30, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 417.60, reads: 5834.30, writes: 1665.00, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 419.30, reads: 5882.20, writes: 1681.00, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 413.60, reads: 5780.70, writes: 1650.60, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 419.00, reads: 5875.50, writes: 1679.00, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 419.50, reads: 5866.00, writes: 1675.00, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 418.00, reads: 5859.30, writes: 1675.50, response time: 43.20ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 421.40, reads: 5896.80, writes: 1684.10, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 408.00, reads: 5714.80, writes: 1636.40, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 406.30, reads: 5668.40, writes: 1618.80, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 405.70, reads: 5697.70, writes: 1626.50, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 420.50, reads: 5888.00, writes: 1679.10, response time: 43.05ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 413.50, reads: 5789.91, writes: 1659.40, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 409.80, reads: 5734.40, writes: 1634.20, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 409.40, reads: 5734.10, writes: 1638.10, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 419.90, reads: 5877.10, writes: 1678.90, response time: 43.36ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 416.10, reads: 5827.20, writes: 1668.10, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 403.70, reads: 5651.80, writes: 1613.50, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 418.60, reads: 5860.40, writes: 1677.40, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 424.60, reads: 5944.40, writes: 1698.40, response time: 42.96ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 413.80, reads: 5777.50, writes: 1649.20, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 415.50, reads: 5831.60, writes: 1665.20, response time: 43.79ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 419.80, reads: 5866.69, writes: 1675.60, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 421.80, reads: 5916.80, writes: 1691.40, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 418.60, reads: 5860.40, writes: 1675.00, response time: 44.42ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 416.50, reads: 5831.00, writes: 1666.70, response time: 43.60ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 407.70, reads: 5707.90, writes: 1629.70, response time: 45.04ms (95%), errors: 0.10, reconnects:  0.00
[5100s] threads: 16, tps: 409.20, reads: 5713.30, writes: 1632.50, response time: 45.59ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 411.40, reads: 5769.60, writes: 1645.60, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 415.00, reads: 5801.60, writes: 1660.80, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 418.30, reads: 5871.30, writes: 1678.10, response time: 44.05ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 419.20, reads: 5868.89, writes: 1677.40, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 419.80, reads: 5877.10, writes: 1676.40, response time: 45.04ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 418.40, reads: 5857.70, writes: 1676.00, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 411.70, reads: 5764.40, writes: 1643.20, response time: 45.54ms (95%), errors: 0.10, reconnects:  0.00
[5180s] threads: 16, tps: 416.00, reads: 5823.30, writes: 1662.10, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 417.00, reads: 5837.10, writes: 1668.50, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 422.50, reads: 5913.30, writes: 1689.20, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 421.00, reads: 5898.10, writes: 1690.40, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 418.20, reads: 5854.81, writes: 1672.80, response time: 43.01ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 422.50, reads: 5912.40, writes: 1684.60, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 423.80, reads: 5915.99, writes: 1694.60, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 422.40, reads: 5933.21, writes: 1693.40, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 422.10, reads: 5909.60, writes: 1689.90, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 418.00, reads: 5835.80, writes: 1666.30, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 412.40, reads: 5788.30, writes: 1650.90, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 418.50, reads: 5839.60, writes: 1672.70, response time: 43.06ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 410.20, reads: 5760.11, writes: 1640.90, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 408.60, reads: 5724.00, writes: 1640.30, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 414.00, reads: 5795.29, writes: 1650.90, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 417.00, reads: 5834.01, writes: 1667.90, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 414.90, reads: 5813.30, writes: 1665.20, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 414.00, reads: 5778.60, writes: 1649.60, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 415.90, reads: 5834.39, writes: 1663.60, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 419.90, reads: 5861.80, writes: 1679.60, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 412.90, reads: 5803.00, writes: 1656.90, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 418.70, reads: 5856.50, writes: 1669.70, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 411.20, reads: 5749.50, writes: 1644.60, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 415.10, reads: 5823.99, writes: 1666.80, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 422.40, reads: 5913.51, writes: 1687.10, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 419.60, reads: 5874.30, writes: 1678.70, response time: 43.32ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 420.20, reads: 5876.30, writes: 1676.60, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 419.80, reads: 5865.20, writes: 1679.20, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 417.20, reads: 5859.30, writes: 1672.40, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 418.00, reads: 5851.70, writes: 1670.50, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 424.50, reads: 5938.40, writes: 1695.90, response time: 42.64ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 419.80, reads: 5876.10, writes: 1679.20, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 418.00, reads: 5858.20, writes: 1678.40, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 422.30, reads: 5910.50, writes: 1687.50, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 416.50, reads: 5832.59, writes: 1665.70, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 419.80, reads: 5870.40, writes: 1674.80, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 421.70, reads: 5909.50, writes: 1689.70, response time: 42.71ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 418.60, reads: 5841.49, writes: 1671.50, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 417.00, reads: 5858.11, writes: 1673.50, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 417.50, reads: 5841.00, writes: 1664.90, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 421.00, reads: 5889.90, writes: 1683.60, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 412.10, reads: 5777.50, writes: 1653.30, response time: 45.99ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 420.90, reads: 5890.60, writes: 1678.90, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 422.50, reads: 5905.79, writes: 1690.20, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 422.00, reads: 5897.01, writes: 1687.60, response time: 42.53ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 416.60, reads: 5848.49, writes: 1668.80, response time: 43.60ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 416.20, reads: 5831.91, writes: 1663.60, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 412.30, reads: 5773.20, writes: 1654.20, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 413.80, reads: 5790.50, writes: 1653.30, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 404.90, reads: 5670.30, writes: 1616.40, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 395.90, reads: 5541.70, writes: 1585.40, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 402.20, reads: 5632.70, writes: 1610.80, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 406.50, reads: 5682.90, writes: 1621.50, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 412.70, reads: 5766.31, writes: 1651.10, response time: 45.50ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 413.10, reads: 5802.99, writes: 1657.30, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 406.30, reads: 5688.19, writes: 1625.40, response time: 46.57ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 417.00, reads: 5836.81, writes: 1662.90, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 377.20, reads: 5274.69, writes: 1508.10, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 329.00, reads: 4612.40, writes: 1317.10, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 342.20, reads: 4791.70, writes: 1374.10, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 355.00, reads: 4960.19, writes: 1413.60, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 360.00, reads: 5047.21, writes: 1440.30, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 357.00, reads: 4997.90, writes: 1427.80, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 353.70, reads: 4951.40, writes: 1416.20, response time: 51.18ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 360.40, reads: 5048.70, writes: 1445.50, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 358.90, reads: 5006.40, writes: 1431.40, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 354.20, reads: 4961.20, writes: 1415.60, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 364.70, reads: 5111.99, writes: 1458.80, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 360.20, reads: 5032.90, writes: 1441.20, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 362.10, reads: 5083.60, writes: 1448.00, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 361.20, reads: 5061.90, writes: 1446.70, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 363.20, reads: 5080.91, writes: 1450.90, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 361.80, reads: 5069.09, writes: 1447.80, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 358.70, reads: 5022.00, writes: 1439.50, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 361.90, reads: 5066.60, writes: 1448.70, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 363.60, reads: 5075.10, writes: 1448.00, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 354.30, reads: 4956.00, writes: 1417.20, response time: 53.67ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 342.40, reads: 4791.59, writes: 1369.60, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 362.90, reads: 5090.41, writes: 1451.60, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 355.10, reads: 4963.10, writes: 1420.40, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 353.80, reads: 4952.30, writes: 1415.20, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 343.40, reads: 4824.30, writes: 1373.60, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 345.90, reads: 4842.70, writes: 1383.60, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 355.40, reads: 4957.90, writes: 1421.60, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 361.70, reads: 5084.70, writes: 1448.20, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 356.70, reads: 4994.70, writes: 1428.90, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 365.00, reads: 5097.00, writes: 1456.50, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 358.70, reads: 5024.60, writes: 1434.80, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 333.10, reads: 4673.60, writes: 1338.80, response time: 57.95ms (95%), errors: 0.00, reconnects:  0.00
