sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 269.91, reads: 3800.98, writes: 1082.42, response time: 65.49ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 289.20, reads: 4051.00, writes: 1157.90, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 289.00, reads: 4047.40, writes: 1155.30, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 288.20, reads: 4044.20, writes: 1152.40, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 286.60, reads: 4009.79, writes: 1146.50, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 288.70, reads: 4047.61, writes: 1160.60, response time: 62.77ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 290.40, reads: 4043.80, writes: 1155.70, response time: 61.41ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 289.00, reads: 4067.80, writes: 1161.80, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 288.00, reads: 4019.30, writes: 1146.20, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 280.30, reads: 3931.31, writes: 1121.60, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 283.30, reads: 3960.59, writes: 1132.80, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 285.30, reads: 4005.40, writes: 1146.40, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 286.10, reads: 3987.30, writes: 1139.60, response time: 63.68ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 285.40, reads: 4013.49, writes: 1145.50, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 285.00, reads: 3990.21, writes: 1141.80, response time: 68.03ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 281.20, reads: 3916.30, writes: 1118.70, response time: 89.04ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 284.50, reads: 3998.60, writes: 1138.00, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 285.30, reads: 3997.70, writes: 1142.30, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 285.80, reads: 4002.20, writes: 1147.60, response time: 66.88ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 285.80, reads: 4001.40, writes: 1142.20, response time: 70.39ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 283.50, reads: 3946.90, writes: 1129.50, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 286.50, reads: 4025.20, writes: 1146.80, response time: 64.64ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 286.30, reads: 4003.70, writes: 1144.40, response time: 63.66ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 286.90, reads: 4022.60, writes: 1148.00, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 286.20, reads: 4004.40, writes: 1144.40, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 288.10, reads: 4024.70, writes: 1152.80, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 288.30, reads: 4046.60, writes: 1152.80, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 288.80, reads: 4031.00, writes: 1155.20, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 286.90, reads: 4032.30, writes: 1147.80, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 285.70, reads: 4003.60, writes: 1148.40, response time: 63.41ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 288.70, reads: 4041.80, writes: 1151.50, response time: 63.24ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 289.60, reads: 4054.40, writes: 1162.00, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 287.90, reads: 4028.20, writes: 1146.00, response time: 63.75ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 288.30, reads: 4035.70, writes: 1153.50, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 286.40, reads: 4011.40, writes: 1146.50, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 286.30, reads: 4009.20, writes: 1149.50, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 287.00, reads: 4018.10, writes: 1148.40, response time: 63.91ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 286.20, reads: 4006.00, writes: 1140.20, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 283.40, reads: 3967.80, writes: 1136.60, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 283.50, reads: 3954.30, writes: 1129.60, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 283.20, reads: 3979.30, writes: 1134.70, response time: 72.92ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 284.80, reads: 3982.00, writes: 1137.00, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 285.20, reads: 3998.30, writes: 1143.60, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 286.80, reads: 3995.20, writes: 1144.50, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 284.90, reads: 4009.08, writes: 1143.60, response time: 62.90ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 289.00, reads: 4040.82, writes: 1152.61, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 281.60, reads: 3946.90, writes: 1127.40, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 284.10, reads: 3973.30, writes: 1135.10, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 285.50, reads: 3985.49, writes: 1141.50, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 285.20, reads: 4008.91, writes: 1145.20, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 286.90, reads: 4016.81, writes: 1149.20, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 289.20, reads: 4040.69, writes: 1150.80, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 289.40, reads: 4059.30, writes: 1159.70, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 286.70, reads: 4010.40, writes: 1144.90, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 289.30, reads: 4054.00, writes: 1163.20, response time: 63.45ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 288.90, reads: 4035.90, writes: 1149.70, response time: 63.81ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 289.30, reads: 4054.70, writes: 1156.90, response time: 61.95ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 288.50, reads: 4031.40, writes: 1154.00, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 287.10, reads: 4031.20, writes: 1154.60, response time: 62.47ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 287.50, reads: 4025.00, writes: 1149.70, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 285.60, reads: 3998.40, writes: 1142.50, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 289.00, reads: 4028.50, writes: 1150.70, response time: 64.29ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 291.60, reads: 4085.50, writes: 1165.70, response time: 62.97ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 287.60, reads: 4038.00, writes: 1150.90, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 286.00, reads: 3997.80, writes: 1143.90, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 287.40, reads: 4010.80, writes: 1149.20, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 289.10, reads: 4055.20, writes: 1157.20, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 286.30, reads: 4017.50, writes: 1144.40, response time: 64.02ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 285.50, reads: 4001.71, writes: 1148.20, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 288.60, reads: 4028.50, writes: 1148.20, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 286.10, reads: 4017.30, writes: 1148.80, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 286.00, reads: 4003.30, writes: 1141.10, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 288.00, reads: 4032.70, writes: 1156.30, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 291.50, reads: 4080.90, writes: 1165.40, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 288.70, reads: 4021.70, writes: 1150.00, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 287.70, reads: 4045.99, writes: 1151.50, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 287.30, reads: 4024.21, writes: 1154.40, response time: 64.15ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 291.40, reads: 4079.60, writes: 1165.30, response time: 61.76ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 289.30, reads: 4041.19, writes: 1151.20, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 289.40, reads: 4048.01, writes: 1160.40, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 284.70, reads: 3998.40, writes: 1142.20, response time: 63.37ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 285.40, reads: 3986.29, writes: 1136.20, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 286.70, reads: 4015.33, writes: 1146.01, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 287.00, reads: 4017.68, writes: 1148.40, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 288.50, reads: 4033.00, writes: 1153.60, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 286.30, reads: 4012.80, writes: 1145.20, response time: 66.66ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 280.40, reads: 3933.70, writes: 1122.80, response time: 93.44ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 281.30, reads: 3939.60, writes: 1129.00, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 281.10, reads: 3935.30, writes: 1123.40, response time: 95.16ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 285.50, reads: 3985.20, writes: 1138.00, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 285.80, reads: 4007.50, writes: 1143.20, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 285.00, reads: 3987.20, writes: 1140.00, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 281.60, reads: 3950.10, writes: 1131.60, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 281.30, reads: 3938.60, writes: 1124.00, response time: 93.66ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 283.80, reads: 3952.50, writes: 1131.20, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 282.60, reads: 3973.00, writes: 1131.30, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 278.00, reads: 3877.50, writes: 1111.30, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 275.70, reads: 3878.70, writes: 1108.80, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 279.70, reads: 3915.79, writes: 1118.50, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 279.00, reads: 3903.81, writes: 1112.20, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 278.00, reads: 3893.20, writes: 1113.20, response time: 99.56ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 275.90, reads: 3860.10, writes: 1100.70, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 278.10, reads: 3896.30, writes: 1114.30, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 278.60, reads: 3901.00, writes: 1118.50, response time: 99.17ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 281.00, reads: 3927.80, writes: 1117.70, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 282.70, reads: 3947.70, writes: 1130.70, response time: 97.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 278.80, reads: 3911.50, writes: 1115.20, response time: 98.31ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 282.80, reads: 3952.80, writes: 1131.20, response time: 96.45ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 284.20, reads: 3988.10, writes: 1138.00, response time: 97.26ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 278.90, reads: 3905.50, writes: 1114.60, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 284.30, reads: 3980.10, writes: 1137.60, response time: 88.67ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 287.90, reads: 4031.00, writes: 1151.00, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 284.20, reads: 3982.40, writes: 1141.40, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 286.90, reads: 4009.30, writes: 1143.20, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 286.40, reads: 4016.20, writes: 1147.20, response time: 64.10ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 284.90, reads: 3989.50, writes: 1141.60, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 284.70, reads: 3981.50, writes: 1135.70, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 284.60, reads: 3987.80, writes: 1141.40, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 283.50, reads: 3968.80, writes: 1131.40, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 285.90, reads: 3998.10, writes: 1142.70, response time: 65.57ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 281.50, reads: 3941.30, writes: 1126.10, response time: 97.40ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 279.30, reads: 3899.30, writes: 1118.00, response time: 99.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 278.20, reads: 3898.20, writes: 1112.00, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 283.00, reads: 3974.90, writes: 1137.60, response time: 91.61ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 281.20, reads: 3924.20, writes: 1119.50, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 279.90, reads: 3930.70, writes: 1122.60, response time: 98.46ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 282.90, reads: 3954.40, writes: 1128.10, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 280.30, reads: 3924.50, writes: 1121.20, response time: 95.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 279.00, reads: 3912.40, writes: 1122.20, response time: 95.50ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 279.80, reads: 3911.60, writes: 1113.00, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 277.60, reads: 3892.00, writes: 1116.30, response time: 98.64ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 280.00, reads: 3915.80, writes: 1119.20, response time: 97.81ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 282.80, reads: 3962.60, writes: 1128.90, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 280.70, reads: 3911.10, writes: 1120.30, response time: 96.02ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 275.40, reads: 3875.10, writes: 1107.50, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 280.70, reads: 3918.20, writes: 1116.60, response time: 97.40ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 279.50, reads: 3907.30, writes: 1117.90, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 280.70, reads: 3942.12, writes: 1123.20, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 284.60, reads: 3985.19, writes: 1138.60, response time: 93.46ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 284.90, reads: 3981.70, writes: 1139.00, response time: 91.88ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 281.70, reads: 3954.50, writes: 1131.60, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 281.80, reads: 3945.20, writes: 1127.50, response time: 97.26ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 278.70, reads: 3901.90, writes: 1113.60, response time: 98.17ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 281.10, reads: 3928.60, writes: 1120.90, response time: 95.64ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 282.40, reads: 3958.60, writes: 1130.50, response time: 90.14ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 281.30, reads: 3929.90, writes: 1124.30, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 277.90, reads: 3900.30, writes: 1113.20, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 279.20, reads: 3909.31, writes: 1118.10, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 280.30, reads: 3922.90, writes: 1119.40, response time: 98.37ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 282.50, reads: 3956.50, writes: 1132.70, response time: 96.59ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 283.10, reads: 3947.80, writes: 1128.20, response time: 94.76ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 282.30, reads: 3967.80, writes: 1134.00, response time: 92.46ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 283.70, reads: 3949.40, writes: 1130.00, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 280.20, reads: 3944.00, writes: 1121.40, response time: 92.10ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 279.70, reads: 3913.20, writes: 1122.40, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 284.80, reads: 3969.90, writes: 1135.00, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 285.40, reads: 4006.40, writes: 1141.60, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 278.00, reads: 3886.99, writes: 1112.00, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 282.50, reads: 3970.20, writes: 1135.00, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 285.40, reads: 3983.70, writes: 1136.60, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 282.70, reads: 3952.10, writes: 1130.80, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 284.20, reads: 3995.90, writes: 1139.70, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 287.30, reads: 4021.40, writes: 1147.10, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 287.30, reads: 4021.89, writes: 1150.50, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 280.30, reads: 3925.91, writes: 1125.50, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 282.80, reads: 3956.90, writes: 1125.70, response time: 96.42ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 280.10, reads: 3923.70, writes: 1125.80, response time: 97.29ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 281.60, reads: 3938.70, writes: 1120.90, response time: 92.16ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 283.90, reads: 3978.00, writes: 1137.40, response time: 94.48ms (95%), errors: 0.10, reconnects:  0.00
[3690s] threads: 16, tps: 286.00, reads: 4002.40, writes: 1142.30, response time: 90.63ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 284.60, reads: 3986.90, writes: 1141.30, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 283.10, reads: 3964.00, writes: 1134.30, response time: 93.74ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 283.00, reads: 3962.10, writes: 1132.30, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 285.40, reads: 3978.50, writes: 1135.80, response time: 92.66ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 281.40, reads: 3938.10, writes: 1125.70, response time: 93.21ms (95%), errors: 0.10, reconnects:  0.00
[3750s] threads: 16, tps: 281.80, reads: 3965.10, writes: 1133.20, response time: 92.46ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 286.40, reads: 4007.59, writes: 1141.30, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 284.90, reads: 3977.81, writes: 1137.90, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 282.30, reads: 3960.30, writes: 1129.60, response time: 90.76ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 282.10, reads: 3954.30, writes: 1134.30, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 281.20, reads: 3936.70, writes: 1123.60, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 286.90, reads: 4016.50, writes: 1148.00, response time: 63.77ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 288.60, reads: 4021.70, writes: 1148.90, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 286.60, reads: 4031.20, writes: 1151.00, response time: 63.70ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 286.90, reads: 4016.70, writes: 1148.70, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 284.40, reads: 3981.50, writes: 1137.40, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 283.80, reads: 3973.30, writes: 1135.70, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 286.10, reads: 4003.90, writes: 1140.40, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 285.60, reads: 3991.00, writes: 1140.40, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 285.20, reads: 3982.70, writes: 1141.50, response time: 66.10ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 282.80, reads: 3965.20, writes: 1130.50, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 285.50, reads: 4009.20, writes: 1145.10, response time: 65.12ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 284.10, reads: 3975.70, writes: 1135.30, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 287.40, reads: 4024.20, writes: 1148.30, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 286.00, reads: 3993.70, writes: 1143.80, response time: 67.20ms (95%), errors: 0.10, reconnects:  0.00
[3950s] threads: 16, tps: 287.10, reads: 4018.20, writes: 1148.00, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 284.60, reads: 3997.00, writes: 1139.10, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 287.50, reads: 4007.00, writes: 1149.30, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 287.20, reads: 4034.49, writes: 1148.90, response time: 65.59ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 287.00, reads: 4005.50, writes: 1148.50, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 285.00, reads: 4008.50, writes: 1143.10, response time: 81.78ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 284.90, reads: 3989.10, writes: 1142.30, response time: 63.77ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 286.30, reads: 3996.90, writes: 1138.80, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 284.80, reads: 3998.50, writes: 1145.40, response time: 67.97ms (95%), errors: 0.00, reconnects:  0.00
