i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,11.240,2.422,83.390,2.545,0.0,0.403,33065849.475,69867254.345,0.0,0.0,177.743,83277.155,18393.157,221369.137
3,57.339,10.845,29.580,0.0,0.0,2.235,0.0,11059.200,1309.900,2990.100,0.0,0.0,61190.500,843752.900
4,58.154,11.247,28.452,0.0,0.0,2.148,0.0,12288.0,818.600,82.800,0.0,0.0,60206.900,839510.500
5,57.920,11.218,28.605,0.002,0.0,2.255,0.0,8601.600,822.800,89.400,0.0,0.0,62895.900,841416.900
6,58.070,11.191,28.452,0.0,0.0,2.287,0.0,10649.600,824.600,82.800,0.0,0.0,60202.0,839759.700
7,58.005,11.260,28.513,0.0,0.0,2.222,0.0,10240.0,854.900,188.700,0.0,0.0,59889.500,841890.200
8,58.096,11.051,28.537,0.0,0.0,2.316,0.0,12697.600,819.800,100.900,0.0,0.0,59888.100,837927.600
9,57.979,11.170,28.596,0.0,0.0,2.255,0.0,10240.0,867.700,184.700,0.0,0.0,59873.100,841983.300
10,57.858,11.330,28.630,0.0,0.0,2.182,0.0,9830.400,824.800,90.400,0.0,0.0,62095.200,841084.800
11,57.849,11.099,28.881,0.0,0.0,2.171,0.0,9830.400,819.200,90.400,0.0,0.0,59941.900,843335.400
12,58.108,11.036,28.584,0.0,0.0,2.271,0.0,10240.0,818.800,90.400,0.0,0.0,59760.0,842126.500
13,57.854,11.283,28.650,0.0,0.0,2.213,0.0,11878.400,878.900,192.900,0.0,0.0,59811.800,841212.700
14,57.771,11.030,28.965,0.0,0.0,2.234,0.0,10649.600,818.600,82.800,0.0,0.0,60632.400,839819.100
15,58.148,11.161,28.402,0.0,0.0,2.289,0.0,14336.0,847.900,155.900,0.0,0.0,60698.600,840208.100
16,57.913,11.287,28.613,0.0,0.0,2.187,0.0,11468.800,825.200,89.100,0.0,0.0,60127.300,840728.900
17,57.912,11.060,28.850,0.0,0.0,2.178,0.0,9011.200,819.200,90.400,0.0,0.0,59885.900,841376.800
18,57.710,11.139,28.867,0.0,0.0,2.284,0.0,6963.200,819.200,94.600,0.0,0.0,63455.800,838142.300
19,58.019,11.180,28.643,0.0,0.0,2.158,0.0,10240.0,872.300,181.100,0.0,0.0,59990.0,839831.200
20,57.979,11.108,28.642,0.0,0.0,2.271,0.0,6963.200,806.600,78.600,0.0,0.0,60159.600,839971.100
21,58.057,11.159,28.602,0.0,0.0,2.182,0.0,7372.800,866.500,167.700,0.0,0.0,59806.100,842581.0
22,58.055,11.307,28.430,0.0,0.0,2.208,0.0,7782.400,830.200,82.800,0.0,0.0,61836.200,842604.0
23,57.902,11.143,28.789,0.0,0.0,2.165,0.0,7782.400,813.200,89.100,0.0,0.0,60558.900,839749.200
24,58.047,11.045,28.659,0.002,0.0,2.246,0.0,8601.600,830.200,78.600,0.0,0.0,60011.300,838303.0
25,58.022,11.036,28.688,0.0,0.0,2.254,0.0,8192.0,794.600,78.600,0.0,0.0,60007.700,840779.900
26,57.843,11.040,28.895,0.0,0.0,2.223,0.0,8601.600,872.300,177.100,0.0,0.0,59495.400,838888.300
27,57.822,11.044,28.863,0.0,0.0,2.271,0.0,9011.200,859.900,160.100,0.0,0.0,61698.100,840465.900
28,58.261,11.110,28.391,0.005,0.0,2.233,22118.400,13107.200,841.0,112.800,0.0,0.0,60001.900,842067.600
29,57.872,11.195,28.727,0.002,0.0,2.203,0.0,9420.800,818.600,78.600,0.0,0.0,59955.400,842260.0
30,57.794,11.139,28.858,0.0,0.0,2.208,0.0,10649.600,801.200,90.400,0.0,0.0,59555.100,841172.0
31,57.967,11.046,28.831,0.0,0.0,2.156,0.0,8601.600,831.200,93.300,0.0,0.0,59826.400,840302.600
32,58.177,11.155,28.409,0.0,0.0,2.259,0.0,10649.600,872.300,181.300,0.0,0.0,60246.200,843886.600
