sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2010s] threads: 16, tps: 242.50, reads: 3402.79, writes: 974.30, response time: 91.25ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 217.40, reads: 3043.90, writes: 869.20, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 228.30, reads: 3189.20, writes: 909.40, response time: 117.27ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 242.90, reads: 3408.00, writes: 973.80, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 230.20, reads: 3221.90, writes: 920.30, response time: 100.70ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 235.00, reads: 3284.90, writes: 940.70, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 245.40, reads: 3440.20, writes: 981.00, response time: 88.16ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 197.20, reads: 2762.19, writes: 791.40, response time: 156.50ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 253.30, reads: 3543.70, writes: 1010.80, response time: 90.22ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 247.00, reads: 3452.81, writes: 985.60, response time: 93.57ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 235.60, reads: 3295.20, writes: 942.40, response time: 96.39ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 239.60, reads: 3361.40, writes: 960.40, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 246.90, reads: 3460.60, writes: 989.40, response time: 87.85ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 193.10, reads: 2698.40, writes: 770.00, response time: 157.95ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 248.90, reads: 3480.10, writes: 995.40, response time: 90.30ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 249.50, reads: 3491.90, writes: 997.60, response time: 93.13ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 230.40, reads: 3235.10, writes: 924.20, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 243.90, reads: 3414.49, writes: 974.70, response time: 89.23ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 244.60, reads: 3421.11, writes: 977.30, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 195.40, reads: 2735.90, writes: 783.80, response time: 140.80ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 248.60, reads: 3474.70, writes: 991.30, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 246.80, reads: 3462.00, writes: 989.10, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 238.30, reads: 3331.60, writes: 951.60, response time: 98.20ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 235.10, reads: 3295.30, writes: 942.80, response time: 90.22ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 248.00, reads: 3472.90, writes: 991.40, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 205.70, reads: 2876.39, writes: 821.50, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 239.20, reads: 3346.71, writes: 956.70, response time: 96.33ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 249.70, reads: 3499.00, writes: 998.60, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 240.10, reads: 3363.39, writes: 961.00, response time: 94.76ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 242.10, reads: 3392.41, writes: 970.30, response time: 88.67ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 243.90, reads: 3413.60, writes: 976.50, response time: 92.68ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 200.60, reads: 2805.80, writes: 799.80, response time: 149.49ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 254.00, reads: 3555.50, writes: 1016.40, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 247.20, reads: 3460.50, writes: 987.40, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 237.90, reads: 3327.80, writes: 952.00, response time: 96.04ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 241.50, reads: 3379.30, writes: 965.80, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 246.90, reads: 3465.20, writes: 988.90, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 201.70, reads: 2823.40, writes: 807.00, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 247.90, reads: 3468.09, writes: 989.50, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 250.20, reads: 3503.01, writes: 1003.20, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 226.90, reads: 3177.70, writes: 906.80, response time: 100.48ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 243.40, reads: 3407.40, writes: 972.00, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 246.00, reads: 3441.60, writes: 985.90, response time: 91.96ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 207.40, reads: 2907.00, writes: 830.50, response time: 114.73ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 236.60, reads: 3311.60, writes: 944.70, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 246.40, reads: 3449.20, writes: 987.10, response time: 94.14ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 232.30, reads: 3251.90, writes: 928.30, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 235.20, reads: 3291.70, writes: 942.50, response time: 96.68ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 249.60, reads: 3494.60, writes: 995.30, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 196.40, reads: 2752.30, writes: 787.70, response time: 170.33ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 254.20, reads: 3556.70, writes: 1016.90, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 252.90, reads: 3543.00, writes: 1011.80, response time: 89.17ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 233.90, reads: 3268.00, writes: 934.40, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 242.70, reads: 3402.30, writes: 972.10, response time: 90.44ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 244.30, reads: 3419.70, writes: 974.70, response time: 90.57ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 216.80, reads: 3037.20, writes: 868.50, response time: 90.98ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 230.50, reads: 3223.00, writes: 923.20, response time: 125.21ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 250.20, reads: 3507.60, writes: 1002.40, response time: 90.35ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 238.00, reads: 3326.10, writes: 947.10, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 231.60, reads: 3239.70, writes: 926.70, response time: 92.27ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 249.80, reads: 3504.90, writes: 1000.60, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 206.40, reads: 2891.20, writes: 828.00, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 247.60, reads: 3461.20, writes: 986.40, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 249.80, reads: 3497.99, writes: 1002.00, response time: 90.71ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 235.00, reads: 3293.30, writes: 939.60, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 234.60, reads: 3284.31, writes: 939.60, response time: 94.93ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 249.40, reads: 3490.00, writes: 998.00, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 210.40, reads: 2946.30, writes: 840.20, response time: 107.84ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 230.90, reads: 3232.40, writes: 925.00, response time: 121.41ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 248.60, reads: 3479.20, writes: 991.40, response time: 94.45ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 227.80, reads: 3187.90, writes: 911.10, response time: 101.27ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 232.60, reads: 3257.30, writes: 932.30, response time: 96.19ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 250.60, reads: 3500.30, writes: 1000.70, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 230.90, reads: 3242.99, writes: 924.60, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 214.90, reads: 3004.30, writes: 857.80, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 245.90, reads: 3449.60, writes: 988.30, response time: 94.56ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 236.90, reads: 3315.09, writes: 946.40, response time: 99.02ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 235.50, reads: 3292.10, writes: 939.60, response time: 93.60ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 253.90, reads: 3560.30, writes: 1018.00, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 198.70, reads: 2777.50, writes: 793.80, response time: 151.11ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 253.80, reads: 3551.71, writes: 1013.60, response time: 87.85ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 254.90, reads: 3569.10, writes: 1020.80, response time: 89.65ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 235.70, reads: 3302.80, writes: 943.70, response time: 97.81ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 236.40, reads: 3310.90, writes: 946.00, response time: 92.05ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 248.60, reads: 3477.30, writes: 992.50, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 224.20, reads: 3140.20, writes: 898.40, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 220.20, reads: 3084.20, writes: 881.00, response time: 144.69ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 251.60, reads: 3523.40, writes: 1007.00, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 236.80, reads: 3312.10, writes: 945.00, response time: 101.06ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 239.70, reads: 3356.79, writes: 960.10, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 244.50, reads: 3421.21, writes: 974.80, response time: 91.17ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 212.00, reads: 2963.10, writes: 849.20, response time: 95.99ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 229.30, reads: 3215.20, writes: 918.80, response time: 120.72ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 249.10, reads: 3487.29, writes: 995.30, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 232.00, reads: 3248.61, writes: 927.60, response time: 97.29ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 238.50, reads: 3339.40, writes: 955.10, response time: 89.57ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 250.90, reads: 3514.39, writes: 1003.10, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 230.90, reads: 3234.30, writes: 925.10, response time: 96.45ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 227.30, reads: 3176.61, writes: 907.40, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 249.60, reads: 3494.30, writes: 997.40, response time: 91.20ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 234.90, reads: 3290.49, writes: 940.70, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 241.20, reads: 3373.40, writes: 965.10, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 243.60, reads: 3411.20, writes: 973.10, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 201.70, reads: 2828.50, writes: 809.30, response time: 157.77ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 252.20, reads: 3524.50, writes: 1007.10, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 250.10, reads: 3504.40, writes: 1001.70, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 234.00, reads: 3274.00, writes: 933.40, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 234.30, reads: 3281.80, writes: 937.60, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 246.60, reads: 3451.50, writes: 987.90, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 206.10, reads: 2883.60, writes: 823.40, response time: 124.58ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 236.10, reads: 3306.60, writes: 944.70, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 246.40, reads: 3450.80, writes: 985.50, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 239.10, reads: 3350.90, writes: 959.00, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 236.60, reads: 3310.10, writes: 943.00, response time: 92.10ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 249.80, reads: 3496.10, writes: 1000.20, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 230.10, reads: 3226.30, writes: 922.90, response time: 89.49ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 215.00, reads: 3009.10, writes: 860.50, response time: 141.18ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 244.80, reads: 3423.80, writes: 975.70, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 234.60, reads: 3283.60, writes: 939.20, response time: 99.41ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 233.50, reads: 3270.30, writes: 934.10, response time: 92.18ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 243.00, reads: 3403.10, writes: 972.40, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 209.90, reads: 2939.10, writes: 839.80, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 245.30, reads: 3427.30, writes: 979.30, response time: 92.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 249.70, reads: 3500.10, writes: 999.30, response time: 91.77ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 234.30, reads: 3284.80, writes: 940.30, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 237.40, reads: 3321.40, writes: 949.00, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 247.60, reads: 3466.80, writes: 989.00, response time: 88.93ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 205.40, reads: 2873.70, writes: 822.50, response time: 110.49ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 242.00, reads: 3382.60, writes: 965.20, response time: 108.49ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 243.20, reads: 3404.50, writes: 974.80, response time: 92.96ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 230.30, reads: 3232.80, writes: 922.00, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 241.80, reads: 3384.60, writes: 966.00, response time: 91.55ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 247.60, reads: 3463.10, writes: 989.70, response time: 88.59ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 234.70, reads: 3285.20, writes: 938.70, response time: 88.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 215.10, reads: 3017.60, writes: 862.70, response time: 137.31ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 249.40, reads: 3483.50, writes: 996.50, response time: 94.31ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 234.50, reads: 3287.60, writes: 936.70, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 240.20, reads: 3359.30, writes: 962.60, response time: 89.79ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 245.30, reads: 3438.20, writes: 982.70, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 203.00, reads: 2837.60, writes: 808.90, response time: 156.64ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 246.40, reads: 3453.30, writes: 986.80, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 247.40, reads: 3461.90, writes: 990.10, response time: 95.30ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 232.20, reads: 3252.70, writes: 926.90, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 237.90, reads: 3332.30, writes: 954.80, response time: 91.99ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 246.80, reads: 3451.50, writes: 983.90, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 191.00, reads: 2675.00, writes: 766.50, response time: 166.55ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 250.60, reads: 3508.40, writes: 1000.00, response time: 87.01ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 247.40, reads: 3467.40, writes: 993.10, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 233.50, reads: 3267.40, writes: 932.40, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 230.20, reads: 3221.50, writes: 919.50, response time: 93.69ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 245.00, reads: 3432.29, writes: 982.30, response time: 90.14ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 207.60, reads: 2902.71, writes: 830.00, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 236.00, reads: 3297.70, writes: 941.40, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 242.70, reads: 3406.60, writes: 973.20, response time: 92.96ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 236.60, reads: 3309.50, writes: 944.70, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 231.00, reads: 3235.00, writes: 924.20, response time: 94.39ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 243.40, reads: 3407.70, writes: 973.50, response time: 91.80ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 225.10, reads: 3156.00, writes: 903.90, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 222.80, reads: 3116.90, writes: 888.30, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 243.70, reads: 3409.30, writes: 975.40, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 136.50, reads: 1906.40, writes: 543.80, response time: 173.11ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 116.80, reads: 1638.00, writes: 468.00, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 132.80, reads: 1863.00, writes: 531.40, response time: 177.83ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 81.10, reads: 1135.20, writes: 325.60, response time: 484.75ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 130.30, reads: 1823.00, writes: 522.60, response time: 179.28ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 134.60, reads: 1885.10, writes: 537.80, response time: 174.09ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 127.20, reads: 1782.90, writes: 507.30, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 121.60, reads: 1699.40, writes: 486.90, response time: 193.67ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 109.50, reads: 1531.40, writes: 437.60, response time: 317.46ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 113.40, reads: 1591.00, writes: 454.50, response time: 293.69ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 131.30, reads: 1837.60, writes: 525.10, response time: 171.97ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 131.90, reads: 1847.30, writes: 527.50, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 127.90, reads: 1787.50, writes: 511.10, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 128.30, reads: 1790.60, writes: 511.20, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 104.40, reads: 1469.70, writes: 418.80, response time: 334.14ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 109.80, reads: 1533.10, writes: 438.20, response time: 348.65ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 132.60, reads: 1861.40, writes: 534.10, response time: 173.31ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 130.50, reads: 1827.50, writes: 521.10, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 125.60, reads: 1757.10, writes: 501.40, response time: 181.11ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 128.90, reads: 1803.40, writes: 515.40, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 101.50, reads: 1422.00, writes: 407.60, response time: 369.05ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 113.30, reads: 1585.60, writes: 452.00, response time: 316.14ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 132.90, reads: 1857.00, writes: 531.20, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 131.90, reads: 1851.70, writes: 529.80, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 125.70, reads: 1761.30, writes: 500.70, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 130.40, reads: 1821.80, writes: 521.90, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 106.00, reads: 1483.40, writes: 424.00, response time: 375.63ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 108.10, reads: 1514.80, writes: 431.40, response time: 320.81ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 131.50, reads: 1842.50, writes: 526.60, response time: 178.21ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 131.90, reads: 1842.30, writes: 526.30, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 129.30, reads: 1814.10, writes: 519.00, response time: 184.39ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 128.60, reads: 1800.10, writes: 513.60, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 93.10, reads: 1304.70, writes: 373.30, response time: 421.76ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 119.10, reads: 1665.50, writes: 476.00, response time: 244.90ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 136.60, reads: 1915.40, writes: 548.50, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 133.90, reads: 1873.90, writes: 534.80, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 129.30, reads: 1811.80, writes: 518.20, response time: 172.18ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 131.50, reads: 1838.90, writes: 524.70, response time: 180.51ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 104.80, reads: 1468.10, writes: 420.40, response time: 323.80ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 105.70, reads: 1477.80, writes: 420.50, response time: 340.60ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 132.30, reads: 1847.10, writes: 527.50, response time: 174.09ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 128.00, reads: 1797.60, writes: 515.40, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 131.40, reads: 1838.90, writes: 524.40, response time: 177.73ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 127.80, reads: 1789.50, writes: 510.80, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 102.90, reads: 1442.60, writes: 413.20, response time: 382.78ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 104.90, reads: 1466.70, writes: 418.20, response time: 356.56ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 132.20, reads: 1851.50, writes: 529.30, response time: 179.28ms (95%), errors: 0.00, reconnects:  0.00
