i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.573,1.734,88.626,1.921,0.0,0.145,25969422.247,66140983.241,0.0,0.0,37.001,11676.620,18020.995,160117.576
3,54.325,11.087,32.155,0.0,0.0,2.433,0.0,13926.400,144.200,2011.800,0.0,0.0,43838.600,914971.200
4,54.762,11.448,31.309,0.0,0.0,2.482,0.0,10240.0,42.800,36.400,0.0,0.0,41484.800,922422.700
5,54.821,11.167,31.467,0.0,0.0,2.545,0.0,1228.800,99.400,34.0,0.0,0.0,40751.300,914954.900
6,55.317,11.640,30.494,0.002,0.0,2.546,0.0,11468.800,46.800,28.800,0.0,0.0,43707.800,923552.500
7,56.029,11.678,29.716,0.0,0.0,2.576,0.0,11878.400,22.800,31.200,0.0,0.0,42216.800,936936.500
8,56.638,11.869,28.827,0.0,0.0,2.666,0.0,24985.600,65.200,34.0,0.0,0.0,42894.100,953491.700
9,56.971,11.763,28.624,0.0,0.0,2.642,0.0,4505.600,31.200,36.400,0.0,0.0,43097.300,952828.300
10,57.334,11.895,28.187,0.0,0.0,2.584,0.0,12697.600,25.600,24.600,0.0,0.0,43224.600,957897.600
11,57.333,11.687,28.304,0.0,0.0,2.676,0.0,12288.0,37.600,45.800,0.0,0.0,44065.0,948178.300
12,57.626,11.785,28.042,0.0,0.0,2.547,0.0,30720.0,18.600,24.600,0.0,0.0,43113.600,948947.300
13,57.583,11.874,27.973,0.0,0.0,2.570,0.0,13107.200,32.200,36.400,0.0,0.0,43263.600,948043.500
14,57.096,11.802,28.506,0.0,0.0,2.596,0.0,1228.800,59.200,40.600,0.0,0.0,42646.300,939443.400
15,56.854,11.681,28.861,0.0,0.0,2.604,0.0,36864.0,36.200,24.600,0.0,0.0,46852.100,937188.900
16,56.753,11.650,28.978,0.0,0.0,2.619,0.0,1228.800,37.400,48.200,0.0,0.0,42325.700,938663.400
17,56.728,11.495,29.173,0.0,0.0,2.604,0.0,14336.0,55.0,34.0,0.0,0.0,41900.0,941074.100
18,56.960,11.751,28.726,0.0,0.0,2.563,0.0,28262.400,6.600,24.600,0.0,0.0,42479.200,947657.700
19,56.772,11.612,29.026,0.0,0.0,2.590,0.0,5324.800,12.600,24.600,0.0,0.0,45348.200,938820.800
20,56.827,11.616,29.042,0.0,0.0,2.515,0.0,1228.800,47.200,40.600,0.0,0.0,42026.100,939029.100
21,57.202,11.731,28.497,0.0,0.0,2.570,0.0,8601.600,12.600,24.600,0.0,0.0,42488.300,950708.400
22,57.071,11.821,28.483,0.0,0.0,2.625,0.0,8601.600,24.600,24.600,0.0,0.0,42516.100,946531.0
23,57.249,11.695,28.556,0.0,0.0,2.500,0.0,8601.600,37.0,34.0,0.0,0.0,42752.400,943708.0
24,57.199,11.857,28.313,0.0,0.0,2.631,0.0,16793.600,12.600,24.600,0.0,0.0,44501.300,943372.200
25,56.896,11.733,28.735,0.0,0.0,2.635,0.0,9420.800,18.600,24.600,0.0,0.0,41942.700,942496.0
26,57.027,11.859,28.541,0.0,0.0,2.573,0.0,9830.400,47.200,40.600,0.0,0.0,42425.100,944268.400
27,57.156,11.742,28.546,0.0,0.0,2.555,0.0,9420.800,30.200,24.600,0.0,0.0,42281.700,946112.700
28,57.064,11.814,28.533,0.0,0.0,2.589,0.0,20480.0,24.200,24.600,0.0,0.0,43174.300,941700.700
29,57.144,11.729,28.538,0.0,0.0,2.588,0.0,1228.800,25.0,34.0,0.0,0.0,42314.0,949281.900
30,56.575,11.667,29.243,0.0,0.0,2.515,0.0,10649.600,24.600,24.600,0.0,0.0,41803.300,938140.0
31,56.294,11.649,29.511,0.0,0.0,2.546,0.0,20889.600,18.600,24.600,0.0,0.0,41465.400,932968.500
32,55.870,11.551,30.019,0.0,0.0,2.560,0.0,10649.600,48.200,40.600,0.0,0.0,45391.300,926788.800
