i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.377,1.325,91.871,1.386,0.0,0.041,18791752.966,70455889.845,0.0,0.0,39.361,12440.390,16205.063,132360.234
3,18.728,3.600,23.114,53.786,0.0,0.772,465872486.400,12697.600,175.600,2200.0,0.0,0.0,53970.500,253278.700
4,18.826,3.629,24.399,52.363,0.0,0.783,466356224.0,11059.200,12.600,24.600,0.0,0.0,53779.900,254635.700
5,18.853,3.617,23.464,53.330,0.0,0.736,466213683.200,10649.600,24.600,24.600,0.0,0.0,53534.500,254582.0
6,18.928,3.707,23.651,52.936,0.0,0.779,466027315.200,11059.200,12.600,24.600,0.0,0.0,54127.900,255208.500
7,18.763,3.733,23.647,53.081,0.0,0.776,465836851.200,11878.400,12.600,24.600,0.0,0.0,56477.200,254929.800
8,18.860,3.591,23.472,53.296,0.0,0.781,465793024.0,14336.0,24.600,24.600,0.0,0.0,53798.100,254208.900
9,18.831,3.675,23.873,52.865,0.0,0.755,466030592.0,11878.400,12.600,24.600,0.0,0.0,53972.700,255050.600
10,18.702,3.680,24.769,52.096,0.0,0.753,465575936.0,16384.0,18.600,24.600,0.0,0.0,53829.100,254196.300
11,18.750,3.578,23.869,53.053,0.0,0.750,465908531.200,12697.600,98.600,24.600,0.0,0.0,54840.300,254235.500
12,18.744,3.627,23.759,53.064,0.0,0.805,465357619.200,20889.600,58.400,24.600,0.0,0.0,54498.600,254866.0
13,18.812,3.625,23.253,53.581,0.0,0.729,465220812.800,13516.800,52.800,24.600,0.0,0.0,54020.600,254533.800
14,18.666,3.586,22.881,54.128,0.0,0.739,465530880.0,13516.800,24.600,24.600,0.0,0.0,54067.600,254787.0
15,18.701,3.639,23.205,53.715,0.0,0.741,465150771.200,16793.600,115.200,24.600,0.0,0.0,56495.100,255076.700
16,18.741,3.745,23.445,53.327,0.0,0.742,464997990.400,20070.400,58.800,24.600,0.0,0.0,54309.100,255394.200
17,18.621,3.550,22.918,54.145,0.0,0.766,464754688.0,13107.200,46.800,24.600,0.0,0.0,54320.0,254523.400
18,18.748,3.548,24.185,52.771,0.0,0.748,464910745.600,14336.0,52.800,24.600,0.0,0.0,54388.200,254840.200
19,18.569,3.643,22.915,54.082,0.0,0.789,464891494.400,15155.200,46.800,24.600,0.0,0.0,55122.600,255196.400
20,18.836,3.647,24.053,52.676,0.0,0.788,464443801.600,15564.800,87.0,24.600,0.0,0.0,57008.300,255611.700
21,18.807,3.656,24.126,52.640,0.0,0.772,464461004.800,14745.600,58.800,24.600,0.0,0.0,54699.700,255538.600
22,18.697,3.674,24.512,52.315,0.0,0.801,464116121.600,7372.800,46.800,24.600,0.0,0.0,54457.200,254691.100
23,18.713,3.613,23.546,53.400,0.0,0.728,464540876.800,11878.400,30.200,24.600,0.0,0.0,54607.200,255177.200
24,18.726,3.600,22.830,54.050,0.0,0.794,463952281.600,8192.0,115.400,55.800,0.0,0.0,57136.800,255832.600
25,18.754,3.662,23.851,52.979,0.0,0.755,463893708.800,9830.400,46.800,24.600,0.0,0.0,54949.200,255466.300
26,18.821,3.603,23.309,53.516,0.0,0.751,464311910.400,10649.600,58.800,24.600,0.0,0.0,54953.0,255898.900
27,18.751,3.698,23.739,53.089,0.0,0.723,463976038.400,9420.800,46.800,24.600,0.0,0.0,54829.900,255972.900
28,18.819,3.631,23.912,52.880,0.0,0.758,463659827.200,12697.600,24.600,24.600,0.0,0.0,56141.100,256387.800
29,18.773,3.626,23.500,53.342,0.0,0.760,463509913.600,14745.600,6.600,24.600,0.0,0.0,55236.0,256293.500
30,18.742,3.601,23.552,53.324,0.0,0.780,463142502.400,11878.400,12.600,24.600,0.0,0.0,55325.300,256194.800
31,18.701,3.653,22.968,53.931,0.0,0.747,463280947.200,10240.0,18.600,24.600,0.0,0.0,55464.300,256358.700
32,18.620,3.799,24.446,52.380,0.0,0.754,463224422.400,12288.0,12.600,24.600,0.0,0.0,58090.100,256245.100
