procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615988 330960   4900 1298492 3956 4860 476644 53682 55492 29488  0  3 91  6  0
 1  1 15615996 329540   4456 1295720 2768 2760 387044 52227 36878 25202  1  3 93  4  0
 0  1 15615996 328360   4556 1295704 3024 3020 383168 52682 40322 23542  0  3 93  4  0
 1  1 15615996 327288   4516 1294964 3752 3720 460444 54057 49648 27889  0  4 90  6  0
 3  0 14957968 368092   8104 1321064 6896 6348 626600 53467 60820 32418  0  3 87  9  0
 1  0 12948148 14784696   8104 1330852    0    0 12120     4 2216 2726  0  2 98  0  0
 1  0 11814756 26900484   8108 1332380  104    0   772     0 1456 1556  0  2 98  0  0
 1  0 9864132 40792876   8108 1332680    0    0     0     0 1247 1384  0  2 98  0  0
 1  0 8610236 56046460   8112 1332816    0    0    52     0 1400 1795  0  2 98  0  0
 1  0 6734816 70303912   8408 1333656   32    0  1044   137 1402 1461  0  2 98  0  0
 1  0 5479800 84207216   8408 1333280    0    0     0     3 1338 1711  0  2 98  0  0
 1  0 4206680 97243600   8408 1333464    0    0     0     0 1333 1422  0  2 98  0  0
 1  0 2949804 109302224   8416 1333428    0    0     8     0 1344 1803  0  2 98  0  0
 1  0 1692580 120152736   8424 1333376    0    0     8     0 1242 1310  0  2 98  0  0
 1  0 513032 129507776   8436 1334932  124    0  1700    73 1349 1480  0  2 98  0  0
 1  0 445312 128714240  10904 1336504  148    0 18772     3 3357 5052  1  1 97  0  0
 1  0 445312 127156720  10912 1337444    4    0  1020     3 1155 1336  1  1 98  0  0
 1  0 445312 125562784  10912 1337736    0    0     0     3  976 1164  1  1 98  0  0
 1  0 445312 123970624  10912 1337972    0    0   208     0 1126 1828  1  1 98  0  0
 1  0 445312 120260752  10924 1337904    0    0     4   183 1229 1334  1  2 98  0  0
 0  1 445312 118864128 429088 1347940    0    0 420464    39 182052 8501  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445312 118344336 934980 1361088    0    0 505884     0 221663 9840  0  1 98  1  0
 1  0 445312 118209248 1037184 1392860    0    0 128916     0 47111 4823  1  1 98  0  0
 1  0 445280 117956448 1039936 1639260   36    0 249072     0 6412 6121  0  0 98  2  0
 0  1 445280 117685488 1040780 1905192    0    0 266568   109 5913 6546  0  0 98  2  0
 0  1 445280 117416384 1041756 2170704    0    0 266324  2471 6576 7267  0  0 98  2  0
 0  1 445276 117143936 1042444 2438648    4    0 268608     0 5978 7145  0  0 98  2  0
 2  1 445276 116880200 1043396 2698180    0    0 260804     0 5852 6694  0  0 98  2  0
 3  1 445276 116614384 1044216 2959084    0    0 261436     0 5765 6634  0  0 98  2  0
 2  1 445276 116339664 1045048 3228132    0    0 270404   129 6038 7497  0  0 98  2  0
 2  1 445276 116056048 1045808 3508816    0    0 281180  5591 8075 7028  0  0 98  2  0
 3  1 445276 115781248 1046616 3778088    0    0 269864     0 5858 6826  0  0 98  2  0
 3  1 445276 115500568 1047748 4054600    0    0 276972     0 6193 7245  0  0 98  2  0
 2  0 445276 115331024 1048592 4220608    0    0 166732     0 4752 4660  1  0 98  1  0
 2  0 445276 115241360 1048752 4309400    0    0 88596   275 3657 2430  2  0 98  0  0
 2  0 445260 115186896 1048816 4363132   16    0 53820  6999 5276 3025  2  0 98  0  0
 2  0 445260 115176584 1048816 4373152    0    0 10368     0 1405 1999  2  0 98  0  0
 2  0 445260 115118752 1048816 4377608    0    0  4340     0 1253 1661  1  1 98  0  0
 2  0 445260 114973088 1048816 4377804    0    0     0     0 1096 1286  2  0 98  0  0
 2  0 445260 114820200 1048828 4377824    0    0     4   245 1163 1985  2  0 98  0  0
 3  0 445260 114752608 1048856 4377896    0    0    20  4815 2875 2272  2  0 98  0  0
 2  0 445260 114749312 1048856 4377752    0    0     0     0 1231 2431  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445260 114322648 1048868 4377748    0    0 13644    20 1995 3013  2  0 98  0  0
 2  0 445260 113478128 1048868 4379304    0    0 834744     0 56716 66818  3  1 95  1  0
 4  4 445260 111925504 1048876 4381876    0    0 1564640   273 100572 113828  3  2 95  1  0
 2  0 445260 111130200 1048876 4385320    0    0 785648    15 55914 74382  6  1 91  2  0
 1  0 445260 111105456 1048876 4386712    0    0 23728     0 4075 14205  8  0 92  0  0
 1  1 445260 112637840 1049204 4514572    0    0 129788     0 2973 4249  0  1 99  0  0
 1  1 445260 112375456 1049924 4773816    0    0 260328    12 4324 6887  0  1 98  1  0
 1  1 445256 112082176 1051648 5055160    4    0 282744   137 4023 7330  0  0 98  2  0
 1  1 445256 111866936 1052172 5266672    0    0 211884    43 4553 5800  0  0 98  1  0
 1  1 445256 111602144 1052844 5529992    0    0 260832     0 4612 7084  0  1 98  1  0
 1  1 445256 111329776 1053740 5799792    0    0 271560     0 4240 6898  0  0 98  1  0
 1  1 445256 111058528 1054492 6066240    0    0 267148     0 4128 6594  0  0 98  1  0
 1  1 445256 110799584 1055200 6321604    0    0 254432  2397 5039 6995  0  1 99  1  0
 1  1 445256 110504832 1055980 6612868    0    0 292688  2293 4620 7312  0  0 98  1  0
 2  0 445256 110438968 1056148 6675916    0    0 89812     0 4281 7118  1  0 98  0  0
 2  0 445256 110434464 1056148 6676276    0    0 37280     0 3926 6750  1  0 98  0  0
 2  0 445256 110428592 1056148 6677104    0    0 37348     0 4015 6571  1  0 98  0  0
 1  1 445244 110423112 1056156 6677088   12    0 37756   125 3957 6519  1  0 98  1  0
 2  0 445244 110418880 1056164 6677260    0    0 37488    35 6163 7208  1  0 98  1  0
 2  0 445244 110413808 1056164 6677244    0    0 37936     0 6089 6576  1  0 98  1  0
 2  0 445244 110409968 1056164 6677380    0    0 37696     0 6079 6705  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445244 110404840 1056296 6677612    0    0 38416     0 6187 6908  1  0 98  1  0
 1  1 445244 110397904 1056304 6678500    0    0 36448    85 5862 6288  1  0 98  1  0
 2  0 445244 110385640 1056308 6679260    0    0 39620    33 6416 7474  1  0 98  1  0
 2  0 445244 110370504 1056308 6680400    0    0 37552     0 6194 7433  1  0 98  1  0
 2  0 445244 110339984 1056308 6681540    0    0 36624     0 5814 6253  1  0 98  1  0
 2  0 445244 110303328 1056308 6682668    0    0 38032     0 6120 6780  1  0 98  1  0
 1  1 445244 110260464 1056316 6683808    0    0 36720   153 6011 6873  1  0 98  1  0
 2  0 445244 110222824 1056336 6684460    0    0 37476   165 6144 6819  1  0 98  1  0
 1  1 445244 110247552 1056344 6684764    0    0 37928     0 6035 6492  1  0 98  1  0
 1  1 444796 110152192 1056344 6684996    0    0 90864     0 12301 13179  1  0 98  1  0
 1  1 444796 110063728 1056344 6685032    0    0 88336     0 11941 12335  1  0 98  1  0
 2  0 444780 109993080 1056352 6685372   16    0 74228   201 10366 11260  1  0 98  1  0
 1  1 444780 109914288 1056364 6685424    0    0 78284   419 10989 11083  1  0 98  1  0
 2  0 444780 109839808 1056364 6686188    0    0 77888     3 10898 12420  1  0 98  1  0
 1  1 444780 109757768 1056372 6686964    0    0 82416    15 11251 11670  1  0 98  1  0
 1  1 444780 109684800 1056372 6687064    0    0 79744     0 11079 12052  1  0 98  1  0
 2  0 444780 109655184 1056380 6687076    0    0 25568   249 4248 4584  2  0 98  0  0
 2  0 444776 109545568 1072048 6703860    4    0 72480 47563 16090 40113  3  1 96  1  0
 2  0 444776 109525712 1072048 6705508    0    0 12484     0 1983 4322  0  0 100  0  0
 1  1 444776 109272320 1072240 6705464    0    0 253248 35280 18989 35451  0  0 98  1  0
 1  2 444760 109031352 1075680 6708788   16    0 220240 35104 19915 34481  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 444760 108890464 1097296 6731680    0    0 134492 35257 28838 37212  0  0 97  2  0
 1  2 444760 108727568 1115296 6753208    0    0 139780 35257 20622 35642  0  0 99  0  0
 1  2 444760 108648160 1135688 6781396    0    0 72276  3352 15188 27227  0  0 99  0  0
 1  2 444760 108499232 1155452 6806420    0    0 139936 35136 19898 36772  0  0 99  1  0
 1  2 444760 108350096 1175920 6834916    0    0 141844 35052 19683 37194  0  0 98  1  0
 3  4 444760 108202016 1194932 6861096    0    0 141180 35217 19884 36536  0  0 99  1  0
 3  2 444760 108045384 1215780 6890292    0    0 143252 35199 26135 37440  0  0 97  2  0
 0  1 444228 107889760 1233580 6917112  664    0 148424     0 24528 35205  0  0 97  2  0
 0  2 444228 107718328 1233588 6931036    0    0 157968  3024 20980 24649  1  1 97  2  0
 0  2 444228 107502848 1233796 6948096    0    0 166304 35196 25139 27318  1  1 95  3  0
 2  0 444228 107302064 1234008 6964188    0    0 156632 35205 18488 25824  1  0 97  2  0
 0  2 444228 107094048 1234220 6984768    0    0 154664 35209 14719 26410  1  1 98  1  0
 1  1 444228 106872424 1234228 7003112    0    0 160952    16 12588 24251  1  0 99  0  0
 0  2 444228 106669776 1234436 7017776    0    0 158424 38252 20941 25813  1  0 97  2  0
 1  2 444228 106442224 1234636 7035736    0    0 168492 35164 22307 30770  1  1 97  2  0
 4  0 444228 106236704 1234840 7055416    0    0 155440 35201 14316 24745  1  0 98  1  0
 1  2 444228 106018936 1235052 7073572    0    0 163192 35317 24595 25993  1  0 96  3  0
 1  2 444228 105790800 1235060 7091476    0    0 168208    16 23660 25351  1  0 96  3  0
 1  2 444228 105562400 1235260 7108392    0    0 162984 38172 25225 26872  1  0 96  3  0
 1  2 444228 105341832 1235468 7127812    0    0 169252 35204 27044 30307  1  0 95  3  0
 2  1 444228 105207688 1235480 7145268    0    0 90472   129 13882 15044  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444228 105088544 1235492 7164292    0    0 73808   157 10063 13077  1  0 98  1  0
 2  1 444228 104966184 1235500 7183368    0    0 76740    16 11698 13478  1  0 98  1  0
 3  0 444228 104841520 1235508 7202388    0    0 78996  1412 12553 13551  1  0 97  2  0
 1  1 444224 104719808 1235516 7220556    4    0 77592    16 12448 13977  1  0 97  2  0
 2  2 444220 104588552 1235528 7239496    4    0 79664   241 12537 13716  1  0 97  2  0
 3  1 444220 104466816 1235540 7256556    0    0 76404   373 15908 20704  1  0 97  2  0
 1  1 444220 104355872 1235548 7273936    0    0 72560    16 9831 12693  1  0 98  1  0
 1  1 444220 104236968 1235556 7294324    0    0 77088    16 11935 13644  1  0 98  1  0
 2  0 444220 104113440 1235564 7313120    0    0 78268    16 12275 13303  1  0 97  2  0
 1  2 444220 103987488 1235580 7332324    0    0 78308   225 12335 13583  1  0 97  2  0
 2  0 444220 103866464 1235588 7349292    0    0 78240  1125 12487 14019  1  0 97  2  0
 1  1 444220 103733032 1235596 7369724    0    0 79792    16 12663 13824  1  0 97  2  0
 2  0 444220 103616480 1235604 7388424    0    0 78392    16 12382 13978  1  0 97  2  0
 2  1 444220 103496496 1235612 7407632    0    0 77496    16 12195 13403  1  0 97  2  0
 2  1 444220 103375360 1235628 7426240    0    0 77992   185 12336 13872  1  0 97  2  0
 1  1 444220 103244560 1235636 7443688    0    0 79252    19 11952 13809  1  0 98  1  0
 1  1 444220 103134032 1235644 7460368    0    0 70040    16 8412 12480  1  0 99  0  0
 2  0 444220 103015752 1235652 7476720    0    0 75740    22 11837 13435  1  0 98  1  0
 1  1 444220 102890768 1235660 7496460    0    0 75556    16 18097 23167  2  0 96  2  0
 1  1 444220 102772808 1235668 7515672    0    0 79888    24 12695 14339  1  0 98  2  0
 1  1 444220 102650384 1235684 7536424    0    0 79048   112 12626 14171  1  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444220 102523840 1235692 7555108    0    0 79848    20 12703 14390  1  0 97  2  0
 2  0 444220 102406336 1235700 7573644    0    0 77852    20 12245 13200  1  0 97  2  0
 2  1 444220 102287392 1235708 7591408    0    0 72248    16 9700 12586  1  0 98  1  0
 2  0 444220 102162656 1235716 7609852    0    0 76524    32 11865 13342  1  0 98  1  0
 1  1 444220 102035520 1235732 7628680    0    0 78044   144 12610 14478  1  0 97  2  0
 1  1 444220 101911184 1235740 7650136    0    0 78088    16 12289 13544  1  0 97  2  0
 1  1 444220 101788272 1235748 7668256    0    0 77464    20 12220 13353  1  0 97  2  0
 1  1 444220 101658208 1235756 7686744    0    0 79004    16 12476 13918  1  0 98  2  0
 1  1 444208 101532216 1235764 7706656   12    0 77836    20 12314 13458  1  0 97  2  0
 2  0 444208 101400040 1235780 7726144    0    0 79856   194 12714 13839  1  0 97  2  0
 1  1 444208 101283728 1235788 7745096    0    0 76964    22 12234 13707  1  0 97  2  0
 2  0 444208 101162672 1235796 7763036    0    0 77028    40 12136 13412  1  0 97  2  0
 1  1 444208 101033120 1235804 7781172    0    0 77780    16 12455 13716  1  0 97  2  0
 1  1 444208 100910648 1235812 7799928    0    0 77284    32 12205 13554  1  0 97  2  0
 2  0 444208 100786224 1235828 7817708    0    0 79280   326 12776 14360  1  0 97  2  0
 1  1 444208 100656064 1235836 7837100    0    0 77828    16 12221 13483  1  0 97  2  0
20  1 444208 100538888 1235844 7854564    0    0 75556    16 14551 13519  1  0 97  2  0
 2  1 444204 100370896 1235852 7872904    4    0 93688    20 22582 34018  2  0 96  1  0
 2  1 444204 100134928 1235860 7894264    0    0 81080    16 15199 24095  3  1 95  2  0
 3  0 444204 99924384 1235876 7913964    0    0 80172   554 15473 25075  3  1 95  2  0
 3  0 444204 99762680 1235884 7933112    0    0 79492    16 14393 24915  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 444204 99609824 1235892 7950316    0    0 76776    16 23629 43200  5  0 93  1  0
 2  1 444204 99474208 1235900 7970624    0    0 80876    20 14956 25010  3  0 95  1  0
 2  1 444192 99310408 1235908 7992944   12    0 82228    32 15401 25455  3  1 95  2  0
 2  1 444192 99118384 1235924 8013160    0    0 83864  1416 17071 29542  3  1 95  2  0
 3  1 444192 98972544 1235932 8031348    0    0 81036    16 13605 29893  2  0 97  1  0
 1  1 444192 98841136 1235940 8051516    0    0 78680    16 12382 30053  1  0 97  2  0
 1  1 444192 98711424 1235948 8070836    0    0 79752    20 12929 28582  1  1 97  1  0
 1  1 444192 98575696 1235956 8087488    0    0 78596    16 13068 28960  1  0 97  2  0
 1  1 444192 98450384 1235972 8107588    0    0 79340   730 12977 29224  1  0 97  2  0
 1  1 444192 98316064 1235980 8126976    0    0 78832    20 12907 29174  1  0 97  2  0
 1  1 444192 98187888 1235988 8145080    0    0 78076    20 12665 28299  1  0 97  2  0
 1  1 444192 98059296 1235996 8163608    0    0 79200    16 12908 29415  1  0 97  1  0
 2  0 444192 97923184 1236004 8183696    0    0 78960    32 13045 29027  1  0 97  2  0
 2  1 444192 97804968 1236020 8201032    0    0 69628   166 30577 50368  4  0 94  1  0
 1  1 444192 97680096 1236028 8219552    0    0 81884    16 13512 29973  1  0 97  1  0
 1  1 444192 97550208 1236036 8239160    0    0 79312    16 12977 29045  1  0 97  2  0
 1  1 444192 97429832 1236044 8257508    0    0 78124    16 12915 29267  1  0 97  2  0
 3  0 444192 97308832 1236052 8275916    0    0 77888    16 12880 29002  1  1 97  2  0
 2  0 444192 97186688 1236068 8292720    0    0 75972   124 16919 28473  1  0 97  1  0
 1  1 444188 97058384 1236076 8313548    4    0 78624    16 13131 29660  1  0 97  2  0
 2  0 444188 96934760 1236084 8331672    0    0 78748    16 13624 29317  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 444188 96807392 1236092 8351796    0    0 79484    16 13010 29551  1  0 97  2  0
 1  1 444184 96672968 1236100 8370076    4    0 79884    32 13690 30481  1  1 97  1  0
 3  0 444184 96537152 1236116 8390156    0    0 79844   222 13374 30022  1  1 97  1  0
 3  0 444184 96413144 1236124 8409372    0    0 79300    16 12929 29755  1  0 97  2  0
 1  1 444184 96287856 1236132 8427776    0    0 78084    44 12848 29135  1  0 97  1  0
 1  1 444184 96157488 1236140 8446572    0    0 79464    16 12976 28586  1  0 97  1  0
 1  1 444184 96030080 1236148 8465912    0    0 79512    16 13321 29812  1  1 97  1  0
 1  1 444184 95893792 1236164 8485364    0    0 78964   326 13338 30291  1  0 97  2  0
 1  1 444184 95767680 1236172 8504320    0    0 79940    16 13048 29337  1  0 97  2  0
 1  1 444184 95635216 1236180 8523056    0    0 79800    24 13040 29464  1  0 97  2  0
 1  1 444184 95506424 1236188 8543836    0    0 78828    20 13056 29523  1  0 97  1  0
 1  1 444184 95375288 1236196 8562684    0    0 77060    32 12831 29351  1  0 97  2  0
 1  1 444184 95236304 1236212 8581812    0    0 79780   614 13495 30594  1  0 97  2  0
 3  0 444184 95103840 1236220 8601812    0    0 78356    20 12898 29461  1  0 97  2  0
 1  1 444184 94972816 1236228 8619392    0    0 78280    16 12970 29157  1  0 97  2  0
 2  1 444184 94841888 1236236 8638016    0    0 80204    20 13043 29310  1  0 97  2  0
 3  0 444184 94705064 1236244 8658072    0    0 78456    16 12870 29511  1  0 97  1  0
 2  1 444184 94580224 1236260 8675916    0    0 79688  1658 13186 30416  1  0 97  2  0
 1  1 444184 94453520 1236268 8696356    0    0 78452    24 12935 28825  1  0 97  1  0
 2  1 444184 94314848 1236276 8715996    0    0 78992    20 12920 28968  1  0 97  2  0
 3  0 444184 94179120 1236284 8735192    0    0 80060    16 12930 28517  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444184 94059984 1236292 8751860    0    0 78492    32 12947 29305  1  0 97  2  0
 1  1 444184 93932624 1236308 8770900    0    0 75596   176 12633 28689  1  0 97  1  0
 1  1 444184 93799952 1236316 8789996    0    0 78980    20 12951 29578  1  0 97  2  0
 1  1 444184 93674760 1236324 8808148    0    0 78408    16 13297 28853  1  0 97  1  0
 3  0 444184 93542880 1236332 8827396    0    0 79364    20 13474 29555  1  0 97  2  0
 1  1 444184 93403944 1236340 8846324    0    0 79460    16 13554 28788  1  0 97  2  0
 1  1 444184 93273648 1236356 8866028    0    0 80116   120 13611 29769  1  0 97  2  0
 2  1 444184 93141744 1236364 8885000    0    0 79660    22 13386 29630  1  0 97  1  0
 3  0 444184 93008960 1236372 8904004    0    0 77804    16 13196 29150  1  0 97  2  0
 1  1 444184 92882592 1236380 8918816    0    0 77868    20 13551 29014  1  0 97  1  0
 2  1 444184 92754584 1236388 8938132    0    0 75984    36 14254 28553  1  1 97  1  0
 3  0 444184 92627808 1236404 8959284    0    0 75112   148 16132 29556  1  1 97  1  0
 3  0 444184 92504944 1236412 8973796    0    0 69992    16 16713 27050  1  1 97  1  0
 1  1 444184 92368608 1236420 8993676    0    0 74832    16 14481 28531  1  1 96  1  0
 3  0 444184 92201008 1236428 9009752    0    0 76660    20 18716 30514  2  1 96  1  0
 4  0 444184 92032128 1236436 9022728    0    0 64264    20 1851823 72664 13  7 79  1  0
 2  1 444184 91831296 1236452 9040468    0    0 75084   190 24043 42201  3  1 95  1  0
 4  0 444184 91705112 1236460 9062300    0    0 76468    16 23965 43117  3  1 95  1  0
 2  1 444184 91571032 1236468 9079344    0    0 75648    76 20604 44338  3  1 95  1  0
 4  0 444184 91418592 1236476 9100672    0    0 76316    20 19700 43971  3  1 94  1  0
 4  0 444184 91269368 1236484 9117292    0    0 76052    32 17896 42514  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 444184 91111296 1236500 9138048    0    0 78188   338 20643 44230  3  1 94  1  0
 2  1 444184 90953392 1236508 9158556    0    0 79760    20 16121 43202  3  0 95  2  0
 2  1 444184 90785440 1236516 9176648    0    0 76876    16 15649 42635  3  1 95  2  0
 2  1 444184 90626960 1236524 9195884    0    0 77760    16 17180 41316  3  1 95  1  0
 5  0 444184 90466312 1236532 9214344    0    0 78084    24 16467 41761  3  1 94  2  0
 3  1 444184 90301376 1236552 9233416    0    0 78632  1486 16180 43115  3  1 94  2  0
 2  1 444184 90136912 1236560 9251880    0    0 80004    24 16224 43387  3  1 95  1  0
 2  1 444184 89974536 1236568 9270196    0    0 79092    16 15534 43206  4  1 94  2  0
 5  0 444184 89800504 1236580 9289308    0    0 76988    16 17406 43733  3  1 95  1  0
 5  0 444184 89648208 1236588 9308016    0    0 76404    24 18932 42825  3  1 95  1  0
 1  0 444184 89500904 1236604 9327056    0    0 74020  1430 21826 44349  3  1 95  1  0
 1  1 444184 89344112 1236612 9345204    0    0 75220    20 22210 42545  3  1 94  1  0
10  0 423588 89238272 1236620 9359192    0    0 62612    16 1558617 34176 19  5 74  1  0
 3  0 423588 89134992 1236628 9375808    0    0 69612    16 51655 105212  4  1 94  1  0
 1  1 423588 89013840 1236636 9395100    0    0 77764    24 20384 44870  4  1 94  1  0
 0  1 423580 88899936 1236652 9412032   12    0 77656   132 15779 47858  2  1 95  2  0
 0  1 423580 88768432 1236660 9433312    0    0 77096    16 13724 47190  2  0 96  1  0
 2  1 423580 88656528 1236668 9450500    0    0 77232    20 13680 46477  2  1 96  1  0
 0  1 423580 88528032 1236676 9471088    0    0 76480    16 13964 47109  2  0 96  1  0
 0  1 423580 88394176 1236684 9488000    0    0 76404    24 13519 46479  2  0 96  1  0
 0  1 423580 88278128 1236700 9505716    0    0 77068   136 13870 47293  2  0 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 423580 88146024 1236708 9525764    0    0 76504    20 13404 47064  2  0 96  1  0
 0  1 423580 88008440 1236716 9543376    0    0 75968    16 13420 45810  2  0 96  2  0
 3  0 423580 87875512 1236724 9560884    0    0 77744    16 13631 46630  2  1 96  1  0
 3  0 423580 87743384 1236732 9580652    0    0 77448    24 13439 46105  2  1 96  2  0
 1  0 423580 87615456 1236748 9597712    0    0 78188   116 13646 46907  2  0 96  2  0
 3  0 423580 87487272 1236756 9616200    0    0 76432    20 13162 45606  2  1 96  2  0
 1  1 423580 87355088 1236764 9635072    0    0 79064    16 13852 47565  2  1 96  2  0
 2  0 423580 87223304 1236772 9653340   20    0 78292    20 13386 47026  2  1 96  1  0
 0  1 423580 87084432 1236780 9671940    0    0 78840    40 15099 48327  2  0 96  1  0
 0  1 423580 86954864 1236796 9691220    0    0 80632   212 14491 47581  2  0 96  1  0
 0  1 423580 86815616 1236804 9713224   24    0 77344    16 13638 49486  3  1 95  1  0
 3  0 423580 86686808 1236812 9734060    0    0 78472    64 13489 46462  2  0 96  1  0
 0  1 423580 86550576 1236820 9752988    0    0 78560    16 13582 47185  2  0 96  2  0
 0  1 423580 86425408 1236828 9770288    0    0 78316    20 13598 46777  2  0 96  1  0
 1  0 423580 86292528 1236844 9788628    0    0 78268  1476 14001 48744  2  1 96  1  0
 1  0 423580 86154416 1236852 9809300    0    0 79380    20 13615 46817  2  0 96  1  0
 0  1 423580 86018504 1236860 9829108    0    0 79572    20 13621 48052  2  0 96  2  0
 0  1 423580 85888232 1236868 9849008    0    0 78580    20 13400 47967  2  0 96  1  0
 0  1 423580 85755120 1236876 9867200    0    0 76204    32 15967 48313  2  0 96  1  0
 1  1 423580 85624992 1236896 9885220    0    0 77416   638 13969 48228  2  1 96  2  0
 4  0 423580 85488744 1236904 9904736    0    0 76676    28 13582 48749  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 423580 85359544 1236912 9922104    0    0 77980    16 13589 48350  2  0 96  1  0
 1  1 423580 85227760 1236920 9938940    0    0 76972    24 13888 48984  2  0 96  1  0
 4  0 423572 85093304 1236928 9959260    8    0 77160    20 13846 49868  2  1 96  1  0
 2  0 423572 84960160 1236944 9978364    0    0 77752  1394 14415 50811  2  1 96  1  0
 4  0 423572 84825184 1236952 9996844    0    0 77048    22 14349 50518  2  1 96  1  0
 1  1 423572 84696576 1236960 10014344    0    0 75840    20 13897 51697  2  1 96  1  0
 4  0 423572 84562400 1236968 10035184    0    0 77900    16 13856 50797  2  1 96  1  0
 1  1 423572 84433400 1236976 10054168    0    0 76088    36 13640 49340  2  1 96  1  0
 5  0 423572 84300384 1236992 10072964    0    0 78016   168 14386 50602  2  1 96  1  0
 3  0 423572 84160256 1237000 10091084    0    0 78796    16 13822 48366  2  1 96  1  0
 4  1 423572 84025632 1237008 10109972    0    0 77772    16 13681 47304  2  1 96  1  0
 4  1 423572 83848896 1237016 10127452    0    0 78576    24 14603 50399  2  1 95  1  0
 2  2 423572 83596512 1237024 10146316    0    0 77340    20 20070 63137  4  1 94  1  0
 4  1 423572 83379312 1237040 10162964    0    0 74256   128 15928 65953  4  1 94  1  0
 2  2 423572 83206976 1237048 10182588    0    0 76752    16 15818 64596  4  1 94  1  0
 2  2 423572 83017056 1237056 10200644    0    0 77556    20 15588 63617  4  1 94  1  0
 2  2 423572 82851984 1237064 10220816    0    0 76940    24 16041 64339  4  1 94  1  0
 2  2 423572 82680656 1237072 10237192    0    0 77540    32 15622 64110  4  1 94  1  0
 5  1 423572 82524680 1237088 10255392    0    0 76788   152 15703 64673  4  1 94  1  0
 3  1 423572 82363880 1237096 10273380    0    0 76236    20 15327 65611  4  1 94  1  0
 4  1 423572 82185256 1237104 10295544    0    0 77516   348 16062 66365  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 423572 82017200 1237112 10313072    0    0 77408   384 16219 64560  4  1 94  1  0
51  0 423572 81871856 1237120 10326896    0    0 61836   368 2418387 48791 22  8 69  1  0
 2  2 423572 81770304 1237140 10340520    0    0 61680  1574 231690 113246 13  1 85  1  0
 2  2 423572 81655048 1237148 10361136    0    0 75040   392 15597 65227  4  1 94  1  0
 3  2 423572 81535248 1237156 10378188    0    0 76952  2376 16292 63095  4  1 94  1  0
 5  1 423572 81424672 1237164 10396824    0    0 72944   364 15659 63580  4  1 94  1  0
 3  1 423572 81317448 1237172 10412752    0    0 71616   364 16093 63005  4  1 94  1  0
 2  1 423572 81200544 1237188 10430556    0    0 72800   740 18908 64255  4  1 94  1  0
 5  1 423572 81073792 1237324 10447316    0    0 72824   348 23534 64141  4  1 94  1  0
 3  1 423572 80940848 1237332 10465748    0    0 72240  2004 16898 66020  4  1 94  1  0
 6  1 423572 80799456 1237340 10481492    0    0 74936   364 17182 65522  4  1 94  1  0
 2  2 423572 80654080 1237348 10499928    0    0 72376   360 15386 64965  4  1 94  1  0
 2  2 423564 80506080 1237364 10517692    8    0 73828  1660 16106 65550  4  1 94  1  0
 3  2 423564 80357040 1237372 10535068    0    0 73208    88 16067 64780  4  1 94  1  0
