procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 325668 4201708 126735472    0    0 159744   105 2058 3106  0  1 98  2  0
 1  1 394100 331480 4201716 126730280    0    0 163592 172032 3241 4143  0  1 98  2  0
 2  0 394100 338720 4201728 126723328    0    0 161796 585976 6823 6497  0  1 97  2  0
 1  1 394100 324108 4201736 126737680    0    0 151296    20 1981 3087  0  1 98  2  0
 1  1 394100 357780 4201744 126705512    0    0 157440   153 2004 2986  0  1 98  2  0
 1  2 394100 346984 4201764 126716784    0    0 149008 262311 4890 4005  0  1 97  2  0
 2  1 394100 337656 4201816 126726688    0    0 148020 1565696 25341 12593  0  1 96  3  0
 1  1 394100 326632 4201920 126735888    0    0 140308 791840 16163 8758  0  1 97  3  0
 1  1 394100 355084 4201920 126707600    0    0 136960     0 1895 3042  0  1 98  2  0
 1  1 394100 353816 4201936 126708736    0    0 129024   149 1628 2664  0  0 98  2  0
 2  1 394100 347412 4201936 126714400    0    0 139264    19 1794 2656  0  0 98  2  0
 2  0 394100 330196 4201940 126730168    0    0 135936     0 1731 2570  0  1 98  2  0
 1  1 394100 349868 4201944 126710768    0    0 148992   316 1781 2609  0  1 98  2  0
 1  1 394100 344884 4201948 126715992    0    0 153088     0 2075 3570  0  1 98  2  0
 1  1 394100 326760 4201964 126734336    0    0 160000   113 2035 2558  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 355488 4201964 126705960    0    0 151808     3 1669 2675  0  1 98  2  0
 1  1 394100 331944 4201968 126730080    0    0 148224     0 1860 3068  0  1 98  2  0
 1  1 394100 354908 4201976 126707744    0    0 147456   152 1638 2423  0  1 98  2  0
 1  1 394100 326908 4201980 126735824    0    0 142592     0 2095 3435  0  1 98  2  0
 2  0 394100 351152 4201988 126710320    0    0 137728    20 1810 2342  0  1 98  2  0
 2  0 394100 333928 4201996 126726944    0    0 144128    80 2060 2889  0  0 98  1  0
 1  1 394100 349680 4202004 126711104    0    0 142848     0 1665 2777  0  0 98  2  0
 1  1 394100 323452 4202012 126737280    0    0 141568   172 1779 2646  0  0 98  2  0
 1  1 394100 345204 4202012 126715600    0    0 147200     0 1889 2858  0  1 98  2  0
 1  1 394100 324484 4202028 126734736    0    0 153356 230184 5801 4547  0  1 97  2  0
 1  1 394100 336808 4202060 126723848    0    0 153104 209008 5095 4457  0  1 98  2  0
 1  1 394100 325196 4202064 126735344    0    0 156932 102400 3270 3175  0  1 98  1  0
 1  1 394100 343736 4202080 126716800    0    0 156168 569576 6327 6169  0  1 97  2  0
 1  1 394100 324872 4202080 126734776    0    0 152576     0 1905 2872  0  1 98  2  0
 1  1 394100 351036 4202084 126708736    0    0 152832     0 1801 2760  0  1 98  2  0
 2  0 394100 340176 4202100 126719824    0    0 141568   146 1938 2781  0  1 98  2  0
 3  2 394100 329396 4202132 126729288    0    0 141088 1076336 16573 9822  0  1 96  3  0
 1  2 394100 350748 4202196 126708312    0    0 146484 1466652 24993 13094  0  1 96  3  0
 1  1 394100 358052 4202268 126700736    0    0 140036 94208 5409 3165  0  0 98  2  0
 1  1 394100 341428 4202272 126717280    0    0 143616     0 2175 3029  0  1 98  2  0
 1  1 394100 325756 4202280 126733232    0    0 150784   216 2029 2580  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 341236 4202288 126717768    0    0 142848    20 2199 3291  0  1 98  2  0
 1  1 394100 343664 4202304 126715536    0    0 148992   332 1884 2452  0  0 98  2  0
 2  0 394100 326792 4202304 126732624    0    0 136448     0 1851 2696  0  1 98  2  0
 1  1 394100 343852 4202308 126714720    0    0 141568     0 1929 3003  0  1 98  2  0
 1  1 394100 340792 4202316 126717392    0    0 144128   314 2430 2975  0  1 98  2  0
 1  1 394100 344496 4202324 126714624    0    0 149248    20 1926 3002  0  0 98  2  0
 3  0 394100 335796 4202336 126723792    0    0 154624   168 2070 2881  0  1 98  2  0
 3  1 394100 325856 4202336 126734400    0    0 148992     0 1827 3041  0  1 98  2  0
 1  1 394100 336172 4202336 126724008    0    0 153088     0 1808 2553  0  1 98  2  0
 2  1 394100 351708 4202348 126708664    0    0 158720   148 1907 3191  0  1 98  2  0
 1  1 394100 332972 4202356 126726832    0    0 152064    20 2014 2831  0  1 98  2  0
 4  1 394100 335288 4202368 126724888    0    0 165376   168 1960 2735  0  1 98  2  0
 1  1 394100 350068 4202368 126709568    0    0 158208     8 2025 3628  0  1 98  1  0
 1  1 394100 326628 4202392 126732736    0    0 162580 303802 6762 5385  0  1 97  2  0
 3  0 394100 349552 4202404 126710368    0    0 154884 79952 2675 3673  0  1 98  2  0
 1  1 394100 353736 4202548 126705152    0    0 148360 116756 4346 3213  0  1 98  2  0
 1  1 394100 346752 4202568 126712880    0    0 166152 696556 7268 7846  0  1 97  2  0
 1  1 394100 324964 4202568 126734896    0    0 158208     8 2400 2604  0  1 98  2  0
 1  1 394100 348012 4202572 126712016    0    0 154112     0 2048 2721  0  1 98  2  0
 1  1 394100 335176 4202580 126725080    0    0 150528    92 1816 2954  0  1 98  2  0
 4  0 394100 344352 4202612 126716264    0    0 146200 400532 7468 5438  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 394100 344672 4202664 126715472    0    0 148520 1670404 25024 13778  0  1 96  3  0
 1  1 394100 342304 4202728 126717568    0    0 145172 523272 13597 6939  0  1 97  2  0
 1  1 394100 342008 4202732 126717640    0    0 135936     0 1667 2646  0  0 98  2  0
 1  1 394100 335708 4202740 126725808    0    0 139776    84 2227 3045  0  1 98  2  0
 4  0 394100 323280 4202748 126739576    0    0 135168    20 1466 2664  0  0 98  2  0
 2  1 394100 343236 4202760 126718096    0    0 132864   340 1853 2368  0  1 98  2  0
 1  1 394100 335392 4202760 126726496    0    0 155136     8 1985 2901  0  1 98  2  0
 1  1 394100 337708 4202764 126724064    0    0 157184     0 1998 2905  0  1 98  2  0
 1  1 394100 344048 4202772 126718048    0    0 163072   152 2051 3008  0  0 98  2  0
 1  1 394100 339140 4202780 126722552    0    0 145920    20 1838 2960  0  0 98  2  0
 2  0 394100 328316 4202792 126732640    0    0 140544   160 2012 2758  0  1 98  2  0
 1  1 394100 349592 4202792 126711264    0    0 147712     8 1824 3069  0  1 98  2  0
 2  0 394100 327620 4202792 126732336    0    0 138752     0 1905 2861  0  0 98  2  0
 1  1 394100 348088 4202804 126712512    0    0 141056   218 1899 2708  0  0 98  2  0
 1  1 394100 325416 4202804 126734768    0    0 139520     0 1687 2331  0  1 98  2  0
 1  1 394100 341952 4202824 126718360    0    0 135168   168 1797 2839  0  1 98  2  0
 1  1 394100 343932 4202824 126716384    0    0 142592     8 1837 2927  0  0 98  2  0
 1  1 394100 334908 4202844 126725872    0    0 155920 262804 4080 4528  0  1 98  2  0
 1  1 394100 350672 4202856 126709784    0    0 158464   372 2170 2992  0  1 98  2  0
 1  1 394100 334476 4202868 126727520    0    0 152076 196608 3546 3875  0  1 98  2  0
 3  1 394100 322904 4202884 126739560    0    0 149252 94464 2843 3401  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 343100 4202892 126716448    0    0 154368 290824 6496 5607  0  1 98  2  0
 1  1 394100 326740 4202892 126731712    0    0 151040     0 1949 3230  0  1 98  2  0
 1  2 394100 341188 4202944 126717248    0    0 143400 1479952 10389 12479  0  1 96  2  0
 2  2 394100 330940 4202988 126726608    0    0 140844 1119232 13179 9218  0  1 96  3  0
 1  1 394100 339596 4203100 126717344    0    0 139780 340404 4916 5274  0  1 97  2  0
 1  1 394100 355520 4203104 126702928    0    0 143104     8 1790 2656  0  0 98  2  0
 1  1 394100 329568 4203104 126729864    0    0 141568     0 1723 2745  0  0 98  2  0
 2  0 394100 336780 4203116 126722440    0    0 147972    92 1818 2852  0  0 98  2  0
 4  0 394100 323152 4203116 126736400    0    0 150016     0 1799 2448  0  1 98  2  0
 1  1 394100 340296 4203128 126718704    0    0 142336   176 1796 3078  0  1 98  2  0
 1  1 394100 330936 4203132 126729168    0    0 141056     8 2109 2816  0  1 98  2  0
 1  1 394100 350292 4203132 126709552    0    0 140544     0 2060 3061  0  1 97  2  0
 2  0 394100 345752 4203140 126715152    0    0 146688    80 1624 2536  0  0 98  2  0
 1  1 394100 334536 4203144 126726640    0    0 149248     0 1699 2953  0  1 98  2  0
 1  1 394100 348124 4203148 126711808    0    0 157952   144 1966 2902  0  1 98  2  0
 1  1 394100 334340 4203156 126725296    0    0 150016    20 1909 3398  0  1 98  2  0
 1  1 394100 337660 4203160 126721504    0    0 148992     8 1734 2429  0  0 98  2  0
 2  0 394100 349816 4203168 126709600    0    0 159744    92 1946 2954  0  1 98  2  0
 1  1 394100 342492 4203172 126718176    0    0 154368     0 1879 3004  0  1 98  2  0
 2  0 394100 338088 4203184 126721600    0    0 152576   164 1987 2891  0  1 98  2  0
 1  1 394100 352024 4203196 126708376    0    0 152064    24 2053 3539  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 344620 4203196 126715344    0    0 153600    12 1866 2803  0  1 98  2  0
 1  1 394100 323700 4203224 126736720    0    0 161296 242482 6337 5039  0  1 97  2  0
 1  1 394100 334388 4203236 126724408    0    0 159756 196820 5128 3624  0  1 97  2  0
 1  2 394100 333104 4203248 126727200    0    0 166404 374008 5919 6835  0  1 97  2  0
 1  2 394100 336692 4203300 126723488    0    0 156456 1380372 25235 14354  0  1 96  3  0
 1  1 394100 352596 4203392 126706280    0    0 157472 1037320 19133 10666  0  1 96  3  0
 1  1 394064 341300 4203404 126719688   36    0 149540   248 1679 2862  0  1 98  2  0
 1  1 394064 328336 4203404 126731136    0    0 148992     0 2250 2904  0  1 98  2  0
 1  1 394064 349648 4203416 126711144    0    0 147968   392 1665 2455  0  1 98  2  0
 1  1 394064 331604 4203416 126728544    0    0 144640     0 2171 3143  0  1 98  2  0
 2  0 394064 356460 4203420 126704976    0    0 123136    34 1721 2549  0  1 98  2  0
 1  1 394064 352344 4203432 126708928    0    0 137472    84 2003 2868  0  0 98  2  0
 2  1 394064 343084 4203432 126717136    0    0 139776     0 1799 2654  0  1 98  2  0
 1  1 394064 348072 4203436 126711888    0    0 140032   144 1834 2453  0  1 98  2  0
 1  1 394064 349304 4203440 126711040    0    0 157696     0 2065 3388  0  1 98  2  0
 1  1 394064 347404 4203444 126712592    0    0 158976    28 2208 2529  0  1 98  2  0
 1  1 394064 341692 4203456 126717824    0    0 138752    92 1564 2455  0  0 98  2  0
 1  1 394064 332316 4203456 126727000    0    0 147200     0 1778 3269  0  0 98  2  0
 1  1 394064 338884 4203460 126719856    0    0 146944   144 1851 2397  0  1 98  2  0
 1  1 394064 328092 4203464 126731440    0    0 148736     0 2042 3306  0  1 98  2  0
 1  1 394064 341224 4203472 126717280    0    0 143616    32 1950 2611  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 341808 4203480 126717280    0    0 128256    74 2082 3205  0  1 98  2  0
 2  0 394064 354136 4203484 126705176    0    0 144128     0 1863 2400  0  1 98  2  0
 1  1 394064 333868 4203504 126725552    0    0 138768 238440 5557 3985  0  1 98  2  0
 1  1 394064 339984 4203520 126720000    0    0 147468 196608 3542 4122  0  1 97  2  0
 1  1 394064 337948 4203528 126722128    0    0 144128    20 1732 2558  0  1 98  2  0
 1  2 394064 341420 4203584 126718160    0    0 147244 1708124 12671 12858  0  1 96  3  0
 2  0 394064 325152 4203672 126735072    0    0 160036 1063936 12419 9698  0  1 96  3  0
 2  0 394064 336496 4203680 126723680    0    0 152576   376 1957 2748  0  1 98  2  0
 1  1 394064 326172 4203684 126733792    0    0 155904     0 2231 3423  0  1 98  2  0
 2  0 394064 338256 4203684 126720632    0    0 156672     8 2176 2587  0  1 98  2  0
 1  1 394064 352408 4203704 126705968    0    0 143616    94 1723 2806  0  0 98  2  0
 1  1 394064 338572 4203704 126720472    0    0 143104    24 1802 2775  0  0 98  2  0
 1  1 394064 333964 4203712 126724768    0    0 145664   160 2004 3140  0  0 98  2  0
 1  1 394064 338880 4203844 126720656    0    0 141184     0 2016 2649  0  1 98  2  0
 1  1 394064 351464 4203844 126707584    0    0 144640     8 1905 2727  0  1 98  1  0
 1  1 394064 330136 4203860 126728760    0    0 137984   136 2007 2887  0  1 98  2  0
 1  1 394064 341288 4203860 126717312    0    0 151040   292 2164 2641  0  1 98  2  0
 2  0 394064 324888 4203864 126733376    0    0 150784   164 1856 2708  0  1 98  2  0
 1  1 394064 336256 4203868 126722208    0    0 145408     0 2012 3058  0  0 98  2  0
 1  1 394064 336716 4203868 126722000    0    0 143360     0 1823 2757  0  1 98  2  0
 1  1 394064 333264 4203888 126725792    0    0 130560   260 1823 2974  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 349360 4203888 126709840    0    0 143104     0 1823 2629  0  1 98  2  0
 2  0 394064 341240 4203896 126717888    0    0 154624   148 2004 2958  0  1 98  1  0
 2  0 394064 339308 4203912 126720080    0    0 152336 234232 3732 3893  0  1 98  2  0
 1  1 394064 338820 4203912 126722624    0    0 152064     0 1944 2858  0  1 98  2  0
 1  1 394064 329900 4203948 126731368    0    0 139792 217179 3554 3687  0  1 98  2  0
 1  1 394064 344620 4203956 126716256    0    0 157960 139267 2982 3553  0  1 98  2  0
 2  1 394064 327508 4203968 126734016    0    0 159488 583916 8918 5889  0  1 97  2  0
 2  1 394064 341924 4204028 126720136    0    0 159036 1542144 27177 14887  0  1 96  3  0
 1  1 394064 353480 4204072 126708248    0    0 160268 500736 10774 5973  0  1 97  2  0
 1  1 394064 331056 4204084 126731128    0    0 154112   113 1832 2589  0  1 98  2  0
 1  1 394064 346020 4204092 126715616    0    0 151040    23 2055 3278  0  1 98  2  0
 1  1 394064 350096 4204100 126711760    0    0 163328   352 2069 2711  0  0 98  2  0
 1  1 394064 327560 4204100 126735312    0    0 162560     0 1939 2909  0  1 98  2  0
 1  1 394064 328396 4204100 126733720    0    0 165120     0 2184 3054  0  1 98  2  0
 1  1 394064 329608 4204112 126731760    0    0 157184    69 1802 2925  0  1 98  2  0
 4  0 394064 328096 4204116 126734080    0    0 144384    35 2041 3002  0  0 98  2  0
 2  0 394064 342288 4204128 126718976    0    0 150272   160 1828 2459  0  1 98  2  0
 2  0 394064 328096 4204128 126732560    0    0 150272     0 2114 3600  0  1 98  2  0
 1  1 394064 348848 4204128 126712640    0    0 147456     0 1870 2429  0  1 98  2  0
 1  1 394064 340128 4204140 126721048    0    0 132608   117 1896 2888  0  1 98  2  0
 2  0 394064 343472 4204144 126717824    0    0 134144    37 1600 2781  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394064 339968 4204156 126721536    0    0 137216   144 1966 3114  0  1 98  2  0
 2  1 394064 349572 4204156 126711488    0    0 137728     0 2014 2625  0  1 98  2  0
 5  0 394064 336232 4204156 126725064    0    0 157952     0 1902 2613  0  1 98  1  0
 2  1 394064 338372 4204184 126724016    0    0 157200 254677 4081 4903  0  1 98  2  0
 1  1 394064 343416 4204196 126716320    0    0 162060 196627 5105 3839  0  1 97  2  0
 1  1 394064 337616 4204204 126722928    0    0 145920   240 1896 2733  0  1 98  2  0
 1  1 394064 337180 4204212 126724344    0    0 151300 417792 6855 5642  0  1 97  2  0
 2  0 394064 350092 4204212 126711400    0    0 147712     6 2694 2793  0  1 98  1  0
 1  2 394064 335068 4204224 126726136    0    0 139012 278653 3035 4508  0  1 98  2  0
 2  1 394064 349672 4204288 126711184    0    0 143164 1545615 14443 11636  0  1 96  3  0
 2  0 394064 354132 4204408 126706640    0    0 125720 1108276 10722 10207  0  1 97  2  0
 1  1 394064 343052 4204408 126717008    0    0 141312     0 1941 3067  0  1 98  2  0
 2  0 394064 323900 4204412 126736416    0    0 144896     0 1782 2719  0  1 98  2  0
 2  0 394064 332380 4204420 126727408    0    0 146432   157 1860 2902  0  1 98  2  0
 3  1 394064 323200 4204424 126737776    0    0 163072     3 1853 3017  0  1 98  2  0
 1  1 394064 326060 4204440 126733784    0    0 156416   348 2100 2930  0  1 98  2  0
 1  1 394064 348284 4204440 126712720    0    0 154624     0 1936 2817  0  0 98  2  0
 2  1 394064 338076 4204444 126724016    0    0 148480     0 1744 2702  0  1 98  2  0
 1  1 394064 333852 4204452 126728720    0    0 152832   113 2153 3218  0  1 98  2  0
 1  1 394064 345200 4204456 126717488    0    0 145152     3 1644 2778  0  0 98  2  0
 3  0 394064 323016 4204460 126738944    0    0 146176   140 1771 2420  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 347200 4204468 126713904    0    0 137984    20 1980 3315  0  1 98  2  0
 2  0 394064 323344 4204472 126736736    0    0 140288     0 1852 2487  0  1 98  2  0
 2  0 394064 350200 4204472 126710712    0    0 144896     8 1648 2856  0  1 98  2  0
 0  1 394064 334372 4204484 126726936    0    0 151296    64 1990 3139  0  1 98  2  0
 0  1 394064 340300 4204492 126718384    0    0 146432   156 2087 2979  0  1 98  2  0
 0  1 394064 343548 4204500 126715440    0    0 141824    20 1635 2484  0  0 98  2  0
 0  1 394064 354632 4204504 126705392    0    0 145664     0 1690 2792  0  1 98  2  0
 1  2 394064 343600 4204508 126716552    0    0 141312   109 2000 3157  0  0 98  2  0
 1  0 394064 325120 4204532 126735088    0    0 136976 238243 5451 3785  0  1 98  2  0
 1  1 394064 351764 4204556 126707488    0    0 151824 648396 10099 7800  0  1 97  2  0
 1  1 394064 331480 4204620 126726776    0    0 152632 1539092 26979 15658  0  1 96  3  0
 0  1 394064 351576 4204680 126707072    0    0 148240 794624 15325 7941  0  1 97  2  0
 1  0 394064 337744 4204680 126721824    0    0 157696     8 1858 2874  0  1 98  2  0
 0  1 394064 341876 4204692 126716872    0    0 155904    79 2294 3117  0  1 98  2  0
 1  0 394064 345244 4204696 126713944    0    0 164096   345 2078 2884  0  1 98  2  0
 0  1 394064 340012 4204704 126720392    0    0 153600    20 1818 2850  0  1 98  2  0
 0  1 394064 337960 4204708 126719872    0    0 157952     0 2114 3498  0  1 98  2  0
 1  0 394064 348908 4204708 126709256    0    0 160256    28 2089 3025  0  1 98  2  0
 0  1 394064 339264 4204720 126717312    0    0 154884   145 2291 3021  0  1 98  2  0
 0  1 394064 350512 4204728 126706208    0    0 160256   167 2098 2808  0  1 98  2  0
 1  0 394064 349380 4204728 126707384    0    0 166144     0 2018 3050  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394064 338536 4204740 126718656    0    0 156160    16 2295 2907  0  1 98  2  0
 0  1 394064 325044 4204740 126732240    0    0 157184     0 1931 2538  0  1 98  2  0
 0  1 394064 333636 4204752 126723632    0    0 146176   365 1983 2943  0  1 98  2  0
 0  1 394064 332620 4204760 126725024    0    0 151296   147 1889 2765  0  0 98  2  0
 0  1 394064 344392 4204760 126714392    0    0 145408     0 2087 2930  0  1 98  2  0
 1  0 394064 341528 4204772 126716896    0    0 144384    20 1992 3003  0  1 98  2  0
 1  0 394064 331264 4204772 126726936    0    0 139264    16 2061 2508  0  1 98  2  0
 1  0 394064 333904 4204784 126723696    0    0 134400   204 1868 3114  0  1 97  2  0
 0  1 394064 330892 4204808 126727808    0    0 137744 230196 5324 4133  0  1 98  2  0
 0  1 394064 338096 4204820 126720160    0    0 139532 196608 4703 3792  0  1 98  2  0
 0  1 394064 339924 4204960 126717040    0    0 141184    20 2056 2619  0  1 97  2  0
 1  1 394064 348556 4205000 126709056    0    0 153640 1394688 21667 14153  0  1 96  3  0
 1  0 394064 333484 4205120 126724280    0    0 156968 1408081 26275 14548  0  1 96  3  0
 0  1 394064 345672 4205132 126711392    0    0 151552   359 1755 2525  0  1 98  2  0
 0  1 394064 324032 4205132 126732416    0    0 146176     0 2084 3388  0  0 98  2  0
 0  1 394064 326268 4205132 126731880    0    0 150528     0 1702 2485  0  1 98  2  0
 1  0 394064 346232 4205144 126712256    0    0 148736    20 1873 3120  0  1 98  2  0
 0  1 394064 329592 4205148 126728144    0    0 136192   108 1992 2711  0  1 98  2  0
 1  1 394064 351904 4205156 126705664    0    0 139520   148 1866 2908  0  1 98  2  0
 0  1 394064 334288 4205156 126724816    0    0 142592     0 1922 3162  0  1 98  2  0
 0  1 394064 352152 4205156 126707296    0    0 142080     0 1865 2476  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394064 354800 4205168 126704464    0    0 149504    16 1893 3155  0  1 97  2  0
 1  0 394064 333608 4205176 126725112    0    0 153856    76 2108 2581  0  1 98  2  0
 2  1 394064 340344 4205184 126717856    0    0 156160   164 2026 2763  0  1 98  2  0
 0  1 394064 340288 4205188 126717200    0    0 156928     0 2201 2958  0  1 98  2  0
 0  1 394064 352252 4205188 126704480    0    0 152064     6 2165 3235  0  1 98  2  0
 0  1 394064 339016 4205200 126718304    0    0 150016    20 1959 2771  0  1 98  2  0
 0  1 394064 333280 4205208 126721744    0    0 144896   117 1705 2529  0  1 98  2  0
 0  1 394064 335920 4205216 126720832    0    0 142848   159 1734 3174  0  0 98  2  0
 1  0 394064 349336 4205224 126708088    0    0 144128     0 1675 2929  0  1 98  2  0
 0  1 394064 344428 4205240 126712464    0    0 138256 221964 3522 3923  0  1 98  2  0
 1  0 394064 351208 4205264 126706336    0    0 140044 196628 4637 4130  0  1 98  2  0
 0  1 394064 343300 4205272 126712464    0    0 146432   141 2093 3082  0  1 98  2  0
 2  1 394064 336276 4205316 126720160    0    0 131108 1641699 13119 11664  0  1 96  3  0
 0  1 394064 325420 4205416 126730400    0    0 148520 1146880 12012 11347  0  1 97  3  0
 1  0 394064 339640 4205416 126716120    0    0 151040     0 1984 3087  0  1 98  2  0
 0  1 394064 351860 4205416 126705128    0    0 145408    16 1744 2584  0  1 98  2  0
 0  1 394044 342804 4205444 126713096   28    0 139292   463 2004 2932  0  1 98  2  0
 0  1 394044 328928 4205448 126727232    0    0 142848   319 1907 2758  0  0 98  2  0
 0  1 394044 347524 4205448 126709872    0    0 156928     0 2042 3206  0  1 98  2  0
 1  0 394044 339216 4205452 126718992    0    0 155136     0 1955 2904  0  1 98  2  0
 0  1 394044 326828 4205452 126731072    0    0 156416     0 1847 2901  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 351292 4205472 126706160    0    0 146176   177 1803 3057  0  1 98  2  0
 0  1 394044 331496 4205480 126726816    0    0 153600   155 1929 3058  0  0 98  2  0
 0  1 394044 351936 4205480 126706160    0    0 155392     0 2103 2856  0  1 98  2  0
 0  1 394044 339872 4205484 126716912    0    0 155648     0 1724 2882  0  1 98  2  0
 0  1 394044 347332 4205484 126709640    0    0 154624    16 2227 3035  0  1 98  1  0
 0  1 394044 345072 4205504 126712488    0    0 152320   123 1834 2804  0  1 98  2  0
 0  1 394044 337588 4205512 126720384    0    0 162304   195 1883 2689  0  1 98  2  0
 0  1 394044 348476 4205516 126709888    0    0 160256     0 2220 3402  0  1 98  2  0
 0  1 394044 326384 4205516 126732440    0    0 162048     0 1697 2570  0  1 98  2  0
 0  1 394044 323652 4205532 126735064    0    0 166928 238200 5828 4437  0  1 98  2  0
 0  1 394044 332188 4205556 126725872    0    0 161296 241741 3704 4640  0  1 98  2  0
 0  1 394044 344012 4205572 126713808    0    0 137472   259 1749 2801  0  0 98  2  0
 0  1 394044 328552 4205580 126730720    0    0 144132 73728 2994 3295  0  1 97  2  0
 0  2 394044 347416 4205620 126711528    0    0 147756 1671168 13342 12640  0  1 96  3  0
 0  1 394044 331056 4205688 126728120    0    0 145180 1001488 11322 11064  0  1 97  3  0
 1  1 394044 357000 4205700 126701440    0    0 137216    93 1664 2753  0  0 98  2  0
 0  1 394044 329756 4205712 126728144    0    0 133632   379 1812 2359  0  1 98  2  0
 0  1 394044 352108 4205716 126705344    0    0 139776     0 1756 2999  0  1 98  2  0
 0  1 394044 343772 4205716 126713472    0    0 139264     0 2027 2964  0  1 98  2  0
 0  1 394044 346116 4205716 126711184    0    0 164352     0 1960 2812  0  1 98  2  0
 0  1 394044 348320 4205720 126708800    0    0 157184    29 1871 2583  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 329000 4205740 126728560    0    0 145408   273 1759 3049  0  1 98  2  0
 0  1 394044 331352 4205744 126726256    0    0 148736     0 2253 2852  0  1 98  2  0
 0  1 394044 352104 4205744 126705264    0    0 147712     0 1931 3048  0  1 98  2  0
 0  1 394044 333340 4205744 126725088    0    0 145408    16 2074 2720  0  1 98  2  0
 0  1 394044 332720 4205748 126724480    0    0 142848    69 1762 2367  0  1 98  2  0
 0  1 394044 337976 4205772 126719344    0    0 132608   341 2151 3282  0  1 98  2  0
 0  1 394044 338908 4205776 126717952    0    0 134656     0 1626 2432  0  0 98  2  0
 0  1 394044 328136 4205776 126728112    0    0 140800     0 2053 3015  0  1 98  2  0
 0  1 394044 340956 4205776 126715152    0    0 144128     0 1831 2369  0  1 98  2  0
 0  1 394044 326224 4205780 126730176    0    0 157952     0 2061 3037  0  1 98  1  0
 0  1 394044 353024 4205812 126703168    0    0 152340 271686 4065 4880  0  1 98  2  0
 1  0 394044 348440 4205824 126708496    0    0 152576    20 2169 3062  0  0 98  2  0
 0  1 394044 331740 4205836 126724480    0    0 158732 196608 5271 4205  0  1 98  2  0
 0  1 394044 329352 4205844 126727952    0    0 152836 114702 3015 3854  0  1 98  2  0
 1  1 394044 345640 4205880 126712736    0    0 157476 1317888 10529 11869  0  1 97  2  0
 0  1 394044 345972 4205972 126713456    0    0 135716 1310092 13644 13077  0  1 96  3  0
 0  1 394044 337236 4205984 126720552    0    0 139264    20 1734 2453  0  0 97  2  0
 0  1 394044 332444 4205984 126725432    0    0 145920     0 1818 2709  0  1 98  2  0
 0  1 394044 339568 4205988 126718784    0    0 139776     0 1799 2857  0  0 98  2  0
 1  1 394044 334712 4205988 126723344    0    0 145152     0 1880 2697  0  1 98  2  0
 0  1 394044 324560 4206004 126733968    0    0 148480   388 2050 2882  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 341128 4206012 126717280    0    0 141824    20 2061 3126  0  1 98  2  0
 0  1 394044 349400 4206012 126709040    0    0 146944     6 2109 3096  0  1 98  2  0
 0  1 394044 337732 4206020 126721608    0    0 141568    16 1798 2484  0  0 98  2  0
