procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 11198320 318364  22364 1714916 3444 74752 185092 103802 118233 126085  5  3 85  7  0
 0  7 11271596 311364  23612 1733256    0 73280 13396 73280 2791 2378  0  1 91  8  0
 1  9 11271596 311288  23552 1733740    0    0   128     0  629 1104  0  0 85 15  0
60  7 11268388 327320  14252 1709204 3176    0 166456 27948 61092 105344  4  2 82 12  0
11  1 11259128 329664  19860 1705160 9228   40 448324 79554 180405 347524 14  6 75  6  0
 2  7 11373204 313676  28072 1735192 1044 115132 82532 124022 113063 30285  1  2 89  7  0
 4  2 11356500 323088  31024 1708848 16704    0 267740 46680 116750 250486  9  4 83  4  0
10  1 11336384 342560  24772 1701336 23328 3036 334884 52858 142270 256520  9  4 82  5  0
 1  1 11392320 331480  20640 1705284 9460 65576 144204 87398 119382 106295  3  3 88  6  0
 3  1 11366240 329000  18268 1707584 26100    4 360220 48716 146182 319804 11  6 79  5  0
18 25 11374416 338816  14728 1715104 16488 24564 267336 66357 170740 361728 10  5 79  6  0
10  2 11434288 327768  27728 1714896 12972 72704 154000 96896 91640 155901  5  3 82  9  0
 2  2 11494588 333476  22796 1719732 13496 73704 207504 103435 140592 144696  5  4 86  5  0
 1  1 11553624 331988  36088 1712160 7504 66576 84820 83592 55198 100462  3  2 87  7  0
 2  1 11573936 343416  11196 1720204 18572 38896 323868 76502 168131 230762  7  4 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 11722392 328488  11196 1754524   32 148480 14164 148480 6510 2310  0  2 95  3  0
 3  1 11769284 349128  11604 1735636  356 47212  2924 47573 2262 7114  0  1 92  6  0
 2  0 11744232 332448  34416 1699588 24792   24 313772 53196 142076 260708  9  4 82  5  0
20  0 11721024 326740  22236 1696296 22936    0 270648 52675 109759 223526  8  4 84  3  0
 1 13 11826984 322556  26000 1732472 4716 110716 96952 121148 81299 62716  2  3 88  7  0
 3 29 11802960 328088  16668 1698540 23668   32 329832 52988 149239 340218 10  4 79  7  0
 1  0 11779884 334840  20912 1696812 23132    0 322952 50769 127188 266435 10  4 82  4  0
 1 12 11755632 346064  27632 1693968 24212    8 298612 54174 121795 216357  7  4 84  5  0
 1  4 11753812 347780  32244 1695792 22136 20424 299076 79185 156602 242254  7  5 84  5  0
 0  1 11817872 324300  16656 1717596 3360 67236 70584 84460 47696 69547  1  2 91  6  0
 0  1 11826996 326620  25572 1700892 23692 32944 150584 88045 120620 109091  1  2 94  3  0
 3  6 11822508 311448  19788 1706752 23848 19388 261256 80215 106388 85419  1  2 94  4  0
 1  5 11798652 326024  22528 1699832 27124 3148 146276 71578 74761 81010  1  1 94  4  0
 1  4 11848336 318888  25392 1710152 14688 64436 145176 104863 102463 67487  0  2 92  6  0
 2  1 11867248 328664  20580 1687188 14832 33828 100376 74831 67031 66981  1  1 91  8  0
 1  1 11841632 330828  33312 1697908 25724   12 254772 68062 79425 78184  1  1 95  3  0
 0  3 11814616 333860  29848 1690652 27260    0 178324 89316 74801 77543  1  1 96  3  0
 1  4 11837664 331736  10840 1695936 13496 36816 178992 78778 81676 62747  0  1 94  5  0
 0  6 11938424 320636  13008 1715252   88 100420 17444 101699 39825 41618  0  2 89  9  0
 0  1 11914980 327272  16372 1678404 23624    0 180980 68315 71020 70524  0  1 95  4  0
 3  2 11919444 318720  26276 1683140 18612 23140 178280 79373 76837 62597  0  1 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 11940704 362216  17064 1688308 12520 33204 157548 68157 65817 60490  0  1 94  5  0
 0  1 11916616 347232  26484 1684820 24312    0 225448 80149 87227 76050  1  1 95  4  0
 0  1 11889436 331144  16272 1676904 27384    0 186020 85403 78253 69831  1  1 96  3  0
 3  2 12035812 332156  28984 1712736 10920 157288 125204 185820 1084626 75778  1  3 89  7  0
 2  1 12001896 335588  30436 1695628 33772    0 207456 93090 85827 69807  2  1 93  4  0
 1  4 12020052 339600  10632 1691364 24932 43496 136516 108380 104748 57408  1  2 91  6  0
 0  8 12091736 310848  12276 1714112    0 72208 19588 72208 20093 17002  0  1 88 10  0
 0 13 12091736 310864  12260 1714428    0    0     0     0 4510 9024  0  0 82 18  0
 0 18 12091736 310864  12260 1714428    0    0     0     0 3439 6783  0  0 77 23  0
 0 24 12091736 310904  11932 1714368    0    0     0   952 3243 6884  0  0 66 34  0
 1  3 12083204 327352  17900 1672644 8472    0 68020 21434 37926 66574  2  2 68 28  0
 0  2 12049924 331544  25396 1684024 33108    0 223364 92712 75587 38979  2  1 94  3  0
 0  1 12026652 324196  35960 1687308 23436    0 237168 60416 76840 54649  3  1 93  4  0
 1  7 12103048 334392  16624 1694936 6232 83440 137880 101620 110778 134811  4  3 85  8  0
 0  6 12179824 324916  16700 1706856    0 76860 10260 77820 38292 32499  0  2 90  9  0
 1  0 12182640 331604  21744 1681656 19596 22588 224860 88935 141515 182271  6  4 85  5  0
 0  6 12186544 311640  27220 1669956 17968 22296 199592 97458 82309 38435  1  1 93  4  0
 0 18 12186544 311340  27220 1671336    0    0   180    58  838 1793  0  0 73 27  0
 0 20 12186544 311388  27220 1671380    0    0     0    60  755 2063  0  0 64 36  0
 0 23 12186544 311388  27184 1671416    0    0     0    54  841 2096  0  0 56 44  0
 0 26 12186544 311372  27120 1671612    0    0   172  1044  832 2060  0  0 54 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12 12324620 333744  13620 1688508   96 138404 20736 139785 91809 622808  0  4 52 44  0
 2  3 12303928 332732  14992 1678476 20548    4 191972 74452 60505 35686  1  1 94  4  0
 2  2 12290744 328944   4996 1671564 13180    0 185944 40446 40819 24332  0  1 96  3  0
 3  2 12279676 361880   5124 1669440 11000    0 236836 37538 42850 22842  0  1 96  3  0
 1  2 12262436 331704  10328 1671076 17540    0 225512 62754 56361 28988  0  1 96  3  0
 0  1 12268708 332616  11896 1665656 21604 27692 202708 110870 93187 47715  0  1 93  5  0
 1  3 12259224 317320  28616 1684088 21592 12188 300052 92651 80868 35064  0  2 94  4  0
 6  1 12254656 331136  15396 1668124 20800 16428 212740 95287 80432 51321  1  1 94  4  0
 3 33 12304376 310808  21144 1679860 2964 52956 86196 62134 83473 73993  1  2 59 38  0
 2 34 12304376 310704  21140 1679900    0    0     0     0 4076 8072  0  0 46 54  0
 1 36 12304376 311064  21140 1679896    0    0     0     0 4150 8081  0  0 46 54  0
 1 36 12304376 311344  21124 1679884    0    0     0     0 4017 7975  0  0 47 53  0
 1 39 12304376 311096  21092 1679876    0    0     0     0 4069 7968  0  0 45 55  0
 5 12 12347532 311476  36204 1694448 6308 49640 128072 81709 240725 738088  1  8 50 42  0
 0  1 12327548 339236  20632 1664080 20092   60 326224 73969 293726 585792  1  1 66 32  0
 1  3 12421592 320816  28716 1696108 3076 97656 97460 110200 82392 55014  2  3 87  7  0
 4  1 12469948 326916  29992 1692420  316 48584  9976 48964 87887 132667  0  1 91  8  0
 2 10 12514672 311372  24300 1673956 12380 57236 254528 98696 118692 182199  7  4 80  9  0
42 10 12513576 323072  32192 1668676 21556 20580 444820 93324 194434 584374  8  5 71 16  0
 6  7 12499232 339472  15788 1673724 14348   56 339224 66051 67410 38401  1  1 94  4  0
 2 19 12523800 316692  38276 1681060 16556 41364 198652 111994 84854 82630  0  2 89  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 12508772 332220  13816 1663088 19092 4184 199444 86529 72939 82030  0  1 91  7  0
 1 11 12512636 311152  37100 1679428 16844 20736 154684 84142 69588 24685  0  1 92  7  0
 2 16 12526112 316208  18664 1674168 18628 33448 325136 95123 153789 273582  1  1 72 26  0
 3 10 12629736 314768  20624 1688072    0 103424 12200 103427 133751 29525  0  2 82 16  0
 1 12 12644892 311940  20620 1691756    0 15240     0 15240 16465 2574  0  0 81 19  0
 1 18 12644892 311412  20608 1691888    0    0   128     0  787 1506  0  0 80 20  0
 3 22 12644892 311412  20600 1691888    0    0     0     0  904 1597  0  0 71 29  0
 1 24 12644892 311532  20584 1691880    0    0     0    64  901 1736  0  0 67 33  0
 1 28 12644936 311372  20568 1691864    0   44     4   211  980 2149  0  0 62 38  0
 1 25 12645100 324068  20036 1689888    0  164    16   492 26583 422063  0  7 50 43  0
 6  1 12632328 347836  26264 1665112 12732    0 308608 45127 134845 680883  9 12 62 17  0
 1  3 12681052 329008  23244 1681804 11208 60328 255268 100188 154887 182721  7  4 83  5  0
 2 11 12751256 344644  23840 1694260    0 70672  9512 70672 95823 313221  0  2 88 10  0
12  0 12733772 333568  12376 1659324 17396    0 277248 59010 124252 273927 11  5 77  8  0
 1  1 12721640 329584  49084 1670692 12132    0 242428 57645 103745 108853  3  3 88  6  0
 3  2 12723028 315952  28812 1670732 13880 15344 240728 70638 108145 86294  1  3 92  4  0
 2  1 12716628 340160  24956 1671428 12576 6144 253120 58309 98888 81618  1  3 92  4  0
 3  2 12731340 330076  21232 1665132 15352 30300 163664 95862 125746 94506  1  3 91  5  0
 2 14 12759568 311452  39688 1666000 13660 41968 256780 93004 230727 218618  4  5 83  9  0
 4  7 12815152 311680  20804 1669844 15592 71680 216012 134110 496022 1010994  1  2 48 49  0
 2 19 12825560 311400  20804 1673064    0 11604   796 11604 3769 1260  1  2 69 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 20 12825560 311592  20796 1673208    0    0     8     0  976 1355  1  2 63 35  0
 2 22 12825560 311468  20748 1673516    0    0   460     0 1005 1539  1  2 59 39  0
 2 26 12825560 311460  20732 1673688    0    0     0     0 3243 5864  1  2 57 41  0
19  1 12823680 328868  15696 1691392 1956  108 56292  8039 85362 109113  2  4 52 42  0
 9  1 12832832 336848  25548 1670192 20268 34368 211248 81666 158005 51972  3  4 87  6  0
133  1 12870380 328604  39208 1659508 5268 53328 118396 82609 210754 282914  7  5 80  7  0
 1 17 12877664 311208  26956 1661568 13132 22140 317892 71560 238521 305246 11  5 74 10  0
11  3 12957704 317576  32492 1684548 6088 102708 116616 123696 80062 66043  0  1 61 38  0
 1  8 12987516 311716  32756 1689536    0 37996  1044 37996 2526 2384  0  1 87 13  0
 1  8 12987516 312076  32756 1689644    0    0     0     0  694 1223  0  0 84 16  0
 1 10 12987516 311556  32756 1690576    0    0   908     0  599 1171  0  0 84 16  0
 2 11 12987516 311824  32764 1690540    0    0     0   151  819 1772  0  0 84 16  0
 1 16 12987516 311572  32788 1690716    4    4   208     7  709 1397  0  0 80 20  0
 1 16 12987512 311500  32788 1690632    4    0     4     0  773 1616  0  0 77 23  0
 1 20 12987512 311484  32784 1690788    0    0   260   315  765 1533  0  0 72 28  0
 1 21 12987512 323096  33016 1690704    0    0   320   103  946 3392  0  0 57 43  0
 1 20 12987512 323336  33020 1690756    0    0   208    16 1082 2238  0  0 59 41  0
10  2 12978540 340196  16264 1661464 9808  912 247548 35959 157920 398383  1  1 63 35  0
 2 25 12994724 311376  33300 1667976 1856 22112 32736 27723 48829 23690  0  1 67 32  0
 3 28 12994724 311392  33288 1667816    0    0     0     0  744 1334  0  0 60 40  0
 2 29 12994724 311748  33280 1667812    0    0     0     0  699 1335  0  0 59 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 33 12994724 311448  33244 1668232    0    0   432     0  772 1367  0  0 57 43  0
 3 41 12994724 311448  33196 1668284    0    0     0     0  781 1513  0  0 54 46  0
 1 37 13078804 315820  30424 1675172    0 100128  1936 100304 42664 25241  0  1 45 54  0
 0 516 13078860 337992  22764 1667184   12   96 12324  1147 22021 254906  0  7 42 51  0
 2  4 13061148 332904  14628 1660112 17756    0 349244 85245 199236 264297  7  4 84  5  0
 1  1 13042752 332520   7992 1660252 18496    0 226124 81448 99949 87779  1  1 95  3  0
 1  2 13046068 368540  18328 1665464 14912 20000 357092 77015 212387 244654  8  5 81  6  0
 1  0 13054032 337048  17984 1654608 12356 23476 241352 73499 162795 231662  8  4 82  5  0
 2  1 13038284 335172  29444 1654712 16064  224 393776 56357 235872 306638 12  6 77  4  0
 1 14 13095688 324552  24464 1673164 7516 74444 162128 102790 198158 167539  5  4 72 19  0
 1 13 13198252 312628  24468 1687540    0 116736   680 116737 35146 1668  0  2 71 27  0
 0 20 13204236 311496  24468 1689048    0 7112     0  7112 3306 2783  0  0 66 34  0
 0 24 13204236 311616  24468 1689048    0    0     0     0  714 1412  0  0 62 37  0
 0 29 13204236 311460  24468 1689084    0    0    48     0  802 1542  0  0 62 38  0
 0 43 13204236 311460  24468 1689064    0    0     0     0  801 1612  0  0 59 41  0
 2 60 13204152 317260  22612 1688700   84    4  1392   790 6750 16689  2  0 34 64  0
 2 60 13204152 317152  22596 1688704    0    0     4     0 1654 2355  4  0  8 88  0
 4  8 13209948 320768   8716 1675168 1000 8244 78364 11047 75398 593750  5  7 10 78  0
 1  7 13306268 311220  12376 1684508   40 109340  8504 110303 31623 4366  0  2 91  8  0
 2  8 13306268 311340  12376 1684868    0    0     0     0  672 1345  0  0 87 13  0
 2  7 13306272 311624  12368 1684852    0    4     0     4  752 2205  0  0 85 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 20 13306272 311372  12368 1684944    0    0    60     0 1159 2168  0  0 80 20  0
 0 30 13306272 311624  12368 1684944    0    0     0     2  883 1756  0  0 62 37  0
 0 30 13306272 311692  12368 1684936    0    0     0     0  936 1765  0  0 58 42  0
 0  3 13295664 329408  23088 1652836 10756  116 168276 51783 106080 233963  1  2 84 14  0
 0  1 13284248 337268  16820 1647808 11460   52 229752 51254 83809 83059  1  1 95  3  0
 0  2 13273752 330764  11076 1657516 10420    0 382100 50067 83436 78390  1  2 95  3  0
 0  1 13262692 333408  28840 1653436 11140   28 212516 52016 73762 70318  1  1 96  3  0
 3  3 13253672 333488  25320 1649856 9056    0 181044 41042 64685 64306  1  1 96  2  0
 3  5 13275828 334312  16232 1652616 7284 31788 235604 61692 230740 307473  6  7 71 16  0
 1  4 13294520 343900  26268 1665200 9820 30804 305716 69479 196129 227577  9  5 80  7  0
 2  3 13317000 325572   7516 1659404 10812 36764 263872 79143 163675 210062  7  4 85  5  0
 1 28 13368100 311092  36572 1659588 2192 58876 112352 79795 187356 171175  4  4 69 23  0
 8  4 13357688 340176  19628 1649308 15952 5672 407820 66914 216239 394787  3  2 62 33  0
 1  7 13398176 313540  21756 1650868 9716 53744 258200 88696 166194 195064  8  5 79  9  0
 2  1 13436260 332844  20484 1650784 4460 47224 119024 78911 70553 92549  2  3 84 11  0
 1  6 13447960 329884  22740 1659256 13732 28628 197616 102197 147624 91774  1  3 92  4  0
 2  1 13447432 337024  35920 1642620 16768 17580 221004 102873 130161 80366  1  3 93  3  0
 3  7 13465476 342432  12168 1651740 12976 34568 205668 111067 118005 84244  2  4 90  5  0
 2  8 13544008 327400  13956 1676872    0 86036 24124 86544 14546 47457  0  2 88 10  0
 4  3 13526292 332028  10920 1640784 17820    0 158988 51679 67003 45107  2  2 89  7  0
 4  2 13513564 328108  22232 1650412 19476 6868 261860 45700 125384 56442  3  4 88  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 13545752 329956  34688 1645296 6788 39988 120000 86309 163137 219184  1  4 79 16  0
25  7 13529612 334376  24248 1644564 16384    0 281196 86514 130483 151974  4  4 89  3  0
 7  4 13557728 327132  43444 1653444 11520 41200 335960 88836 176965 255558  7  5 75 13  0
 2 15 13629468 312192  18020 1657356 12272 98020 339000 152928 510029 242576  9  5 79  7  0
 5  7 13617636 326220  42800 1645092 11912    4 287504 47645 139805 257471  9  4 78  9  0
 1 10 13771692 336504  27532 1678460 8268 191852 274636 225381 1046677 206629  5  5 77 12  0
 7  2 13762972 342064  36152 1644752 8820   88 160208 33842 119860 244833  6  3 80 12  0
 4  0 13747372 366872  15704 1645428 15616   40 427740 73291 198668 358595 12  6 77  5  0
 3  5 13780828 321176  21756 1661812 11972 45952 322136 98329 173954 239845 10  5 77  8  0
 4  3 13797504 334280  39848 1646452 6920 23560 180308 58345 96407 166150  4  3 82 12  0
 4  7 13843104 338100  10116 1654252 8868 55288 282216 88215 158540 233902  8  5 77 11  0
 2  6 13962288 312944  10320 1681460    0 119808 15104 119948 27260 2414  0  2 85 13  0
 2  1 13968884 326932  23760 1659300 1632 8272 45956 13255 42102 182451  1  1 79 18  0
18  7 13951932 346340  23328 1647200 16868   68 476000 73378 187871 313390 13  5 75  7  0
 2  7 13985040 332936  25548 1652636 11720 44948 313756 97278 198707 268749  9  5 76 11  0
 0  2 13972736 335608  13144 1638252 12508    0 296052 51831 130821 245648  9  4 82  5  0
 0  2 14003636 330460  34028 1647032 8052 38948 147016 77041 102363 70564  1  2 88  9  0
 2  2 13982724 327292  26804 1642488 20904    0 200124 50241 59455 30080  2  1 95  3  0
 4  6 14033264 339452  23068 1655352 11848 62388 224836 104274 180965 91406  3  4 85  8  0
 1 39 14045440 311128  47516 1657956 2424 14516 27304 25864 44770 21685  1  2 60 38  0
 1 41 14045440 311144  47516 1657928    0    0     0     0 1129 1661  1  1 52 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 42 14045440 312664  47448 1660608    4   36  3464  1398 1799 2833  1  2 50 48  0
25 19 14049384 320260  48256 1660324   20 3932  4024  4420 40481 419192  1 16 38 46  0
 1  9 14059120 312028  27180 1642172 12704 23312 356004 77560 180299 283419 10  6 71 13  0
 6 17 14072880 314692  45780 1640332 12956 25788 357560 83549 256407 428115 11  6 70 13  0
 0 23 14108252 311092  46316 1645416    0 35400  2128 35871 62849 4381  0  1 63 36  0
 1  8 14117884 324968  32888 1640736 7164 17388 220480 46207 146734 399384  5  7 67 22  0
