procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 438052 63681496 1230140 11389804    0    0 73636    16 11119 86184  5  1 93  1  0
 1  1 438048 63502548 1230148 11407188    0    0 75952    24 11027 88644  5  1 93  1  0
 2  1 438048 63347384 1230156 11424576    0    0 75808    16 11018 86981  5  1 93  1  0
 3  0 438048 63177308 1230164 11443920    0    0 76464    16 11212 88024  5  1 93  1  0
 2  1 438048 63008828 1230180 11463072    0    0 75948   254 10818 90141  5  1 93  1  0
48  1 438048 62906516 1230188 11472448    0    0 44900    20 6280270 36235 52 16 32  0  0
 4  0 438048 62719100 1230196 11484540    0    0 151572    16 488550 161151 12  2 85  1  0
 3  0 438048 62608788 1230204 11501984    0    0 73976    16 11651 87788  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 438048 62495816 1230212 11520692    0    0 75760    16 10968 89570  6  1 92  1  0
 1  1 438048 62376132 1230232 11539332    0    0 75732   186 10799 87081  5  1 93  1  0
 5  0 438048 62263324 1230240 11557804    0    0 73168    20 10934 91357  5  1 93  1  0
 1  0 438048 62149844 1230248 11575892    0    0 74816    20 11384 88731  5  1 93  1  0
 4  0 438048 62038624 1230256 11592136    0    0 73356    16 11164 87707  5  1 93  1  0
 5  0 438048 61921852 1230264 11611300    0    0 73416    16 11607 90110  5  1 93  1  0
 1  1 438048 61803396 1230280 11627808    0    0 72728   166 11410 86255  5  1 93  1  0
 2  1 438048 61674340 1230288 11646628    0    0 74600    16 10880 90325  5  1 93  1  0
 1  1 438048 61527432 1230296 11664112    0    0 73760    16 10828 90183  5  1 93  1  0
 6  0 438048 61395508 1230304 11680868    0    0 73852    20 10865 86818  5  1 93  1  0
 0  1 438048 61270312 1230312 11697076    0    0 71372    24 11501 87274  5  1 93  1  0
 7  0 438048 61141864 1230328 11716476    0    0 71996   186 12588 89698  5  1 93  1  0
 2  1 438048 61009720 1230336 11732172    0    0 74268    16 12479 88468  5  1 93  1  0
 5  0 438048 60883244 1230344 11751144    0    0 74476    16 12516 88762  5  1 93  1  0
 2  1 438048 60732624 1230352 11768084    0    0 72204    20 13194 91606  5  1 93  1  0
 3  1 438048 60574124 1230360 11786472    0    0 75592    16 11940 89628  5  1 93  1  0
 3  1 438048 60367588 1230380 11804360    0    0 75716  2736 12728 88913  5  1 93  1  0
 3  0 438048 60233800 1230388 11823560    0    0 78008    16 11082 95338  3  1 95  1  0
 0  1 438044 60091416 1230396 11843364    4    0 77644    16 10660 98330  3  1 95  1  0
 5  0 438044 59958424 1230404 11860520    0    0 77464    16 10939 95957  3  1 95  1  0
 6  0 438044 59819332 1230412 11880960    0    0 77804    20 10537 98070  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 438044 59622536 1230428 11898540    0    0 76736   572 10259 98025  4  1 95  1  0
 4  0 438044 59487564 1230436 11916020    0    0 75836    22 10311 97108  3  1 95  1  0
 0  1 438044 59348092 1230444 11933592    0    0 77440    16 10481 97195  3  1 95  1  0
 0  1 438044 59205976 1230452 11954792    0    0 75916    16 10141 97746  4  1 95  1  0
 5  0 438044 59065300 1230460 11973744    0    0 76360    16 10307 96649  3  1 94  1  0
 0  1 438044 58931020 1230476 11992084    0    0 77236  1614 10266 94370  3  1 95  1  0
 6  0 438044 58793144 1230484 12009132    0    0 76548    16 11162 96418  4  1 95  1  0
 1  0 438044 58649980 1230492 12028644    0    0 76416    16 9435 97712  4  1 94  1  0
 0  1 438044 58515344 1230500 12047540    0    0 79092    16 9855 97549  4  1 94  1  0
 2  1 438044 58373288 1230508 12066916    0    0 78228    16 9654 95455  3  1 95  1  0
 4  0 438044 58237372 1230524 12085732    0    0 77388   264 9603 99231  3  1 95  1  0
 7  0 438044 58094616 1230532 12102648    0    0 77672    20 10293 94130  4  1 95  1  0
 0  1 438044 57960448 1230540 12122560    0    0 78060    16 9738 97650  3  1 95  1  0
 1  0 438044 57816508 1230548 12139432    0    0 76148    16 9290 95059  3  1 95  1  0
 0  1 438044 57685476 1230556 12159224    0    0 76296    16 9482 96539  4  1 95  1  0
 6  0 438044 57541800 1230572 12176796    0    0 78640   170 9551 98404  4  1 95  1  0
 0  1 438044 57401412 1230580 12195652    0    0 79900    16 9562 98496  3  1 95  1  0
 3  1 438044 57256432 1230588 12216048    0    0 79148    20 9275 99637  3  1 95  1  0
 2  1 438044 57113200 1230596 12234288    0    0 77492    16 9287 96846  4  1 95  1  0
 0  1 438044 57004420 1230604 12253092    0    0 76488    16 10410 98453  4  1 94  1  0
 4  0 438044 56862652 1230620 12272456    0    0 80112   168 9506 99208  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 437768 56714692 1231044 12290648  392    0 79572    16 9754 98534  3  1 95  1  0
 5  0 437768 56578204 1231052 12309928    4    0 78960    16 9894 99258  4  1 94  1  0
 3  1 437768 56426760 1231060 12329644    0    0 79248    20 9826 98330  4  1 94  1  0
 0  1 437768 56292696 1231068 12348256    0    0 77360    16 10017 94960  4  1 94  1  0
 5  0 437768 56146432 1231084 12366320    0    0 78076  1638 10302 99043  4  1 94  1  0
 4  0 437768 56003692 1231092 12386028    0    0 79740    16 10173 98388  3  1 95  1  0
 3  0 437768 55862084 1231100 12404120    0    0 78488    16 10446 97390  4  1 94  1  0
 0  1 437768 55717012 1231108 12424656    0    0 77980    20 10789 98739  3  1 95  1  0
 0  1 437768 55570544 1231116 12442588    0    0 78424    16 10540 98628  3  1 95  1  0
 0  1 437768 55420648 1231132 12461912    0    0 79456   172 10889 98651  3  1 95  1  0
 2  1 437768 55274464 1231140 12479952    0    0 77824    20 10622 97446  3  1 95  1  0
 5  0 437768 55131512 1231148 12498204    0    0 79460    16 10552 98768  3  1 95  1  0
 6  0 437768 54979676 1231156 12518136    0    0 78076    16 10272 95960  4  1 94  1  0
 3  1 437768 54839216 1231164 12537192    0    0 77680    20 10419 100575  4  1 95  1  0
 0  1 437768 54693644 1231180 12556400    0    0 78144   530 10229 98753  3  0 95  1  0
 0  1 437768 54539684 1231188 12575916    0    0 78460    16 10037 100818  3  1 95  1  0
 4  0 437768 54394456 1231196 12595492    0    0 79568    16 10345 99135  4  0 94  1  0
 2  0 437768 54244484 1231204 12613340    0    0 78612    16 10098 98003  3  1 95  1  0
 4  0 437768 54103704 1231212 12632508    0    0 77728    16 9848 99234  3  1 95  1  0
 0  1 437768 53961200 1231228 12652236    0    0 77180  1620 10141 99359  3  1 95  1  0
 1  1 437768 53812780 1231236 12670280    0    0 77776    16 10293 97230  3  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437768 53669680 1231244 12687652    0    0 76072    16 10544 95620  3  1 95  1  0
 3  0 437768 53524048 1231252 12705432    0    0 77352    16 9796 99795  3  1 95  1  0
 0  1 437768 53382348 1231260 12724564    0    0 77656    16 10058 98865  3  1 95  1  0
 6  0 437768 53235600 1231276 12743012    0    0 76488   266 9928 98753  3  1 94  1  0
 0  1 437768 53099500 1231284 12761496    0    0 76580    20 10938 98676  4  1 94  1  0
 5  0 437752 52957116 1231292 12779768    0    0 76496    24 10333 99823  4  1 95  1  0
 6  0 437752 52815872 1231300 12798708    0    0 76288    16 10337 97812  3  1 95  1  0
 1  0 437752 52675744 1231308 12815444    0    0 75452    16 9749 100957  4  1 94  1  0
 2  0 437752 52530000 1231324 12833532    0    0 76800   180 10607 97525  4  1 95  1  0
 0  1 437752 52388260 1231332 12852704    0    0 76712    16 9333 99028  3  1 94  1  0
 5  0 437752 52243452 1231340 12871480    0    0 77048    20 9372 99105  4  1 94  1  0
 8  0 437752 52097452 1231348 12890280    0    0 77776    16 9368 97718  4  1 94  1  0
 0  1 437752 51961736 1231356 12906624    0    0 77544    16 9976 99108  3  1 95  1  0
 0  1 437752 51816208 1231376 12925572    0    0 77604  1605 9434 101532  4  1 94  1  0
 0  1 437752 51673300 1231384 12944988    0    0 77508    19 9373 97345  4  1 94  1  0
 1  1 437748 51520880 1231392 12964164    4    0 78476    16 9689 100932  4  1 94  1  0
 1  1 437748 51384772 1231400 12982280    0    0 77048    20 9626 100390  3  1 95  1  0
 3  0 437748 51237020 1231408 13001804    0    0 77868    16 9834 98411  3  1 95  1  0
 0  1 437748 51090088 1231424 13021032    0    0 77952   196 10227 99283  4  1 94  1  0
 0  1 437748 50950840 1231432 13038564    0    0 77952    22 10592 99451  4  1 94  1  0
 0  1 437748 50762136 1231440 13058328    0    0 76888    16 10340 98751  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437748 50614396 1231448 13078356    0    0 78568    24 10377 99333  3  1 95  1  0
 0  1 437748 50475348 1231456 13096624    0    0 76436    16 10806 97777  4  1 94  1  0
 5  0 437748 50322664 1231472 13114948    0    0 77304   138 10189 99905  3  1 95  1  0
 1  1 437748 50182308 1231480 13133464    0    0 77004    16 11111 96931  3  1 95  1  0
 0  1 437748 50035444 1231488 13152036    0    0 78364    16 10276 99523  4  1 94  1  0
 0  1 437748 49825512 1231496 13172120    0    0 78592    16 9935 100020  3  1 95  1  0
 5  0 437748 49675236 1231504 13191020    0    0 78912    20 9824 98052  3  1 95  1  0
 0  1 437748 49526348 1231520 13209680    0    0 77732  1583 9839 97905  3  1 95  1  0
 6  0 437748 49384676 1231528 13228136    0    0 78624    19 10224 97756  4  1 95  1  0
 8  0 437748 49236544 1231536 13248636    0    0 79760    16 9897 98227  4  1 94  1  0
 0  1 437748 49091472 1231544 13265940    0    0 76868    16 10044 97512  4  1 94  1  0
 0  1 437748 48942892 1231552 13283912    0    0 79232    16 9885 97587  3  1 95  1  0
 4  0 437748 48796460 1231568 13303904    0    0 78168   463 10001 99870  3  1 95  1  0
 5  0 437748 48652552 1231576 13321720    0    0 79456    19 9768 97712  4  1 94  1  0
 5  0 437748 48503324 1231584 13341084    0    0 77860    16 9539 98748  4  1 94  1  0
 3  0 437748 48357764 1231592 13360232    0    0 78592    24 9554 97098  4  1 94  1  0
 1  1 437748 48212624 1231600 13377748    0    0 79248    16 9906 98540  4  1 94  1  0
 7  0 437748 48062452 1231616 13397840    0    0 79344   272 9248 99304  3  1 95  1  0
 3  0 437748 47915764 1231624 13416636    0    0 78636    20 9582 101033  4  1 94  1  0
 0  1 437748 47766180 1231632 13436628    0    0 78904    16 9148 101872  4  1 94  1  0
 3  0 437748 47620232 1231640 13456284    0    0 78880    16 9319 97454  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 437748 47472476 1231648 13474032    0    0 78624    16 9588 100254  4  1 94  1  0
 4  0 437748 47321128 1231664 13492716    0    0 79464  1607 9380 99726  4  1 94  1  0
 2  0 437748 47171096 1231672 13512860    0    0 79468    19 9390 100512  3  1 94  1  0
 0  1 437748 47020880 1231680 13533284    0    0 77832    20 9135 104353  3  1 95  1  0
 6  0 437748 46873436 1231688 13551744    0    0 77140    16 9555 101108  4  1 95  1  0
 0  1 437744 46723036 1231696 13571264    0    0 77844    16 9183 101161  3  1 95  1  0
 3  0 437744 46576780 1231712 13590920    0    0 79520   192 9700 101124  3  1 95  1  0
 7  0 437744 46433820 1231720 13609760    0    0 77524    16 9754 100175  4  1 94  1  0
 6  0 437744 46289848 1231728 13628376    0    0 78216    16 9821 99867  4  1 94  1  0
 5  0 437744 46143260 1231736 13647320    0    0 78420    20 9739 99554  4  1 94  1  0
 0  1 437744 45994772 1231744 13668392    0    0 77560    20 10179 99249  4  1 94  1  0
 6  0 437744 45849744 1231760 13686972    0    0 76592   138 10179 103856  3  1 95  1  0
 0  1 437744 45705008 1231768 13704508    0    0 79268    16 10343 97801  3  1 95  1  0
48  0 437744 45629468 1231776 13715272    0    0 41548    16 4782091 40242 49 17 34  1  0
 3  0 437744 45570552 1231784 13721096    0    0 38688    20 3075156 161943 37  9 54  0  0
 8  0 437744 45444124 1231792 13736764    0    0 86216    16 24230 80493  8  1 91  1  0
 2  1 437744 45322880 1231808 13755376    0    0 76944   169 11079 98620  4  1 94  1  0
 5  0 437744 45206896 1231816 13774240    0    0 78336    19 10672 98775  3  1 95  1  0
 5  0 437744 45084848 1231824 13794076    0    0 76756    16 10861 101987  4  1 95  1  0
 6  0 437744 44960172 1231832 13813264    0    0 78424    16 10253 102435  4  1 95  1  0
 9  0 437744 44835220 1231840 13833816    0    0 78724    20 10496 99949  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437744 44722176 1231856 13852432    0    0 77684  1695 10433 101051  4  1 94  1  0
 2  1 437744 44604896 1231864 13872096    0    0 78880    19 10430 99025  4  1 94  1  0
 5  0 437744 44485460 1231872 13890092    0    0 78988    16 9749 99449  4  1 94  1  0
 1  1 437744 44363356 1231880 13911072    0    0 78032    16 10222 102069  3  1 95  1  0
 5  0 437744 44246216 1231888 13930020    0    0 79092    16 10001 99610  5  1 94  1  0
 4  1 437744 44133248 1231904 13949196    0    0 78212   465 9867 102357  4  1 94  1  0
 2  1 437744 44010140 1231912 13969196    0    0 79376    19 10018 99117  4  1 94  1  0
 1  1 437744 43892768 1231920 13988564    0    0 77848    16 9741 98558  4  1 94  1  0
 0  1 437744 43776676 1231928 14007868    0    0 77568    16 9704 101232  3  1 95  1  0
 5  0 437744 43658140 1231936 14026204    0    0 79472    16 10166 99754  4  1 95  1  0
 1  0 437744 43540656 1231952 14045824    0    0 77060  1623 10648 95952  4  1 94  1  0
 1  1 437744 43430096 1231960 14063088    0    0 77660    23 10701 98442  3  1 95  1  0
 5  0 437732 43315180 1231968 14083252    8    0 77884    16 11277 97631  4  1 94  1  0
 6  0 437732 43201864 1231976 14100260    0    0 77480    16 9991 97867  4  1 94  1  0
 5  0 437732 43088380 1231984 14118384    0    0 76728    16 10347 99452  4  1 94  1  0
 2  1 437732 42972688 1232000 14138428    0    0 77512   213 10538 99220  4  1 94  1  0
 2  1 437732 42858288 1232008 14156480    0    0 74704    25 11660 97931  4  1 94  1  0
 2  0 437732 42800756 1232016 14165868    0    0 44940    20 6116 50167  3  1 96  1  0
 3  1 437732 42370768 1232016 14168144    0    0 436992     0 34338 57025  2  1 97  0  0
 3  0 437732 41906488 1232024 14168168    0    0 469008  3628 37132 60379  2  1 97  0  0
 2  1 437732 41417908 1232032 14168232    0    0 492240   202 36316 63704  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 437732 41028804 1232032 14168316    0    0 383248     0 32736 49418  2  1 96  0  0
 3  0 437732 40817576 1232032 14168344    0    0 254160     0 43652 33419  2  1 96  0  0
 3  0 437732 40455776 1232032 14168304    0    0 390064     0 48031 51193  2  1 96  1  0
 3  0 437732 40109704 1232040 14168344    0    0 338608    16 38533 44021  2  1 96  1  0
 3  0 437732 39750364 1232048 14168384    0    0 358848   140 40815 46328  2  1 96  1  0
 3  1 437732 39636116 1232048 14178304    0    0 102340     0 15481 78120  3  1 95  1  0
 7  0 437732 39542392 1232064 14191772    0    0 65840    36 10531 84487  4  1 94  1  0
 3  0 437732 39453208 1232072 14207320    0    0 64896    16 10545 81132  3  1 94  1  0
 4  0 437732 39356340 1232080 14223308    0    0 65540    24 9936 85210  3  1 95  1  0
 0  1 437732 39262148 1232096 14238756    0    0 65328   164 9414 85255  3  1 95  1  0
 4  0 437732 39157640 1232104 14252744    0    0 66372    32 9858 82419  3  1 95  1  0
 0  1 437732 39051336 1232112 14268212    0    0 67276    16 9429 84604  3  1 95  1  0
 0  1 437732 38947276 1232120 14283424    0    0 66484    16 9515 85861  3  1 95  1  0
 1  0 437732 38841152 1232128 14299660    0    0 65884    16 9382 83038  3  1 95  1  0
 7  0 437732 38737020 1232144 14313496    0    0 66060   138 8953 82064  3  1 95  1  0
 5  0 437732 38629352 1232152 14329204    0    0 68908  1598 9378 86655  3  1 95  1  0
 2  0 437732 38519984 1232160 14346572    0    0 66680    16 8910 90441  4  1 94  1  0
 5  0 437732 38411940 1232168 14361104    0    0 67328    16 9176 84220  3  1 95  1  0
 0  1 437732 38308504 1232176 14375448    0    0 65228    16 9338 85805  3  1 95  1  0
 2  1 437732 38201148 1232192 14393968    0    0 67668   318 9329 83341  3  1 95  1  0
 1  0 437732 38091876 1232200 14408208    0    0 68036   988 9545 86527  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437732 37987588 1232208 14422640    0    0 65116    16 9846 84736  3  1 95  1  0
 0  1 437732 37878436 1232216 14437588    0    0 67756    16 9904 83716  3  1 94  1  0
 4  1 437728 37775208 1232224 14454768    4    0 67124    16 10052 82731  4  1 94  1  0
 1  0 437728 37668788 1232240 14471120    0    0 67028   214 9416 83358  4  1 94  1  0
 6  0 437728 37560116 1232248 14483992    0    0 67352    16 9650 82874  3  1 94  1  0
 5  0 437728 37458012 1232256 14498776    0    0 66860    20 10193 84845  3  1 95  1  0
 5  0 437728 37351828 1232264 14514416    0    0 66200    16 10108 89324  3  1 95  1  0
 2  0 437728 37238448 1232272 14529628    0    0 67240    16 9090 83807  3  1 95  1  0
 0  1 437728 37126044 1232288 14546116    0    0 67976   174 9029 83520  3  1 95  1  0
 0  1 437728 37010968 1232296 14564144    0    0 68248    56 8861 84534  3  1 95  1  0
 0  1 437728 36892472 1232304 14578856    0    0 69668    16 9251 86184  3  1 95  1  0
 1  0 437728 36783144 1232312 14595644    0    0 67948    20 9485 85884  3  1 95  1  0
 4  0 437728 36671084 1232320 14608204    0    0 67084    16 10097 84928  4  1 95  1  0
 6  0 437728 36554044 1232336 14625400    0    0 66652   140 10066 86481  4  1 94  1  0
 5  0 437728 36392936 1232344 14641516    0    0 67452    32 9776 82355  4  1 94  1  0
 0  1 437728 36279912 1232352 14657576    0    0 67528    16 11285 85072  3  1 95  1  0
 1  0 437728 36167112 1232360 14672548    0    0 65876    16 10822 88331  3  1 95  1  0
 2  1 437728 36058636 1232368 14686816    0    0 64880    20 9693 84036  3  1 95  1  0
 5  0 437636 35946680 1232652 14701596  144    0 67044   194 10037 85119  3  1 95  1  0
 3  0 437636 35834024 1232660 14717652    0    0 66020    16 10014 85455  3  1 94  1  0
 1  0 437636 35723708 1232668 14732516    0    0 64916    16 9864 85230  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 35612452 1232676 14749576    0    0 67528    16 9738 86415  3  1 94  1  0
 1  0 437636 35503000 1232684 14763372    0    0 64724    16 8904 84102  3  1 95  1  0
 2  0 437636 35116996 1232700 14767348    0    0 362704   132 43428 52612  3  1 96  1  0
 1  1 437636 34604756 1232708 14767400    0    0 507600    64 64983 65205  3  1 96  1  0
 1  1 437636 34088000 1232708 14767452    0    0 520160     0 66475 66484  2  1 96  1  0
 1  0 437636 33769056 1232708 14767436   56    0 328024     0 39943 43168  2  1 96  1  0
 1  0 437636 33769828 1232708 14767552    0    0     0     0 1074 1302  2  0 98  0  0
 1  0 437636 33768348 1232716 14767552    0    0     0   166 1117 1421  2  0 98  0  0
 1  0 437636 33767040 1232716 14767756    0    0     0  2586 1486 2215  2  0 98  0  0
 1  0 437636 33767008 1232724 14767656    0    0     0    12 1026 1347  2  0 98  0  0
 1  0 437636 33766880 1232724 14767556    0    0     0     0 1206 1951  2  0 98  0  0
 1  0 437636 33766528 1232724 14767572    0    0     0     0 1078 1622  2  0 98  0  0
 1  0 437636 33765772 1232732 14767588    0    0     0   318 1176 1711  2  0 98  0  0
 1  0 437636 33765184 1232732 14767572    0    0     0    34 1165 1675  2  0 98  0  0
 1  0 437636 33765320 1232732 14767440    0    0     0     4 1203 1984  2  0 98  0  0
 1  0 437636 33762152 1232732 14767468    0    0     0     0 1131 1727  2  0 98  0  0
 1  0 437636 33761040 1232732 14767500    0    0     0     0 1122 1657  2  0 98  0  0
 5  0 437636 33719624 1232740 14774736    0    0 36196   174 7788 57940  3  1 96  1  0
 0  1 437636 33552736 1232748 14791136    0    0 49108    36 9834 82430  4  2 94  1  0
 1  1 437636 33459332 1232756 14806036    0    0 49576    24 9550 84384  4  1 94  1  0
 1  0 437636 33365160 1232740 14819112    0    0 48388    16 8742 84898  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437636 33341136 1232752 14758888    0    0 50852    20 8212 80880  3  1 95  1  0
 0  1 437636 33356200 1232768 14671724    0    0 49088   150 7547 77943  3  1 95  1  0
 1  0 437636 33354060 1232776 14593588    0    0 51088    52 7662 84370  3  1 95  1  0
 2  0 437636 33341972 1232784 14522016    0    0 51764    16 7865 85555  3  1 95  1  0
 0  1 437636 33326432 1232792 14455768    0    0 52056    16 7890 84590  3  1 95  1  0
 1  0 437636 33322592 1232800 14380484    0    0 50884    16 7657 82526  3  1 95  1  0
 3  0 437636 33318896 1232816 14303624    0    0 51744   178 7934 80164  3  1 95  1  0
 1  0 437636 33309060 1232824 14229036    0    0 52792    40 7869 86363  4  1 94  1  0
 0  1 437636 33283136 1232832 14166088    0    0 52924    16 7591 84902  3  1 95  1  0
 2  1 437636 33285804 1232840 14084040    0    0 52832    16 7754 85152  3  1 95  1  0
 0  1 437636 33267968 1232848 14013916    0    0 54784    16 7507 87513  3  1 95  1  0
 0  1 437636 33254504 1232864 13947436    0    0 52020   130 8064 84093  3  1 95  1  0
 0  1 437636 33242992 1232872 13877804    0    0 51308    32 7560 85310  3  1 95  1  0
 4  0 437636 33218816 1232880 13817984    0    0 53072    20 7730 84008  3  1 95  1  0
 1  1 437636 33210796 1232888 13748240    0    0 53040    16 7868 86116  3  1 95  1  0
 4  0 437636 33192000 1232896 13678876    0    0 53256    16 7703 85085  3  1 95  1  0
 2  0 437636 33184384 1232912 13600792    0    0 52528   178 7505 82980  3  1 95  1  0
 1  0 437636 33168772 1232920 13532040    0    0 53796   180 7862 83573  4  1 94  1  0
 3  0 437636 33153480 1232928 13460932    0    0 53948    16 7918 84992  3  1 95  1  0
 2  1 437636 33137544 1232936 13394832    0    0 51076    28 9360 85738  4  1 94  1  0
 2  0 437636 33135556 1232944 13319904    0    0 51728    16 8126 84826  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 33126916 1232960 13250976    0    0 50924   230 8755 85519  3  1 95  1  0
 1  0 437636 33129112 1232968 13168112    0    0 51320  1556 8084 83575  3  1 95  1  0
 1  1 437636 33114296 1232976 13104072    0    0 51016    16 8533 86349  3  1 95  1  0
 1  1 437636 33097500 1232984 13042480    0    0 49756    16 8578 90952  4  1 94  1  0
 4  1 437636 33098404 1232992 12965628    0    0 49720    20 8280 81221  3  1 95  1  0
 0  1 437636 33092276 1233008 12894800    0    0 51728   306 7698 84062  3  1 95  1  0
 1  0 437636 33083336 1233016 12884236    0    0 10048  1246 2551 18247  2  0 97  0  0
 1  0 437636 33080100 1233024 12884768    0    0     0    44 1042 1332  2  0 98  0  0
 1  0 437636 33078076 1233024 12884808    0    0     0     0 1174 1695  2  0 98  0  0
 1  0 437636 33077812 1233024 12884860    0    0     0     0 1090 1617  2  0 98  0  0
 1  0 437636 33077300 1233032 12884904    0    0     0   146 1209 1752  2  0 98  0  0
 1  0 437636 33076896 1233032 12884968    0    0     0    20 1045 1359  2  0 98  0  0
 1  0 437636 33076492 1233032 12885020    0    0     0     0 1118 1610  2  0 98  0  0
 1  0 437636 33074256 1233036 12885064    0    0     0     4 1177 1875  2  0 98  0  0
 1  0 437636 33074108 1233036 12885116    0    0     0     0 1259 1968  2  0 98  0  0
 1  0 437636 33073316 1233044 12885176    0    0     0   152 1094 1405  2  0 98  0  0
 1  0 437636 33073168 1233044 12885240    0    0     0    28 1252 2129  2  0 98  0  0
50  0 437636 33057236 1233044 12881880    0    0  8896     0 1857248 5175 22  7 71  0  0
 7  1 437636 33047220 1233052 12882900    0    0  6648    16 5640249 8128 84 12  4  0  0
 3  1 437636 33017740 1233060 12890804    0    0 25184    24 98554 215071 10  1 89  0  0
 1  1 437636 32947632 1233076 12902224    0    0 50328   124 10295 86775  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437636 32868888 1233084 12919364    0    0 50272    16 9558 87492  4  1 95  1  0
 1  0 437636 32792204 1233092 12936248    0    0 49796    16 8770 87698  3  1 95  1  0
 2  1 437636 32717724 1233100 12951820    0    0 50480    20 8828 86581  3  1 95  1  0
 0  1 437636 32640664 1233108 12966752    0    0 50720    16 7949 89254  3  1 95  1  0
 5  0 437636 32561904 1233124 12983824    0    0 53028   144 7713 86598  4  1 94  1  0
 2  0 437636 32488220 1233132 12998548    0    0 51532    48 7885 83692  3  1 95  1  0
 0  1 437636 32429372 1233140 12992752    0    0 51936    16 7888 87622  3  1 95  1  0
 1  0 437636 32429872 1233148 12931632    0    0 51012    20 8058 83742  3  1 95  1  0
 0  1 437636 32427416 1233156 12876612    0    0 52116    20 7605 86764  3  1 95  1  0
 0  1 437636 32423168 1233172 12822084    0    0 51924   156 8300 86963  4  1 94  1  0
 0  1 437636 32433608 1233180 12753264    0    0 51876   224 7991 81743  3  1 95  1  0
 0  1 437636 32428516 1233188 12695120    0    0 51316    16 8213 84514  4  1 95  1  0
 0  1 437636 32415608 1233196 12647000    0    0 52144    16 8067 86733  3  1 95  1  0
 2  1 437636 32417020 1233204 12586120    0    0 51328    20 8335 83334  4  1 95  1  0
 1  0 437636 32427576 1233220 12517680    0    0 49892   290 8360 82886  3  1 95  1  0
 0  1 437636 32411416 1233228 12472112    0    0 51532  1508 14599 85094  4  1 94  1  0
 1  1 437636 32408500 1233236 12417428    0    0 50728    16 7876 80725  4  1 95  1  0
 3  1 437636 32395404 1233244 12372844    0    0 52356    16 9791 87369  3  1 95  1  0
 0  1 437636 32417168 1233252 12292032    0    0 49316    16 9332 80171  3  1 95  1  0
 4  0 437636 32405744 1233268 12240492    0    0 49836   254 9224 87368  3  1 95  1  0
 1  0 437636 32406840 1233276 12168556    0    0 49288    30 9733 82558  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 32408924 1233284 12102504    0    0 50928    16 9171 85421  3  1 95  1  0
 3  0 437636 32393692 1233420 12042564    0    0 51904    16 9105 87103  3  1 95  1  0
 0  1 437636 32392704 1233428 11975276    0    0 50968    16 8687 82703  4  1 94  1  0
 7  0 437636 32386372 1233444 11915060    0    0 49060   178 8622 80163  3  1 95  1  0
 0  1 437636 32388424 1233452 11847092    0    0 48108    44 9369 81174  3  1 95  1  0
 1  1 437636 32376768 1233460 11788572    0    0 49888    16 9667 82286  3  1 95  1  0
