procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3 13789900 326324   6880 1312556 1632 22768 252844 115287 42743 30950  1  2 94  3  0
 0 44 13800972 310892   9160 1324784  236 11916 21868 51307 15330 7459  0  0 77 23  0
 2 42 13804932 329776   9704 1323908  168 4564  2256 20949 18297 147611  0  6 55 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 34 13889096 335896   9708 1331748    0 92276   820 92471 57095 339116  0 10 40 50  0
 1  1 13888304 332964   4364 1298952  816    0 141168 154534 34636 133226  1  3 83 13  0
 0 22 13907692 311468  10680 1324364  820 22204 310256 116572 73610 24723  0  2 87 11  0
16  1 13907820 349760  12856 1329704 1116 1292 383396 234890 56886 73971  0  2 85 12  0
17  2 13906500 330852  11740 1320388 1268    0 157036 92322 26817 22387  1  1 96  2  0
 3  0 13904044 350988  12560 1327772 2492    0 32848 67268 13064 9983  2  1 97  1  0
 3  0 13901552 345144  13716 1328896 2580    0  4068 85846 10250 9776  2  0 97  0  0
 2  4 13899656 352436  11432 1320408 1984    0 40460 36356 11016 11297  2  1 97  1  0
 5  6 13994072 327068  14396 1362680 1872 100744 38168 197021 54987 16943  2  2 94  2  0
 1  1 13998088 342108  15624 1348656 1136 5196 17608 127245 39991 56213  0  0 93  6  0
 2  1 13996708 363088  12632 1333064 1400    0 90976 104510 24560 20759  1  1 97  1  0
 1  2 13994792 359600  12952 1334568 1948    0 44540 174064 25610 23701  1  0 97  1  0
 3  2 14003060 349256  12332 1324424 1700 10128 47376 140245 33332 19643  1  1 97  2  0
 1  6 14062200 350800  14232 1325228 1120 61280 22792 198260 52419 79823  1  2 88  9  0
 2  1 14061272 366732   8948 1319516  932    0 123776 95165 32034 21235  1  1 97  2  0
 4  0 14059592 337356   9988 1312076 1772    0 37496 209372 26062 24105  1  1 97  2  0
 1  9 14114844 332464  11496 1333312 1408 58388 70948 205071 53024 37893  1  2 93  4  0
 1  1 14113776 355048  10368 1313492 1120    0 48976 109035 34050 34987  1  1 95  3  0
 1  2 14112072 334440   6124 1305876 1816    0 59760 198554 33555 25998  1  1 97  1  0
 0  2 14153872 332416  12724 1314780 2132 45028 51148 369558 79165 46141  1  2 94  4  0
 4  4 14181880 316264  10500 1314092 1488 29956 128908 125655 59565 22843  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19 14211616 311352  12420 1330172   36 30116 12708 41999 30573 10971  0  1 82 17  0
 0 24 14211616 311368  12416 1330240    0    0     0     0  825 1665  0  0 75 25  0
 0 26 14211616 311820  12416 1330236    0    0     0     0  827 1566  0  0 71 29  0
 0 31 14212416 311616  12416 1330484   32  836   120   836 1176 1901  0  0 67 33  0
 0 36 14212416 311608  12420 1330436    0    0     0  1039 2435 4914  0  0 59 41  0
 0 38 14212416 311720  12424 1330444    0    0    12     0 8129 16202  0  0 47 53  0
 0 44 14212416 311532  12380 1330700    0    0   256     0 8302 16620  0  0 43 56  0
 3 16 14212400 339836  11876 1332604  864  796 31032 165104 36181 184424  0  3 42 54  0
 0  7 14316540 311392  13268 1356948 3496 111808 10992 214610 53836 13613  2  2 91  4  0
16  5 14318980 335168  13268 1354064    0 2504    24  2702 12677 72711  0  1 75 24  0
 1  0 14317552 340504  14024 1336280 1492    0  3600 37690 37841 158781  1  1 79 19  0
 1  0 14314432 335804  14532 1334708 3144    0  3428 35034 4391 5720  2  0 98  0  0
 1  0 14311092 328880  14872 1334596 3464    0  3600 34929 4859 5983  2  0 98  0  0
 1  1 14301296 350852  14432 1318012 9880    0 75960 185767 32339 28225  1  1 96  2  0
 0  2 14279992 337668  11372 1316796 22248    0 64440 345745 42031 43067  1  1 94  4  0
 2  0 14270352 336192  10584 1312068 10336    4 67100 134438 23512 23376  1  0 96  2  0
 3  2 14314056 327120   9288 1322120 12036 56124 67376 244333 73019 53447  1  2 92  5  0
 1 25 14334780 311452   9592 1331864 2256 23216 10596 61907 15029 7423  0  1 86 14  0
 1 37 14334780 311468   9592 1332388    0    0   232   209 5971 14088  0  0 61 39  0
 1 38 14334780 312056   9600 1332148    0    0     0   112 8057 15913  0  0 44 56  0
22 16 14334780 319584   9580 1325068    0    0     0   236 17926 214533  0  5 42 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14311900 332872   9424 1320048 23800  108 96100 427231 63202 93304  3  2 85 11  0
 1  4 14299228 334008   4768 1304304 13312    0 65952 282764 34780 32185  1  1 96  2  0
 0  4 14336020 328876   8268 1320408 6408 43324 290364 276763 82714 53487  1  2 90  8  0
 1  4 14341636 324552   8660 1323848 17464 22472 110784 639552 93727 57140  1  1 93  5  0
 3  5 14355840 348024  11088 1328568 5948 20316 129700 286592 75051 66549  1  2 92  6  0
 1  9 14409360 311468  12196 1344884 3692 56840 26896 231526 59755 20197  1  2 89  9  0
 8  9 14412468 328740  12300 1344596  692 3764   764 55518 15644 37066  0  1 77 22  0
 2  1 14403556 331500   9912 1313884 9172    0 33268 559857 77208 152514  1  2 89  8  0
 2  1 14399140 347808   9312 1320984 4640    4 293048 272057 60250 40253  1  2 94  4  0
 2  0 14388376 326968   6984 1319368 11100    0 43168 525985 56791 43739  2  1 95  2  0
 4  4 14388452 338196   6020 1319532 2008 1988 768664 49063 112731 40643  0  3 84 13  0
 1 16 14403556 311740   8732 1329516 11720 26540 20856 178546 53449 21187  0  1 81 18  0
 1  5 14389672 332100   7244 1316844 27200 12372 136640 369626 74393 127108  1  2 86 11  0
 2  2 14415928 311676   8624 1327876 33676 58368 111116 437546 122959 79106  1  2 89  8  0
 7  7 14426772 311620   9780 1327484 11884 22268 313328 148086 97003 49554  0  2 89  8  0
 0 14 14442180 310724   9468 1323780 11940 26904 200900 166852 54127 36508  1  2 92  6  0
 7  9 14452376 336464   7448 1320640 24052 32788 305120 318228 106036 184186  0  2 63 34  0
 8 11 14461356 327488   7684 1324668 24660 32760 146592 345424 88611 55846  1  2 92  6  0
 9  1 14462488 330924   6704 1317704 8252 9000 268588 120965 50111 33028  0  2 93  5  0
 1  2 14512280 313340  10180 1339380 14724 63764 161316 273477 101543 34822  0  3 92  5  0
 3  0 14511464 350468   7588 1318640 11632 10276 46040 175175 52828 50182  0  1 93  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 14491932 331424   6976 1299184 20144    0 171840 323314 55250 47333  1  1 93  4  0
 4  4 14553608 335652   9340 1326972 7300 69596 59960 194251 80311 54657  0  2 91  7  0
 0  2 14581572 323204  10652 1324432 15636 42036 43940 321129 55318 46657  1  1 91  7  0
 1  3 14569596 328516   8400 1319396 12488    0 217280 262546 42023 37537  1  1 95  3  0
 1  1 14558252 334240   4936 1295784 11840  100 146036 270524 42462 36770  1  1 96  3  0
 0  2 14577372 334568   7092 1311948 14772 33700 174892 439976 127863 86558  1  2 89  9  0
 1  3 14659640 316532  10312 1338548 7872 90064 80636 347291 112616 38975  0  2 91  6  0
 1  1 14686824 332844   8712 1317640 2668 29756 14820 130026 50868 63670  0  1 91  8  0
 1  4 14678840 334064   8232 1311024 16344 8100 149040 498723 75808 51854  1  1 93  5  0
 0  2 14672276 332080   8996 1307144 6680    0 84236 226904 33668 30602  1  1 96  2  0
 1  3 14659388 333868   6028 1303524 13300    0 112560 386000 55483 43399  1  1 95  3  0
 1  7 14706016 325660   8760 1327264 14080 60448 81676 275826 77956 59899  1  2 89  9  0
 2  2 14729220 323176   9548 1325632 7608 30720 181352 121281 71789 77411  0  2 88 10  0
 3 10 14823840 316900  10212 1346464 5852 100436 11160 154724 85026 31271  0  2 87 10  0
 1  5 14794176 332140   6220 1303444 29416    0 54044 271847 65990 111753  1  1 90  8  0
 1  1 14747232 349404   8980 1303100 46428   24 121692 462504 66947 58881  2  1 93  4  0
 1  0 14738528 337024   6632 1308596 8796    0 44748 67076 12544 12259  2  0 97  1  0
 2  1 14744056 331964   7484 1326080 3800 9112 506576 33751 41711 24647  1  2 92  5  0
 0  8 14833684 326984   7904 1341132 4196 93528  5568 113024 74163 50633  2  2 90  6  0
 1  2 14812044 335088   8464 1312652 21480    0 44608 213719 47340 129224  1  1 91  8  0
 2  6 14797688 331868   4496 1297732 14308    0 182064 136082 44499 30931  1  1 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12 14789780 326380   5916 1301132 7924    0 759312 91268 86131 41293  0  3 86 11  0
 1  5 14748688 332992   8824 1311668 40908    0 188236 461898 74502 63491  1  1 92  5  0
 2  2 14723536 340756   8260 1310104 30424 4772 217232 397377 80528 54421  1  2 93  5  0
13 24 14746836 311160  10292 1322460 12320 35120 20152 203552 61033 20980  0  1 79 20  0
15 21 14749520 334744  10304 1322380   72 2784    84  4394 6423 36681  0  1 50 49  0
 2  4 14745592 337204   9596 1306376 21256 17244 50680 318779 90711 472142  2 11 74 14  0
 2  2 14715468 335588   5316 1296932 30196    0 146888 502626 74736 60045  1  1 93  4  0
 3  4 14755068 332604   8580 1317748 14040 53412 164880 347127 126969 124364  0  3 87 10  0
 1  6 14775960 333932   8416 1308940 15064 35516 128268 380844 90083 62061  1  2 91  7  0
 0 22 14802584 311408  11244 1334248 13792 40140 176320 415676 116864 48120  1  2 89  9  0
10  5 14787372 332136   8568 1316948 18784 3184 161492 562759 108898 466944  0  5 59 36  0
11  6 14799204 317724   8916 1318192 9616 22520 121000 532493 83509 49933  1  1 94  4  0
 4 10 14847556 332244  15108 1331260 3952 51276 46756 816248 143531 84356  1  3 89  7  0
 1  5 14926680 339176  15272 1341148   92 79112  2976 105707 24454 24539  0  2 90  8  0
 2  0 14925420 334412   8876 1322280 1348    0 33004 247930 36483 40727  1  1 92  6  0
 1  1 14922500 327752  10888 1336580 2916    0 77428 485821 55330 45286  1  1 95  2  0
 1  1 14921068 335136   8264 1330432 1456    0 49664 200389 27395 24351  1  0 97  2  0
 3  2 14921484 342296   7768 1307432 2340 2732 52012 343205 39192 33546  1  1 96  2  0
 1  7 14977136 329396  12380 1321752 2084 57720 24168 396628 105575 108468  1  2 90  8  0
 1  1 14975912 348496  10100 1320332 1400   88 54400 271535 34260 31781  1  0 96  3  0
 1  0 14973848 334348   5220 1306924 2108    0 53168 342592 41134 34779  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 15024920 311412  12768 1326376 1560 52636 66624 464375 96133 36594  1  2 89  8  0
 1  1 15033264 330888  11476 1321196 1724 10084 43964 352549 53580 163260  1  2 79 18  0
 1  6 15063516 317844   4872 1334756 1444 31700 83452 258748 42790 29674  1  1 95  3  0
 1  2 15070856 330188   7016 1325608  944 8252 326268 79918 56497 34346  0  2 92  7  0
 3  0 15070040 333240   8172 1328400  884   56 271584 71055 48725 23745  1  1 95  3  0
 1  5 15069516 331252   7796 1319404 1184  648 430840 73336 52082 27182  0  2 94  4  0
 1  6 15162632 322000  11644 1344752  408 93536 140016 165739 54513 39793  0  3 87 10  0
 0  1 15180688 332928  10744 1325144  692 18748 12080 89924 26802 67356  0  1 90  9  0
 1  3 15179512 333092   6360 1311912 1204    0 324328 70129 30469 25041  1  2 95  3  0
 0  1 15178472 334216   5924 1314188 1144    0 244140 71177 44719 25136  1  1 93  5  0
 0  1 15176924 337096   6044 1316748 1552    0 177096 72518 40638 25181  1  1 96  2  0
 2  1 15200924 325832   5744 1326200 1388 25292 201188 96565 33799 23463  1  2 95  2  0
 0  1 15232400 334620   4612 1311600 1420 32836 52616 105533 41473 36505  1  1 94  4  0
 2  6 15231148 327548   8296 1305664 1348    0 418244 70110 34475 24968  0  2 94  4  0
 1  0 15230280 338868   6576 1307344  932    4 356424 70761 28850 24627  1  1 93  5  0
 1  1 15254236 330772   4592 1302056 1500 25420 115072 98169 29258 25705  1  2 95  3  0
 0 13 15299928 311400  11908 1323848 1516 47176 36856 116605 34785 13857  1  1 90  8  0
 0 19 15299964 311432  11908 1323864    4   44     4  2243 1123 2730  0  0 70 30  0
 2  1 15354704 334876   6996 1326200 1508 56336 97128 200241 80111 181154  0  2 73 25  0
 3  2 15353536 333256  10524 1313232 1188    0 409544 69963 33962 26273  0  2 95  3  0
 3  0 15352940 351004  10260 1314884  712   28 490616 69758 49755 29386  1  2 90  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 15426468 337952  12240 1339552  920 74388 94620 144403 47403 32547  1  2 94  4  0
 2  2 15424672 338456   7824 1315272 1864    0 57564 73477 28194 33300  1  1 96  2  0
 3  0 15422476 328084  11796 1331612 2252    0 221188 69311 34769 20793  1  1 96  2  0
 2  4 15481196 333788  11584 1336588 2800 61404 40800 134678 45223 35990  1  2 94  4  0
 3  0 15478280 361248   6988 1315368 2940    0 70556 71566 19668 18655  1  1 97  2  0
 2  1 15519548 318864   9088 1329320 3752 44900 51732 115310 28286 16941  1  1 96  2  0
 1  2 15524424 349088   9296 1310064 4048 8856 50996 78973 29748 40108  1  1 94  5  0
 1  1 15572248 336448   8644 1312384 4208 51856 69408 122065 50028 33903  1  2 93  5  0
 0  1 15567864 355692   8796 1311040 4472    4 105348 74058 24754 22454  1  1 96  2  0
 0  1 15615628 361992   6308 1310192 4424 52116 66120 122624 47598 41383  1  2 92  5  0
 0  1 15615696 340376   6780 1316632 4252 4184 69232 53103 20230 17417  1  1 97  1  0
 2  1 15615848 337072   8536 1319012 4580 4680 77160 53895 21175 18082  1  1 96  2  0
 1  0 15615896 333340   9976 1323504 5104 5080 13788 52868 15161 9327  2  2 95  1  0
 2  0 15615996 329132  10772 1326404 5000 5028  8668 55976 14728 10045  2  1 96  1  0
 2  0 15615996 329872  11360 1325024 3952 3824  4520 39153 9626 6217  2  2 96  1  0
 0  1 15615952 329920  11804 1325072 4160 4064  4892 39160 9779 6854  2  1 97  0  0
 1  0 15615964 329192  12092 1324360 3248 3224  3580 38503 8816 6637  2  1 97  0  0
 1  0 15615656 354872  12556 1323656 4668 4296  4988 54863 13207 8442  2  1 97  0  0
 2  1 15615960 352132  12996 1323568 4468 4648  4728 39424 9543 6361  2  0 97  0  0
 2  0 15615996 349380  13480 1324868 3804 3752  5584 38958 8900 7106  2  0 97  0  0
 2  0 15615976 347460  14024 1325308 4776 4628  5748 39767 10337 6698  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15615932 341172  14972 1325384 8140 7920  8640 79318 17561 11421  2  1 96  1  0
 1  4 15612720 331196  15856 1330228 5672 2328 19556 58537 14884 13474  1  2 96  1  0
 3  2 15615984 328620   8324 1312724 2700 5960 48636 27129 17257 13344  1  1 97  1  0
 2  1 15614060 337268  10228 1312324 5024 3028 185360 56807 25091 18744  1  1 95  3  0
 2  9 15615996 323244   8436 1298272 3912 5812 76652 49201 23976 16865  1  1 96  2  0
 1  2 15615944 329760   9084 1316504 5660 5588 267660 72909 40337 23769  1  3 92  4  0
 2  2 15615996 320452   7696 1302064 2880 2920 165320 36347 27233 17253  1  2 95  2  0
 2  2 15615920 327472   5012 1298136 3748 3612 123464 49160 26711 17057  1  2 96  2  0
 3  3 15615960 326584   5512 1301676 3284 3328 753648 59428 85993 45087  0  3 83 13  0
 5  8 15615932 326188   6280 1303884 1680 1620 787532 33340 44708 30323  0  3 90  8  0
 2  6 15614456 326620   8960 1299172 5336 3744 431368 75409 55012 31495  0  3 92  5  0
 2  2 15615996 328072   4596 1297160 1232 2824 351032 33121 31121 21561  0  2 93  4  0
 3  5 15615888 327692   5384 1295888 3128 3004 396516 45580 41548 24075  0  3 93  4  0
 4  5 15615996 327184   4536 1294628 3584 3672 465768 54069 48264 27868  0  4 90  5  0
 1  0 12954280 4207316   8104 1321480 6896 6348 520172 53035 53422 27524  0  3 88  9  0
 1  0 12943756 17394716   8104 1331200  104    0 11900     0 1951 2607  0  2 98  0  0
 2  0 11418564 29151620   8108 1332872    0    0     4     0 1324 1395  0  2 98  0  0
 2  0 9859896 44127576   8112 1332684    0    0     4     0 1260 1378  0  2 98  0  0
 2  0 7986700 58882816   8112 1332364    0    0    48     0 1368 1769  0  2 98  0  0
 2  0 6732392 73416688   8408 1333660   32    0  1044   140 1413 1490  0  2 98  0  0
 2  0 5228848 86981664   8408 1333468    0    0     0     0 1404 1754  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 3586992 99654328   8408 1333576    0    0     0     0 1296 1382  0  2 98  0  0
 2  0 2325820 111559136   8416 1333560    0    0     8     0 1305 1773  0  2 98  0  0
 2  0 1688180 122397544   8424 1334764  124    0  1704     0 1314 1448  0  2 98  0  0
 2  0 445312 129837392  10448 1332320  148    0 16784    76 3372 4610  0  2 97  0  0
 2  0 445312 128384176  10904 1336504    0    0  1992     0 1370 1865  1  1 98  0  0
 2  0 445312 126824144  10912 1337444    4    0  1020     6 1091 1279  1  1 98  0  0
 2  0 445312 125226160  10912 1337736    0    0     0     0  989 1188  1  1 98  0  0
 2  0 445312 123633024  10912 1337972    0    0   208     0 1146 1791  1  1 98  0  0
 1  1 445312 119298696  10924 1337904    0    0     8   186 1220 1360  0  2 98  0  0
 1  1 445312 118750280 541012 1350804    0    0 532516    36 230839 10496  0  1 98  1  0
 2  0 445312 118258480 1016548 1363788    0    0 475288     0 209089 9379  0  1 98  1  0
 1  1 445312 118174336 1038344 1425372    0    0 81772     0 12008 3782  1  1 98  0  0
 1  1 445280 117897456 1040092 1695652   36    0 272000     0 6317 6769  0  0 98  2  0
 2  1 445280 117627520 1041004 1962176    0    0 267276  1632 5967 6575  0  0 98  2  0
 1  1 445276 117358048 1041904 2227808    4    0 266392   948 6683 7714  0  0 97  2  0
 1  1 445276 117089264 1042648 2492032    0    0 265064     0 5816 6675  0  0 98  2  0
 1  1 445276 116823488 1043508 2753828    0    0 261992     0 5827 6629  0  0 98  2  0
 1  1 445276 116555360 1044392 3016592    0    0 263428     0 5796 6744  0  0 98  2  0
 2  1 445276 116280624 1045252 3286668    0    0 270660  4452 6388 7808  0  0 98  2  0
