procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 3730848 344160 371160 9509364 1248 287388 39968 287861 301117 82583  4  2 93  1  0
 2  0 3732500 366008 371432 9476288  996 2276 27864  2401 17785 76122  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 3731356 374612 371436 9448404 1640    4 56004  1222 22674 91189  4  1 94  1  0
 4  0 3730224 370932 371648 9436052 1468    0 55992   552 13984 94679  3  1 95  1  0
 1  1 3729064 361488 371824 9423228 1772    0 55584   488 15560 91037  4  1 94  1  0
 2  0 3728044 373188 371948 9403932 1444    4 48292   515 16236 80645  4  1 94  1  0
 5  0 3726896 324512 372240 9417056 1648    0 50320   604 16463 85041  4  1 94  1  0
 3  0 3725828 364936 372480 9373456 1460    0 49652  1295 18200 82696  3  1 95  1  0
 2  0 3724620 362332 372332 9360356 1600    0 52272   782 16560 91209  5  1 93  1  0
 1  0 3723648 357924 372516 9349324 1276   12 46856   314 16824 74492  4  1 94  1  0
 6  0 3758380 348788 372696 9331040 1328 35736 45524 36381 41287 73342  3  2 94  1  0
 5  0 3918764 368308 372860 9285976  904 160980 27128 163327 180057 45489  2  1 94  3  0
 1  0 3918236 340956 373004 9293780  888    0 26048   984 7118 43529  3  0 96  1  0
 1  0 3918236 336444 373004 9295292    0    0     0     0 1295 1992  2  0 98  0  0
 1  0 3918236 334336 373012 9295308    0    0     8    44 1022 1337  2  0 98  0  0
 1  0 3918236 333832 373020 9295364    0    0    20   240 1288 2061  2  0 98  0  0
 1  0 3918236 333320 373020 9295412    0    0     4   135 1119 1395  2  0 98  0  0
 1  0 3918236 332808 373020 9295456    0    0     0   219 1233 1739  2  0 98  0  0
 1  0 3918236 332928 373020 9295492    0    0     0     0 1158 1708  2  0 98  0  0
 1  0 3918236 332408 373020 9295544    0    0     0     0 1169 1670  2  0 98  0  0
 1  0 3918236 332128 373032 9295584    0    0     0   224 1163 1851  2  0 98  0  0
 1  0 3918236 331848 373032 9295648    0    0     0     9 1195 1763  2  0 98  0  0
 1  0 3918236 330716 373032 9295704    0    0    12     3 1042 1349  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 3917712 360888 372908 9267284  904    0 26564    50 19712 49545  4  1 95  1  0
 0  1 3916224 347684 373292 9262424 2268    0 53928   260 23771 94887  4  1 94  1  0
 0  1 3914860 364152 373432 9244564 2172    0 52500   574 33726 94023  4  1 94  1  0
 1  1 3913532 351656 373568 9236532 2160    0 55144   547 22269 95982  5  1 93  1  0
 0  1 4046444 366696 373732 9235448 1648 133996 40104 134334 98388 73161  3  1 95  1  0
 6  0 4045400 345460 374012 9230708 1636    0 42904  1289 27605 76645  4  1 94  1  0
 1  1 4044224 387072 374064 9180876 1868    0 49152   458 24728 89200  4  1 94  1  0
 6  0 4042776 325272 374904 9196960 2364    0 57236   468 13457 95885  5  1 94  1  0
 0  1 4178576 336628 374980 9172120 1284 136680 30972 137022 133245 58531  2  1 95  1  0
 1  1 4177280 343036 375356 9163192 2032    0 51564   220 21590 93651  4  1 94  1  0
 2  1 4175876 371452 375428 9124120 2396    4 50524  1548 22648 95063  4  1 94  1  0
 3  0 4174480 342248 375528 9114800 2040    4 52156   461 13414 96090  4  1 94  1  0
 1  0 4287724 334860 375808 9120860 1216 114044 31832 114489 114886 61651  2  1 95  2  0
 6  0 4286648 332044 375948 9107896 1692    0 48660   421 21111 95584  4  1 94  1  0
 3  0 4292516 338196 376124 9101024 1204 6676 48876  7128 22602 96442  5  1 93  1  0
 3  1 4410316 351332 376264 9079236 1568 118784 47196 120026 120768 87100  4  2 93  1  0
 1 13 4844412 324172 376544 9067576 1388 435200 46984 435500 407771 67137  3  3 90  4  0
 0  9 4927568 397156 376512 8991296   88 83224  3084 83709 11067 8941  0  0 74 25  0
 1  0 4927344 447880 376644 8932368  272    0  8404     8 6310 16167  1  0 92  7  0
 4  1 4926360 407508 376920 8943872 1424    0 50380    92 16961 87271  5  1 93  1  0
 1  1 4925120 341888 377200 8955164 1972    0 53968  1072 12281 94399  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 4923992 340028 377416 8932012 1660    0 51820   368 23384 92883  4  1 94  1  0
 0  1 4921836 326692 377772 8920964 2992    0 54648   568 18140 90270  4  1 94  1  0
 1  1 4920716 327204 377764 8912332 1648    0 53952  2654 18480 90548  4  1 94  1  0
 2  1 4919100 326844 377872 8886360 2212    0 50628   462 17215 82937  4  1 93  1  0
 2  1 4917052 347592 378240 8856832 2788    0 59500  1360 18245 92537  4  1 94  1  0
 0  1 4915836 330924 378292 8842416 2008    0 58336   682 18709 90714  4  1 94  1  0
 5  0 4914740 332940 378364 8828968 1392    0 53856   882 20919 87791  4  1 94  1  0
 2  1 4911680 324596 378688 8820252 4024    0 55284   480 22670 84968  5  1 93  1  0
 1  1 4909552 336700 378560 8787976 2604    0 48516   824 16933 77289  4  1 94  1  0
 5  0 4908172 342840 378748 8767204 2032    0 59588   886 17853 89298  5  1 93  1  0
 5  0 4906828 335028 378940 8753184 1892    0 57928   562 17245 92077  5  1 93  1  0
 3  0 4905460 355200 379060 8728776 1952    0 57728   782 17985 90918  4  1 94  1  0
 5  0 4904220 351928 379080 8710932 1752    0 54896   693 17287 82534  5  1 93  1  0
 2  0 5119228 324696 379340 8713136 1848 216344 55348 216688 261344 87435  4  2 94  1  0
 0  5 5122396 355024 379480 8665996 2052 4812 22752  6025 13727 34645  1  0 96  2  0
 1  0 5122084 348248 379488 8668368  356    0  3460   160 1729 6135  2  0 98  0  0
 1  0 5122084 344664 379504 8668432    0    0    12   180 1244 2276  2  0 98  0  0
 1  0 5122084 342664 379504 8668444    0    0     4    36 1173 1457  2  0 98  0  0
 1  0 5122084 340928 379504 8668460    0    0     0     0 1030 1644  2  0 98  0  0
 1  0 5122084 340192 379504 8668372    0    0    12   148 1294 1920  2  0 98  0  0
 1  0 5122084 340168 379504 8668408    0    0     8     0 1089 1656  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5122084 339316 379516 8668436    0    0     0   132 1293 1940  2  0 98  0  0
 1  0 5122084 338572 379516 8668464    0    0     8    16 1094 1682  2  0 98  0  0
 1  0 5122084 338024 379516 8668428    0    0     8     0 1183 1788  2  0 98  0  0
 1  0 5122084 337780 379516 8668452    0    0     0     0 1196 1973  2  0 98  0  0
 1  0 5122084 337284 379516 8668476    0    0     0     0 1139 1419  2  0 98  0  0
 1  0 5122084 337416 379524 8668496    0    0     4   132 1225 2099  2  0 98  0  0
 6  0 5120772 389656 379320 8619680 1776    0 40428    48 15866 69580  5  1 94  1  0
 1  0 5118840 332552 379588 8631620 2708    0 55444   296 13545 95980  4  1 94  1  0
 5  0 5116664 370644 379768 8597904 2780    0 50004   540 13694 93278  4  1 94  1  0
 0  1 5114760 335880 379928 8586280 2500    0 47748   467 12887 87557  4  1 95  1  0
 0  1 5113016 331844 379912 8568688 2640    0 52848   702 13490 91786  4  1 94  1  0
 5  1 5171356 376048 379952 8545044 1720 59756 47812 61470 34958 91954  3  1 95  1  0
 3  0 5178388 330420 380236 8551780 4500 10240 52480 10505 18203 83892  5  1 93  2  0
 1  1 5223288 338440 380136 8523112 4112 47952 53784 48669 44588 92513  5  1 93  1  0
 3  1 5245408 341912 380260 8509456 1812 23256 43844 23684 31133 76746  4  1 94  1  0
 3  0 5391520 406256 380384 8345820  908 146712 28300 147154 83400 50019  5  2 92  2  0
 1  1 5390380 343912 380652 8359324 1644    0 51920  2415 12148 94158  4  1 94  1  0
 8  0 5389312 333596 380928 8340056 1416    0 51212   354 13179 96867  5  1 93  1  0
 2  1 5388212 326744 381016 8330476 1680    0 49944   478 15272 89075  6  1 92  1  0
 1  1 5516788 354684 380992 8305632 1064 129208 29904 129762 131783 60950  3  1 93  2  0
 5  0 5515748 333840 381072 8289752 1444    0 49488   652 13995 86391  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 5514716 346812 381396 8269492 1696    0 52324  1304 12978 97012  5  1 93  1  0
 6  0 5513500 334832 381452 8256404 1628    0 54852   506 13289 96371  4  1 94  1  0
 0  1 5738940 340172 381564 8241136 1200 226240 34668 226581 206412 72054  3  2 94  1  0
 5  0 5741120 356572 381700 8204104  776 2692 21912  2865 10330 67927  1  0 97  2  0
 1  1 5739752 343816 381796 8192544 1712    0 53644   760 26376 92536  4  1 94  1  0
 0  1 5738408 354800 381964 8174792 1852    4 53036  1132 29237 91842  4  1 94  1  0
 1  1 5737180 331752 382176 8171296 1560    0 53916   334 23770 93287  4  1 94  1  0
 5  0 5735996 331212 382448 8164692 1544    0 52376   342 28511 91741  5  1 93  1  0
 5  0 5753444 334584 382660 8148484 1492 18532 47176 18936 19213 78625  3  1 95  1  0
 0  1 5916796 347912 382768 8121728  836 164040 28112 164441 158916 50711  3  1 93  2  0
 0  1 5915736 351128 382860 8096744 1388    0 42836  1401 16280 71124  3  1 95  1  0
 6  0 5914460 344028 383012 8055440 1740    0 54428   431 17839 92181  4  1 94  1  0
 2  0 5913272 356144 383164 8054684 1852    0 51372   499 24352 85174  3  1 95  1  0
 1  1 6046688 329660 383268 8058012 1904 134700 51536 135149 159291 87596  5  2 93  1  0
46  6 6121816 354772 383412 8013628  764 75536 21152 76001 117358 37428  5  5 87  4  0
48  0 6160616 565136 383228 7984804  196 38916  3740 39895 2310201 6969 75 18  7  0  0
49  1 6394372 725052 383300 7995556   16 233784   232 233842 1900368 5384 75  8 17  0  0
 4  1 6483560 812100 383488 7994484 1416 90080 35840 90096 1282956 31630 69  6 25  1  0
 6  1 6753288 756532 383496 8044464  296 269828  6908 270094 203469 315830 10  2 87  1  0
 1  4 6753256 837936 383508 7993404   52    0   816   169 49916 99207  3  0 91  5  0
 1  0 6752680 833508 383524 7985312  288    0  4052   794 4207 8871  5  0 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6752120 832764 383532 7985384  160    0   176   316 1392 1926  2  0 98  0  0
 1  0 6751532 831736 383532 7985336  204    0   220     0 1354 2481  2  0 98  0  0
 1  0 6751152 830612 383532 7985316  108    0   108     0 1180 1511  2  0 98  0  0
 1  0 6750980 829300 383540 7985248  116    0   120   168 1221 1892  2  0 98  0  0
 1  0 6750836 828256 383540 7985268   68    0    80    72 1358 2030  2  0 98  0  0
 1  0 6750732 828556 383544 7985324   56    0    56     4 1123 1555  2  0 98  0  0
 1  0 6750672 827900 383544 7985344   32    0    32     0 1356 2030  2  0 98  0  0
 1  0 6750540 828008 383544 7985364   68    0    68     0 1096 1406  2  0 98  0  0
 1  0 6750336 828188 383552 7985352  104    0   104   148 1369 2377  2  0 98  0  0
 5  0 6749728 830364 383684 7989528  660    0 20616  1534 6452 32719  3  0 96  0  0
 1  1 6748416 793604 383956 8003348 2020    0 54216   280 12521 91767  5  1 93  1  0
 0  1 6747164 741988 384364 8016516 3520    0 51868   332 13431 97975  4  1 94  1  0
 1  1 6745932 687984 384632 8030948 2100    0 53620   316 11448 96694  4  1 94  1  0
 1  1 6744776 489968 384904 8045068 2000    0 54352   616 21810 91210  6  1 92  1  0
 0  2 6743128 433320 385720 8059864 2660    0 56660  2049 13286 97663  5  1 93  1  0
 5  0 6741840 376964 385992 8074960 2168    0 54816   335 11577 98827  5  1 94  1  0
 2  1 6740716 340872 386264 8074716 1904    0 50308   328 11408 94286  4  1 94  1  0
 0  1 6739548 340836 386112 8063740 1996    0 54340   404 20139 99648  6  1 92  1  0
 1  1 6738332 377260 386428 8019172 2048    0 49388   492 13722 93592  4  1 94  1  0
 5  0 6736932 329404 386696 8033108 2452    0 55788  1724 13656 97136  4  1 94  1  0
 1  1 6735632 353828 386768 7992136 2116    0 52928   458 17998 91560  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 6734308 347944 387028 7985092 2212    0 55796   483 13204 90214  5  1 93  1  0
 3  1 6733108 356932 387192 7983188 2036    0 55108   475 15958 94998  4  1 94  1  0
 5  0 6731872 370368 387488 7973232 2312   24 54516   461 15257 101540  5  1 93  1  0
 2  0 6730600 400264 387588 7932544 2272    4 52640  1572 14000 90292  4  1 94  1  0
 2  0 6729088 342432 387864 7946360 2392    0 56316   455 14814 94340  5  1 93  1  0
 5  0 6727772 336232 388044 7934408 2432    0 53748   514 13124 91094  5  1 94  1  0
 2  1 6833372 346580 387820 7900564 1632 106608 39292 107413 100537 65545  3  2 94  2  0
 2  1 6830320 323968 388068 7907720 4228    0 56476   241 13987 94974  5  1 92  1  0
 1  0 6828484 362512 388240 7856752 2748    0 56740  1190 14852 95137  4  1 94  1  0
 0  2 7009760 340360 388384 7871104 2404 183020 33020 183483 201595 55658  2  2 94  2  0
 8  0 7008044 361228 388472 7844152 2464    0 38860   287 20477 65370  3  1 95  1  0
 0  1 7005824 369536 388584 7832324 3232    0 57272   536 18389 88077  5  1 93  1  0
 3  0 7001368 342632 388972 7826164 5724    0 61132   340 20187 93002  4  1 94  1  0
 7  0 6998596 329528 389240 7793592 3828    0 48780  1396 13723 75606  4  1 94  1  0
 1  1 6997008 353124 389220 7757020 2860    0 54652   434 16468 85094  4  1 94  1  0
 5  0 6995360 339172 389248 7745188 3056    0 56560   604 17810 98415  4  1 94  1  0
 3  0 7101480 363872 389492 7720856 2164 107420 40308 107765 85798 61245  3  1 94  2  0
 3  0 7099760 336696 389760 7712776 2980    0 56836   373 17717 91364  5  1 93  1  0
 2  1 7096508 362800 389824 7660428 4876    0 54720  1470 16862 78670  4  1 94  1  0
 2  1 7162672 348928 390100 7671876 3220 68192 46340 68702 73216 73452  5  1 93  1  0
 2  1 7159484 333720 390132 7655052 4696    0 57748   858 17105 88585  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 7273528 365620 390236 7631916 2332 115752 34944 116097 93026 52501  4  1 93  2  0
 2  1 7270388 336464 390340 7625292 4548    0 59172   373 17820 89682  5  1 94  1  0
 1  0 7267860 333768 390664 7613532 3652    0 57736  3756 17611 84735  5  1 93  1  0
 1  1 7497276 328808 390648 7587072 2552 231092 49784 231711 241328 75879  3  2 93  1  0
 1  1 7611236 398564 390788 7510776  632 114376 15172 114620 109970 28036  1  1 95  2  0
 1  0 7610452 408084 390788 7497032  728    0   728     1 2555 1930  2  0 98  0  0
 1  0 7609116 404832 390796 7497156 1268    0  1280    48 1610 2591  2  0 98  0  0
 1  0 7607844 402704 390796 7497144 1072    0  1088   604 1621 2209  2  0 98  0  0
 1  0 7606840 400416 390804 7497180  896    0   912   182 1474 2331  2  0 98  0  0
 1  0 7605464 399320 390804 7497240  980    0   996     0 1424 2441  2  0 98  0  0
 1  0 7604444 398452 390804 7497324  732    0   744     0 1313 1766  2  0 98  0  0
 1  0 7603452 397724 390808 7497188  656    0   656     4 1280 1879  2  0 98  0  0
 1  0 7603160 397244 390808 7497188  324    0   324     0 1265 1940  2  0 98  0  0
 1  0 7602964 397076 390816 7497108  200    0   200   104 1200 1880  2  0 98  0  0
 1  0 7602792 396440 390816 7497172  172    0   172     0 1290 2179  2  0 98  0  0
 1  0 7602560 395944 390816 7497216  200    0   208     6 1251 2169  2  0 98  0  0
 1  0 7602256 395200 390816 7497172  320    0   332     0 1371 1927  2  0 98  0  0
 1  0 7601904 394456 390816 7497196  436    0   436    38 1253 1925  2  0 98  0  0
 0  1 7600676 392976 390836 7497264  916    0  3924   176 2267 6796  3  0 97  0  0
 4  0 7598380 358368 391096 7507980 3336    0 47116   224 18198 79994  3  1 95  1  0
 3  0 7597012 354900 390944 7489820 2460    0 51384   358 20981 89168  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 7595752 335412 391200 7488732 2132    0 48760   316 16922 89225  5  1 93  1  0
 0  1 7594708 333076 391328 7474588 2000    0 46176   410 19102 82963  5  1 94  1  0
 0  1 7593280 330056 391424 7470800 2608    0 49544  1600 20547 93107  4  1 94  1  0
 3  1 7592044 360948 391504 7433280 2196    0 47440   310 17368 84590  5  1 93  1  0
 0  1 7590656 342324 391620 7422036 2584    4 50368   456 17834 94921  5  1 93  1  0
 0  1 7589476 327004 391844 7412244 2112    0 46468   292 15847 86099  3  1 95  1  0
 0  1 7587952 332944 391860 7386468 2852    0 51056   652 18333 90932  4  1 94  1  0
 2  1 7586680 338976 391960 7358184 2200    0 44292  1330 16316 81052  4  1 94  1  0
 5  1 7767560 331492 392184 7328136 2588 182252 49740 182557 234984 92150  5  2 92  1  0
 2  1 8053340 418916 392448 7190732 2228 287456 48616 287756 370401 91463  4  3 92  1  0
 1 11 8380020 331220 392580 7265316  724 328148 12640 328320 89870 23629  1  2 87  9  0
 1 11 8489328 402080 392580 7212556    0 109512     0 110065 2831 4575  0  1 78 21  0
 0  1 8489148 516496 392596 7094472  164    0   180   956 3123 2785  0  0 79 21  0
 1  0 8486616 517912 392596 7090068 2012    0  2012     2 2026 3363  2  1 97  0  0
 1  0 8484168 514744 392596 7090088 1956    0  1956     0 1725 2594  2  1 97  0  0
 1  0 8481828 511780 392596 7090044 1932    0  1932     0 1791 2921  2  0 98  0  0
 1  0 8480672 511412 392604 7089948  820    0   820   149 1358 1816  2  0 98  0  0
 1  1 8478880 482236 392736 7096704 2156    0 33872  1603 9501 60870  4  1 94  1  0
 1  1 8477056 412016 393124 7110220 2324    0 54012   276 11753 96404  4  1 94  1  0
 4  0 8475452 344552 393336 7124276 1888    0 51792   324 11515 100084  5  1 93  1  0
 1  1 8473936 388236 393664 7054952 1948    0 48616   366 13564 92571  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 8472060 322988 393940 7072168 2168    0 51944   525 11864 96026  4  1 94  1  0
 6  1 8470624 362484 394060 7005248 1636    0 45180  1775 14964 94048  4  1 94  1  0
 3  1 8469056 339416 394328 7016308 1988    0 48700   316 14186 87895  4  1 94  1  0
 5  0 8467420 339172 394272 7004916 2352    0 50240   706 14421 90182  4  1 94  1  0
 5  1 8465572 333184 394456 6984356 2588    0 52132   467 14210 93976  5  1 93  1  0
 3  0 8463712 365712 394652 6972552 2404    0 50572   678 15410 96073  4  1 94  1  0
 2  1 8462120 357916 394588 6934412 2104    0 48080   995 15427 85538  5  1 94  1  0
 0  1 8460336 327960 394888 6946948 2292    0 51584   326 13516 91062  4  1 94  1  0
 0  1 8458504 355616 394692 6920372 2504    0 54464   777 14619 98957  4  1 94  1  0
 1  0 8456088 326612 394828 6926132 2536    0 15100   331 4896 25211  3  0 97  0  0
 1  0 8453880 322300 394848 6926260 1908    0  1924   183 1782 2879  2  0 98  0  0
 1  0 8452264 378572 394632 6898408 1384    0  1404   455 1864 4876  2  1 97  0  0
 1  0 8451132 375208 394632 6898504  900    0   916     0 1583 2679  2  0 98  0  0
 1  0 8450724 372712 394724 6898280  368    0   724     0 1425 1780  2  0 98  0  0
 6  0 8449108 322928 394984 6911048 2084    0 53108   296 11876 95369  5  1 94  1  0
 5  0 8447600 335292 395008 6886308 1940    0 47960   737 12135 93742  4  1 94  1  0
 1  1 8446168 353864 395232 6875888 2004    0 50764   565 14994 93847  5  1 93  1  0
 4  0 8444756 355964 395092 6857848 1728    0 46400   566 14435 83241  4  1 95  1  0
 2  0 8443392 350104 395088 6846340 1836    0 45052   958 12404 78251  3  1 96  1  0
 1  1 8441904 341156 395264 6823984 1932    0 50060   326 13492 94247  5  1 93  1  0
 3  0 8440328 331320 395284 6818068 2172    0 48504   615 13170 86717  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8438932 350524 395300 6780168 1908    0 47412   727 13559 84964  4  1 94  1  0
 1  0 8437404 334832 395472 6784684 2000    0 50440   326 14550 92306  4  1 94  1  0
 6  0 8435664 325048 395504 6773428 2284    0 53360  1182 14593 97042  4  1 94  1  0
 6  0 8433936 356800 395436 6736948 2564    0 55120   344 14353 102058  6  1 92  1  0
 1  0 8432524 357392 395404 6724360 1732    0 48052   817 13429 85155  4  1 94  1  0
 7  0 8595764 326392 395580 6716580 2252 165524 51416 166958 193855 88704  5  2 92  1  0
 1  2 8853840 322340 395848 6670996 2276 261120 48768 261424 295497 85955  4  3 92  1  0
 3  2 8907360 2830076 395856 4168252  196 53644  4180 55519 5643 7801  1  2 91  5  0
 0  1 8906088 3583360 395988 3377032 1756    0 36976   228 9786 65880  3  1 94  2  0
 5  0 8903128 3502568 396400 3394560 3672    0 58468   613 11816 94552  4  1 94  1  0
 6  0 8901192 3421904 396664 3409504 2648    0 57480   355 12156 96811  4  1 94  1  0
 0  1 8897172 3338176 397064 3425688 5156    0 60072   352 14685 96424  4  1 94  1  0
50  5 8886296 3271696 397344 3445176 6852    0 59668  2144 54440 87732  9  5 85  1  0
48  0 8885092 3249852 397352 3442308  608    0  4312    60 369454 4100 81 16  3  0  0
49  1 8881520 3249540 397500 3445264 1768    0  8708   313 473538 5346 91  5  3  0  0
 5  0 8879884 3189988 397764 3452140 1856    0 44788   291 147955 52869 70  3 27  1  0
 4  0 8879884 3184508 397768 3456732    0    0     0    44 169063 353679 11  0 89  0  0
 6  0 8879752 3177636 397780 3458132  192    0  5616   760 43752 81889 12  0 88  0  0
 2  0 8876616 3128796 398112 3469940 3824    0 55776   304 12043 80222  7  1 91  1  0
 5  0 8873668 3072500 398384 3485624 3684    0 56532   449 11794 91938  4  1 94  1  0
 0  1 8870552 3012608 398776 3499792 4032    0 59636   351 11941 86912  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 8868600 2951736 399036 3515652 2536    0 57964   352 12344 89645  5  1 93  1  0
 0  1 8866624 2893512 399436 3530644 2492    0 58024  1612 12414 87971  4  1 94  1  0
 4  1 8864932 2836852 399704 3546236 2080    0 57240   360 12208 88408  5  1 93  1  0
 6  0 8861444 2775472 400116 3560548 4400    0 60016   513 12396 85582  6  1 92  1  0
 6  0 8859288 2716700 400380 3578804 2840    0 58460   347 12815 87261  5  0 94  1  0
 0  1 8857288 2659408 400776 3593468 2704    0 57836   356 12157 87023  4  1 94  1  0
 3  0 8853140 2598228 401036 3608748 4756    0 58768  1968 13177 88905  5  1 94  1  0
 2  1 8850596 2539352 401432 3623016 3316    0 59540   360 12352 87749  5  1 93  1  0
 4  0 8848868 2479636 401700 3639056 2276    0 55808   445 15316 83527  4  1 94  1  0
 1  1 8845676 2421524 402104 3657420 3896    0 59744   347 12566 86389  5  1 93  1  0
 1  1 8843192 2364924 402368 3669776 3048    0 56232   324 12370 82487  3  1 95  1  0
 4  0 8841448 2307220 402640 3684540 2276    0 56324  1912 13494 86942  5  1 94  1  0
 0  1 8838872 2248952 403032 3700452 3308    0 58020   336 12516 85545  4  1 94  1  0
 1  0 8836640 2196324 403300 3713284 2680    0 51896   465 12366 78719  4  1 94  1  0
 1  0 8836276 2191604 403300 3716324  320    0   332     3 1267 1628  2  0 98  0  0
 1  0 8836012 2187968 403308 3716392  220    0   236    48 1295 2223  2  0 98  0  0
 1  0 8835432 2185480 403308 3716472  500    0   504   944 1815 2550  2  0 98  0  0
 1  0 8834788 2183496 403308 3716516  500    0   500     0 1380 2117  2  0 98  0  0
 1  0 8833680 2183144 403316 3716680  860    0   860   105 1540 2385  2  0 98  0  0
 1  0 8831828 2181416 403316 3716656 1528    0  1528     3 1414 2427  2  0 98  0  0
 1  0 8830036 2179308 403316 3716708 1568    0  1568     0 1602 2454  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8828508 2178196 403316 3716772 1376    0  1376  1980 1614 2660  2  0 98  0  0
 1  0 8826752 2176168 403316 3716836 1380    0  1380     0 1422 1986  2  0 98  0  0
 1  0 8824516 2172772 403316 3717240 2276    0  2276     0 1582 2669  2  0 98  0  0
 1  0 8822184 2170260 403324 3716400 1952    0  1964   256 1780 2713  2  0 98  0  0
 1  0 8820288 2168244 403324 3716600 2108    0  2112     0 1605 2505  2  0 98  0  0
 1  0 8818116 2165312 403324 3716780 2164    0  2164   364 1861 3174  2  0 98  0  0
 1  0 8817672 2164452 403324 3716992  340    0   340     0 1166 1618  2  0 98  0  0
 5  0 8817356 2156224 403324 3716984  276    0  4436     0 2774 8953  3  0 97  0  0
 0  1 8816048 2118432 403588 3728948 1776    0 49840   520 12736 92212  5  1 93  1  0
 4  0 8814572 2066136 403856 3744584 1872    0 51440   324 12471 93274  5  1 93  1  0
 6  0 8813052 2012436 404244 3758056 2176    0 53312   352 12335 91226  6  1 92  1  0
 0  1 8811456 1958884 404512 3771612 2284    0 52128   320 16445 95464  5  1 93  1  0
 6  0 8809960 1905748 404776 3786256 2248    0 52816  1728 13072 95711  5  1 93  1  0
 1  1 8808548 1857024 405048 3799616 1888    0 48240   460 13000 99271  5  1 93  1  0
 7  0 8806944 1790596 405312 3813764 2184    0 52744   316 11508 98065  5  1 94  1  0
 5  0 8804880 1720328 405708 3829908 2436    0 53504   316 11821 95630  5  1 94  1  0
 4  0 8803176 1650024 405976 3845388 2192    0 53000   324 11371 97785  4  1 95  1  0
 3  1 8801276 1577132 406240 3862760 2428    0 54264  1768 12455 96768  5  1 93  1  0
 0  1 8799464 1504468 406640 3876532 2344    0 53044   436 11846 98799  5  1 93  1  0
 0  1 8797764 1433252 406900 3891760 2412    0 53648   336 11939 97001  4  1 94  1  0
 1  1 8796024 1358116 407260 3907744 2432    0 54924   324 12037 97547  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8794096 1283480 407528 3922996 2468    0 53412   332 11678 99806  5  1 93  1  0
 8  0 8792504 1208892 407792 3939064 2168    0 54752  1844 12405 96929  4  0 94  1  0
 5  0 8791040 1136688 408196 3955100 2032    0 54220   474 12033 98274  6  1 92  1  0
 7  0 8789296 1065632 408464 3966460 2416    0 53632   328 18550 93987  5  1 93  1  0
 2  1 8787752 989992 408728 3985584 2120    0 55752   340 11963 98647  4  1 94  1  0
 0  1 8785800 914420 409116 4001292 2768    0 54764   344 11953 98316  4  1 94  1  0
 0  1 8783880 839440 409376 4016688 2640    0 54980  1844 12340 98438  4  0 94  1  0
 0  1 8782212 766436 409656 4032560 2236    0 55688   456 14268 98206  5  1 93  1  0
 4  1 8780304 692336 410048 4048104 2616    0 56840   332 12222 97597  3  1 95  1  0
 1  1 8778496 612876 410312 4065692 2612    0 56456   461 12366 98114  5  1 93  1  0
 3  0 8776384 535364 410576 4081684 2728    0 57440   345 12286 96900  5  1 94  1  0
