procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  4 3069064 383548 3550828 7846380 3328    0 100784 91981 56265 482355 21  8 68  3  0
 1  0 3066008 363704 3551208 7803460 3176    4 93096 90856 79126 454939 20  8 68  3  0
 4  0 3266644 323272 3551404 7691576 4912 205376 186060 280250 246215 167796  8  5 86  1  0
 3  1 3695144 324936 3551416 7348996 8908 436264 341204 470664 469463 49795  3  5 91  1  0
 2  5 3868788 836540 3551380 6756496 2840 175980 111244 211313 173669 20748  3  4 87  7  0
 2  2 3868460 869476 3551416 6713888  308    0  9820 35127 12579 5581  2  2 87  8  0
 2  2 3868360 913388 3551440 6668752   52    0  1732 23676 6978 3281  3  2 93  3  0
 3  0 3867808 959772 3551476 6617776  376    0 14732 45752 10944 7510  2  2 92  3  0
 2  1 3858040 849756 3551508 6606968 7396    0 314820 35461 50239 46873  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 3851048 715332 3551792 6606824 5860    0 230356 35344 51169 35704  3  3 94  1  0
 3  0 3841668 612112 3551800 6607288 8016    0 306544 34840 48832 46416  3  2 94  1  0
 2  1 3832768 515440 3551812 6607248 8632    0 313292 34452 51112 46999  3  3 94  1  0
 3  0 3924376 408672 3552252 6610392 5684 96988 159420 142153 716122 182843  9  8 81  2  0
35  3 4131544 352016 3553504 6567312 10704 211204 97168 304354 1264064 466839 21 11 66  3  0
 0  5 4218508 390560 3553992 6483940 5860 88520 40452 107303 545726 234753  9  5 81  5  0
 1  0 4216816 424396 3554272 6440068 1272    0 14196 99499 50280 87805  2  1 92  4  0
44 11 4207224 362920 3555644 6428456 4356    0 92784 94457 160458 427832 19  8 71  3  0
15 18 4197752 364272 3555588 6395232 4772    0 91820 69486 162556 442138 19  9 70  3  0
19  6 4187348 375080 3556040 6351060 8572    0 106444 101355 136492 517980 22  9 65  3  0
 1  0 4180056 363912 3557428 6304312 8340    0 84376 107519 101873 377568 15  7 74  4  0
 6  0 4170760 367016 3558320 6231360 10332    0 101504 109684 103087 468018 20  8 68  3  0
16 10 4160644 341364 3558720 6174332 10976    0 109424 107226 105722 527579 23  9 65  3  0
 1  1 4152132 355924 3559888 6095716 9368    0 100368 82892 82737 473373 20  8 69  3  0
 8  2 4266348 327592 3561200 6041344 9648 123204 110536 228497 617884 524991 24  9 64  3  0
 0 13 4395828 367808 3561800 5944508 4168 132604 49744 182356 593540 231196 10  6 76  8  0
59  2 4391264 361308 3562352 5893216 4820    0 59800 92369 72557 282957 11  4 78  7  0
21  3 4383248 352312 3562528 5826884 8120    0 101596 115654 69386 517528 22  9 66  3  0
 1  0 4374956 354792 3562944 5773768 8496    0 100992 253680 92635 514021 22  9 66  4  0
 9  9 4366224 368424 3564076 5664292 9148    0 128800 130764 74963 606668 26 10 61  4  0
11  0 4359692 378588 3564176 5586752 6444    0 96868 104298 75894 513250 21  8 67  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4352260 332264 3565456 5515952 7816    0 114864 120484 62887 521996 23  9 65  3  0
15  9 4346104 361160 3565668 5441192 6336    0 99468 97858 67810 500210 22  9 66  3  0
 9  3 4360348 360008 3565796 5360900 6716 21524 111996 202723 194087 581587 25  9 61  4  0
33 18 4440624 344308 3566520 5303236 6556 85816 97936 203796 717829 477468 21  9 66  4  0
 4 12 4674112 326888 3567128 5225652 7064 238484 93588 366148 1379490 415123 20  9 64  7  0
 2  0 4877916 332716 3567680 5097000 10964 210088 114476 298432 1402665 534538 26 11 60  3  0
 1  3 5136556 315320 3567808 5062544 4644 260952 44948 320804 849797 196830  9  5 83  3  0
 1  4 5174288 388004 3567808 5009284   32 37764   856 37772 4298 5076  0  0 93  7  0
 0 25 5173732 417812 3567884 4969848  952    0  8864 43821 37705 99278  3  2 76 20  0
 0 25 5173576 458080 3567884 4920332  152    0  5768     0 2363 2466  0  0 61 39  0
 1  0 5168508 366452 3567920 4882128 5192    0 140756 97232 28239 27843  1  0 72 27  0
 1  1 5162800 337972 3567572 4836084 5564    0 190860 34678 36395 29906  2  2 96  1  0
 2  1 5157084 356792 3567580 4763264 5568    0 187632 35736 37443 31058  2  2 95  1  0
 2  0 5149040 334112 3567580 4750720 8016    0 259984 35952 43362 40294  2  1 96  1  0
 2  0 5141416 350012 3567576 4723136 7892    0 220404 34912 36784 35680  2  1 96  1  0
 1  0 5177852 334092 3567588 4706924 5108 41476 166692 76351 43558 27010  2  1 96  1  0
 1  2 5444100 351848 3567604 4607744 4724 270156 129364 306112 153386 22533  2  2 94  2  0
 4  0 5440104 366088 3568076 4551996 8380    0 76400 87841 68745 317178 13  5 77  4  0
27  3 5433404 349708 3568400 4517744 12368    0 127632 102334 125607 610308 26 10 60  4  0
62  0 5426904 339532 3568608 4481684 9620    0 152908 85352 99049 303647 14  6 78  2  0
31  3 5511120 330308 3569112 4394472 12944 91304 124432 194617 669781 596416 27 11 58  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  3 5688740 335820 3460156 4391020 14392 184460 129688 297614 1458623 600608 29 12 55  4  0
 1  3 5879444 335316 3306092 4428780 13472 196500 123824 296936 1326952 556015 27 11 59  4  0
 0  8 6147324 341568 3228020 4470552 6556 270440 60480 277980 437614 151967  7  5 81  6  0
 0 13 6147000 606600 3225616 4205432  516    0  7664 41653 12590 44256  2  1 84 14  0
37  4 6145128 657348 3226072 4135988 2512    0 22636 100343 46603 96889  3  1 82 13  0
 3  0 6137736 536808 3227672 4131312 11736    0 132260 98441 113908 611182 28 10 58  4  0
37  7 6130112 388988 3228772 4151584 11596    0 136904 104260 104839 691186 30 11 56  4  0
 1  1 6123748 382876 3185752 4169380 9224    0 113832 97612 66516 547933 25  9 63  3  0
 4  7 6118976 371684 3142644 4171592 7516    0 93136 127147 92237 439595 20  8 69  3  0
 1  0 6114472 374724 3109256 4169092 6264    0 86612 107571 43255 291939 13  4 80  2  0
 8  0 6111268 365812 3105940 4168416 4664    0 57960 68889 20794 33924  1  1 96  1  0
 1  0 6090512 336684 3045548 4171224 30264    0 98856 82587 150354 393723 17  7 74  2  0
76  3 6070408 325640 2996416 4174316 28552    4 104468 87886 130877 413521 19  8 70  3  0
53  2 6053844 339120 2938720 4181920 24184    0 104760 88062 95228 400957 18  7 72  3  0
49  3 6039796 338172 2875904 4178552 21568    0 94928 88248 87739 385573 18  7 73  2  0
 6  2 6026600 333824 2834548 4171608 21032    0 96480 176302 142392 441227 19  7 71  3  0
22  1 6015392 334148 2769596 4182912 19692    0 90820 184374 122816 389318 17  7 73  3  0
14  1 6004828 353816 2712584 4190552 18760   20 93052 88398 132129 421272 20  8 69  2  0
 5  3 5995872 345096 2662420 4189784 15648    0 82184 96433 147664 369000 17  7 73  2  0
 1  1 5987776 362804 2606496 4184712 14752    0 84424 277207 172052 417318 17  7 72  3  0
40  4 6075264 329160 2529592 4221860 18108 96624 96268 210783 599911 441020 20  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 6191328 366292 2431536 4216444 12484 121276 63816 172836 663792 271686 13  6 77  4  0
53  8 6182448 362636 2378280 4212200 15224    0 91620 103816 111930 425871 19  7 71  3  0
65  7 6174300 362164 2328720 4216012 14544    0 91184 78133 128619 443318 19  8 70  2  0
17  5 6166744 331872 2292744 4216640 13976    0 93360 126904 154705 447329 21  8 68  3  0
 1  0 6160064 337724 2231732 4225712 11120    0 80448 273176 130466 416599 17  7 74  3  0
 1  0 6154396 337304 2187276 4230676 11284    0 84068 143424 137010 393961 17  6 74  3  0
 7  3 6232168 331308 2119896 4246460 13020 84608 97448 205847 514157 452022 20 10 67  3  0
 0  4 6397516 324812 1994988 4270052 15968 172300 108940 263256 1310746 520219 25 11 61  3  0
22 13 6393724 376144 1976700 4219916 6064    0 58824 74521 69511 252721 11  5 80  5  0
46  9 6386148 343968 1948604 4224888 13904    0 111732 95196 103357 503124 22  8 67  3  0
41  6 6379236 365140 1896172 4234052 11916    0 97964 204786 105908 493706 22  9 66  3  0
56  6 6372960 361208 1838088 4227956 11456    0 94364 110920 86011 475075 21  8 69  2  0
 5  6 6445468 328776 1759044 4243356 12492 79288 106456 361493 548142 505465 23  9 64  4  0
 2  0 6618508 328824 1656680 4257000 11644 178888 92904 271172 985507 439248 22 10 65  3  0
46  7 6785288 330724 1537860 4268876 13236 171792 100788 287736 977477 450406 22 10 65  3  0
 0  6 7008756 338032 1498492 4297780 1956 224668 24568 262624 244411 50629  3  3 91  4  0
 0  3 7008708 431900 1498492 4197852  152    0  2168    32 2971 3311  0  0 93  7  0
73  4 7003648 382144 1501524 4164864 7372    0 79644 155057 57934 322985 15  6 76  3  0
26  3 6996708 377260 1481488 4169408 10420    0 98828 93794 71505 508425 24  9 65  2  0
 1  0 6992268 368868 1459876 4163464 7032    0 67068 129025 56364 349820 17  6 75  2  0
 2  3 6986916 359652 1434248 4161688 7960    0 87352 90485 64187 436421 19  8 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2 6981052 359744 1376736 4162568 9100    0 93744 113780 79722 474203 21  8 68  2  0
15  5 6975188 335520 1352288 4142904 9004    0 88600 290268 91645 496109 22  8 67  3  0
 1  0 6969004 371936 1290724 4142072 9004    0 102792 93536 68558 537747 24  9 63  3  0
 1  1 6963940 350384 1276908 4138344 5072    0 68056 72921 28533 95159  6  2 91  1  0
 2  0 6957628 326608 1271352 4135756 5900    4 107100 69219 27229 22294  2  1 96  1  0
 1  0 6950992 366924 1252668 4125732 6292    0 115944 34600 31568 21219  2  1 96  1  0
 1  0 6947460 359332 1252672 4125936 3428    0  3428 34516 5318 5666  2  0 98  0  0
 2  0 6944784 353436 1252676 4126300 2512    0  2512 34576 5140 4972  2  0 98  0  0
 1  0 6942280 347648 1252688 4126468 2356    0  2356 34644 5085 5726  2  0 98  0  0
 1  1 6939668 342680 1252700 4126628 2484    0  2484 34440 4875 5444  2  0 98  0  0
 2  0 6937120 338568 1252704 4126628 2592    0  2668 34644 4014 5531  2  0 98  0  0
 2  0 6934692 333908 1252712 4126996 2308    0  2308 34640 3847 5494  2  0 98  0  0
 5  0 6931432 335224 1253208 4126256 3996    0 14680 38344 16211 79752  5  1 93  0  0
61  6 6925876 352388 1207272 4107932 10700    0 91712 104853 69441 535369 27  9 61  3  0
 3  0 7031712 340008 1132708 4123176 10760 112560 98216 207688 682275 534907 27 11 59  3  0
76  1 7168992 331868 1035088 4134228 11872 142336 106820 247539 1107778 608018 31 12 54  3  0
45  2 7299428 333040 938144 4130672 13944 136968 111856 239319 1155083 620057 33 13 52  3  0
 2  3 7484316 321152 900056 4158804 2840 185592 21212 195874 486643 119972  6  4 85  4  0
 1 36 7533688 387240 900084 4096088  136 49556  1004 117453 59511 13668  0  1 82 17  0
40  2 7527816 360524 901856 4051140 8580    0 82420 187576 75073 541193 15  5 56 23  0
99  3 7522440 364148 880180 4025928 8848    0 88588 96102 66639 538757 26 10 62  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2 7516508 383572 845904 4024944 9360    8 86724 284898 97549 580651 27 11 60  3  0
27  1 7510984 369376 822352 4022732 8392    0 87104 95944 68437 532345 27 10 61  2  0
 1  0 7504952 409548 800708 3913028 9540    0 100244 159788 77022 595606 28 10 59  3  0
 2  3 7499192 371732 790724 3892492 8248    0 85964 285198 69347 538825 26 10 62  3  0
 7  1 7493348 380648 756608 3897976 8896    0 101636 98560 77522 594357 29 10 58  3  0
15  0 7488176 361580 734536 3896964 8292    0 87020 93500 71263 533943 26  9 62  3  0
 8  2 7482820 350200 718592 3884628 8076    0 88704 282508 86416 535120 25  9 62  3  0
48  4 7477844 332864 718448 3853152 7924    0 91340 94860 61045 545144 27  9 62  2  0
53  7 7472184 339076 717656 3797764 8136    0 94488 96748 64751 585234 29 10 58  2  0
34  1 7467376 343844 720080 3747448 7540    0 78020 300483 70873 466801 22  9 66  3  0
 2  0 7462404 346964 722572 3694032 7632    0 85792 95469 62222 545385 27 10 61  2  0
 3  0 7458824 512052 722100 3669932 6440    0 66696 87108 49270 308165 15  6 78  2  0
 2  0 7457364 407644 722172 3684252 1840    0 37428 112399 14915 33952  2  1 96  1  0
 2  0 7455676 335416 722212 3688344 2092    0 46632 72075 14650 17426  3  0 96  1  0
89  3 7447396 379400 726160 3586360 11160    0 87844 88225 55514 354701 18  7 72  3  0
 8  0 7438792 371412 719048 3543772 10836    0 95752 92522 68462 462563 23  9 66  2  0
10  1 7432284 364244 708608 3489480 8076    0 80100 89865 58474 402923 20  7 70  2  0
74  1 7529800 336536 705088 3450568 10272 105076 95540 202476 759448 520257 27 10 60  3  0
 5  2 7638716 355836 700540 3342428 9568 114992 84628 208779 883042 448926 25  9 63  3  0
55  4 7634996 389864 701372 3296228 5032    0 49848 82727 67381 293750 14  5 77  3  0
 6  6 7629656 371868 704168 3268536 7052    0 74808 96455 120864 422820 22  8 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 7624612 373516 705524 3225640 7152    0 77976 104293 150453 453257 23  8 66  2  0
37  5 7619444 374068 705988 3180864 7564    0 79940 93557 167501 465828 24  9 65  3  0
 3  0 7614756 359116 708340 3153100 7272    0 78756 107993 157796 473171 24  8 65  2  0
12  0 7733064 377072 710788 3076652 7652 122788 71540 213031 779332 470027 25 10 63  2  0
45  2 7865160 359348 713276 3010304 8988 142000 77344 273682 958723 514335 28 11 58  3  0
 4  3 8006112 343544 714276 2929192 9040 148816 76184 363556 901656 502117 25 11 62  3  0
 1  7 8031996 420828 714792 2854100  368 26188  5704 92704 18667 33739  2  1 88 10  0
 3  0 8027996 417352 715400 2844568 2920    0 13996 140109 30383 51683  5  1 92  2  0
 2  1 8024020 409856 715460 2845468 2760    0  3608 34592 4854 5493  4  0 96  0  0
 3  0 8020436 405196 715520 2846372 2468    0  3160 34532 4708 5083  4  0 96  0  0
 3  0 8017072 398664 715584 2847500 2560    0  3632 34612 4803 5688  4  0 96  0  0
 3  0 8013764 395076 715652 2847796 2328    0  2448 34785 4654 5523  4  0 96  0  0
 4  0 8010076 390656 715732 2847908 2852    0  2852 34655 4992 5843  4  0 96  0  0
 1  0 8006644 841668 715800 2391788 2608    0  2676 34620 4827 5525  3  0 97  0  0
 1  0 8003292 838724 715848 2391912 2448    0  2456 34528 3800 5394  2  0 98  0  0
 1  0 8000328 834872 715928 2392068 2296    0  2300 34592 3789 5116  2  0 98  0  0
 1  0 7992896 772292 718452 2403772 6672    0 65968 89701 201304 471338 21  9 68  2  0
39  2 7983044 653760 721292 2429220 8808    0 92896 99075 92271 683097 32 11 54  3  0
20  4 7973264 537664 723184 2452860 8568    0 94764 103684 88157 714265 32 11 55  3  0
 3  0 7963804 442440 723596 2458904 8528    0 97048 114925 89860 714384 33 12 52  4  0
10  2 7957332 410240 725736 2470356 5792    0 68024 115919 85368 500084 23  9 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7950008 385224 727312 2487796 6616    0 75680 93711 92340 533419 24  9 64  2  0
95  6 7942092 382256 728472 2454420 7256    0 79712 95539 90937 580456 27 10 61  2  0
13  1 7934820 342544 730372 2448196 7036    0 83096 110776 88833 609374 29 10 59  2  0
 5  4 7927568 343784 731688 2402912 6876    0 83996 104732 87937 598525 28 10 59  2  0
 6  4 7920760 339032 732588 2365212 6568    0 80984 137522 71696 587454 28 10 59  3  0
64  6 7913532 343088 715004 2344872 6928    0 84032 96917 69086 618390 29 10 59  2  0
15  1 7906852 339640 703100 2314776 6552    0 88792 98379 71946 643580 30 11 56  3  0
 3  3 7900260 366680 681364 2303544 6528    0 87804 195648 96156 599560 29 10 59  3  0
 6  1 7944924 328272 659164 2308672 6568 53684 89336 160417 369777 566927 27 10 61  3  0
47  5 8058400 341164 609948 2263152 7444 126308 99532 240536 982391 642097 33 13 51  3  0
69  5 8169688 330828 586976 2201840 9832 121500 107140 386317 1066700 716048 36 14 47  3  0
 1  8 8355264 318916 579980 2210392 1544 189440 13928 205599 205974 105119  5  4 85  6  0
 0  5 8392472 476152 580120 2056844  168 37956  1724 87492 9008 29154  1  1 82 16  0
51  3 8388220 470584 584252 2027512 3720    0 48720 106593 76633 338962 15  6 72  7  0
26  3 8379964 397284 581524 2039344 7384    0 111056 116060 73044 773424 38 13 46  3  0
36  3 8374232 376456 572012 2036356 5176    0 78028 108905 73798 531775 26  9 62  2  0
35  8 8367600 365640 553428 2025384 5956    0 92120 98409 75143 646153 31 11 55  2  0
11  7 8360356 338356 539760 2023880 6584    0 82444 341560 93886 588222 27 10 60  3  0
64  4 8353524 345684 513916 2004708 6156    0 84636 173553 69676 584700 29 10 58  3  0
12  1 8346456 348988 487916 1981960 6468    0 94884 100161 69729 679506 32 11 54  3  0
15  2 8339304 349128 466868 1971464 6376    0 79216 315337 90596 591670 26 10 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 8333564 361616 451188 1962716 5504    0 87056 106031 68984 594286 29 10 58  2  0
29  0 8327052 365932 424192 1939328 6404    0 99172 129411 84205 621834 29 11 56  4  0
 3  0 8320388 531120 409616 1934744 6448    0 89940 260736 72624 464455 22  8 68  2  0
 2  1 8318264 397168 401160 1932268 2164    0 38464 69996 13878 32361  2  1 96  1  0
 3  0 8311308 359024 406864 1930492 6656    0 79728 82143 51755 337264 14  7 77  2  0
 4  0 8303296 358076 397524 1907888 7796    0 90432 90152 86416 480199 21  8 68  2  0
