procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396144 97425408 2425204 31328384    0    0 28528 12932 4866 7167  0  0 98  2  0
 0  1 396144 97364864 2426712 31388008    0    0 26320 160208 32547 31769  0  1 98  2  0
 0  1 396144 97291944 2427996 31448324    0    0 28604     0 5415 6666  0  0 98  2  0
 0  1 396144 97214712 2429640 31525472    0    0 33880    64 6066 7770  0  1 98  2  0
 0  1 396144 97141328 2430524 31606400    0    0 36088     0 6399 7729  0  0 98  2  0
 0  1 396144 97073032 2431136 31670728    0    0 27156  3156 4706 7035  0  0 98  2  0
 0  1 396144 97008496 2431904 31733432    0    0 29288 161292 33979 32507  0  1 97  2  0
 1  0 396144 96932408 2432648 31813732    0    0 33176     0 5574 8084  0  0 98  2  0
 0  1 396144 96849792 2433540 31897000    0    0 35984   134 6025 7876  0  0 98  2  0
 1  0 396144 96765792 2434536 31978444    0    0 36420     0 6190 8349  0  0 98  2  0
 0  1 396144 96702736 2435248 32042316    0    0 27816  3412 5139 6549  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 396144 96632160 2436100 32114952    0    0 30584 65964 14777 17729  0  1 98  2  0
 0  1 396144 96548016 2437104 32196676    0    0 37004 106228 25351 25750  0  1 98  2  0
 0  1 396144 96463984 2438120 32278320    0    0 35808   136 6179 8092  0  0 98  2  0
 0  1 396144 96380240 2439596 32356188    0    0 33148     0 5219 7793  0  0 98  2  0
 0  1 396144 96295120 2441380 32436912    0    0 36356 13480 7180 7920  0  0 98  2  0
 0  1 396144 96233392 2442200 32501688    0    0 28036     0 5008 6818  0  0 98  2  0
 1  0 396144 96146728 2443076 32579148    0    0 33924 164376 34417 33813  0  1 98  2  0
 0  1 396144 96080464 2444204 32651972    0    0 31540   244 5788 7391  0  0 98  2  0
 0  1 396144 96006176 2445052 32724656    0    0 32600     0 5946 7502  0  0 98  2  0
 0  1 396144 95932656 2445920 32799920    0    0 32736  3388 5773 7860  0  0 98  2  0
 1  1 396144 95839440 2446916 32878740    0    0 34204  1780 6421 7643  0  0 98  2  0
 0  1 396144 95757864 2447940 32962084    0    0 36156 199368 50238 48787  0  1 97  2  0
 0  1 396144 95691600 2448656 33033916    0    0 30876    80 5857 7386  0  0 98  2  0
 0  1 396144 95645072 2449736 33109596    0    0 33176     0 4861 7204  0  0 98  2  0
 0  1 396144 95571744 2451276 33181540    0    0 32092  3420 6014 7602  0  0 98  2  0
 0  1 396144 95493992 2452756 33250628    0    0 31056     0 5935 7126  0  0 98  2  0
 1  0 396144 95432296 2454200 33319628    0    0 28584 171128 35361 34317  0  1 97  2  0
 0  1 396144 95371056 2455392 33378296    0    0 26720   262 5221 6907  0  0 98  2  0
 0  1 396144 95299648 2456144 33447016    0    0 29628     0 5195 6615  0  0 98  2  0
 1  1 396144 95232880 2456992 33512976    0    0 29632  3076 5160 6881  0  0 98  2  0
 0  1 396144 95155008 2458560 33592180    0    0 34460  9812 5367 8117  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 396144 95063256 2460260 33669232    0    0 33388 157920 33591 32575  0  1 98  2  0
 0  1 396144 94984544 2461984 33755608    0    0 36728   282 6678 8344  0  0 98  2  0
 0  1 396144 94920784 2463324 33824632    0    0 30408     0 4669 7167  0  0 98  2  0
 1  0 396144 94852128 2465072 33890228    0    0 30568  3424 6439 8228  0  0 98  2  0
 0  1 396144 94772512 2466580 33965480    0    0 31912     0 5539 7415  0  0 98  2  0
 0  1 396144 94697856 2468036 34034228    0    0 29360 166476 33829 33352  0  1 98  2  0
 0  1 396144 94631024 2469316 34097828    0    0 27368   106 4760 7071  0  0 98  2  0
 0  1 396144 94559480 2470748 34165804    0    0 29624     0 4595 6665  0  0 98  2  0
 1  0 396144 94512360 2471992 34220112    0    0 26092  3056 4958 6631  0  0 98  2  0
 0  1 396144 94439976 2473472 34293188    0    0 30640     0 5651 7193  0  0 98  2  0
 1  1 396144 94368416 2474184 34356044    0    0 27592 152984 30605 31090  0  1 97  2  0
 1  0 396144 94298648 2475072 34434124    0    0 34100 24160 11011 11977  0  0 98  2  0
 0  1 396144 94232072 2475672 34501700    0    0 28592     0 4770 6473  0  0 98  2  0
 0  1 396144 94159440 2476560 34572048    0    0 31260  3164 5335 7742  0  0 98  2  0
 1  1 396144 94097296 2477192 34632680    0    0 27696  9572 6079 6301  0  0 98  2  0
 1  1 396144 94031120 2478036 34695680    0    0 27228  7364 7522 6842  0  0 98  2  0
 0  1 396144 93969016 2478716 34753848    0    0 24780 167794 33117 34092  0  1 98  2  0
 0  1 396144 93905440 2479404 34814988    0    0 27184     0 5048 6680  0  0 98  2  0
 0  1 396144 93848016 2480100 34876748    0    0 26252  2752 5433 6554  0  0 98  2  0
 0  1 396144 93769400 2480960 34952812    0    0 33896     0 5649 7465  0  0 98  2  0
 0  1 396144 93681424 2482068 35042268    0    0 38272  7080 6985 8409  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 396144 93610624 2483596 35112340    0    0 31644 166532 35175 35484  0  1 97  2  0
 1  0 396144 93529056 2485048 35184096    0    0 30160     0 5876 6982  0  0 98  2  0
 0  1 396144 93473312 2486364 35250332    0    0 29644  3396 4676 6960  0  0 98  2  0
 0  1 396144 93396000 2487804 35325252    0    0 33256     6 7346 7931  0  0 98  2  0
 0  1 396144 93324280 2489240 35389696    0    0 28432  7638 7320 6399  0  0 98  2  0
 0  1 396144 93260480 2490500 35453072    0    0 27076 203024 49647 47241  0  1 97  2  0
 0  1 396144 93196336 2491748 35513872    0    0 27088     0 5045 6550  0  0 98  2  0
 0  1 396144 93139648 2493120 35574888    0    0 26352  3004 4570 6681  0  0 98  2  0
 0  1 396144 93075792 2494328 35635032    0    0 25544  9080 4070 6146  0  0 98  2  0
 0  1 396144 93006256 2495900 35710520    0    0 33260  6748 6904 7798  0  0 98  2  0
 1  0 396136 92916968 2497540 35782236    8    0 32176 156928 32329 33847  0  1 98  2  0
 0  1 396136 92851904 2498884 35853772    0    0 30624     0 4954 6767  0  0 98  2  0
 0  1 396136 92780424 2500572 35929464    0    0 33044  3176 4551 7696  0  0 98  2  0
 0  1 396136 92699456 2502112 36004616    0    0 33100     0 4951 7500  0  0 98  2  0
 2  0 396136 92635248 2503540 36069628    0    0 28160  7427 6056 6777  0  0 98  2  0
 4  0 396136 92554632 2505052 36138988    0    0 31700 155871 31600 33608  0  1 98  2  0
 0  1 396136 92478376 2506124 36223484    0    0 35996     0 6437 8052  0  0 98  2  0
 1  0 396136 92417088 2506728 36279432    0    0 24424  3256 4405 6233  0  0 98  2  0
 1  1 396136 92349584 2507600 36343988    0    0 28376  1772 5202 6916  0  0 98  2  0
 0  1 396136 92290344 2508228 36411484    0    0 29892  5288 8011 6707  0  0 98  2  0
 0  1 396136 92222776 2508972 36477744    0    0 28512 148000 30322 32199  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 92147536 2509764 36551948    0    0 32840     0 6622 7196  0  0 98  2  0
 0  1 396136 92114208 2510596 36613200    0    0 26976  3048 4811 6896  0  0 98  2  0
 0  1 396136 92052640 2511140 36668044    0    0 23700  9404 5414 5576  0  0 98  2  0
 0  1 396136 91989152 2511972 36728544    0    0 26012  6741 6594 6623  0  0 98  2  0
 2  1 396136 91899472 2512996 36814152    0    0 38228 80483 20825 22207  0  1 98  2  0
 1  0 396136 91845312 2513744 36878100    0    0 27628 59108 15016 16308  0  0 98  2  0
 1  0 396136 91777544 2514924 36933000    0    0 24112  2916 4570 6199  0  0 98  2  0
 0  1 396136 91725064 2516312 36995208    0    0 27332     0 5075 6685  0  1 98  2  0
 0  1 396136 91653088 2517592 37059360    0    0 27484  6616 5819 6616  0  0 98  2  0
 0  1 396136 91592784 2518900 37126776    0    0 29132   140 4196 6788  0  0 98  2  0
 0  1 396136 91520176 2520404 37196088    0    0 32044 159132 33674 34484  0  1 97  2  0
 0  1 396136 91440192 2521972 37275224    0    0 33380  3052 6392 7543  0  1 98  2  0
 0  1 396136 91376344 2523376 37340528    0    0 28192     0 4022 6817  0  0 98  2  0
 0  1 396136 91295848 2524992 37417940    0    0 34640  7201 7815 8188  0  0 98  2  0
 0  1 396136 91212184 2526628 37494920    0    0 33692   200 5471 7454  0  0 98  2  0
 0  1 396136 91142928 2528200 37562588    0    0 29348 145467 30539 31555  0  1 98  2  0
 0  1 396136 91065728 2529728 37637372    0    0 32048  3244 6256 7111  0  0 98  2  0
 0  1 396136 91006728 2530908 37690872    0    0 24672  9144 5391 6454  0  0 98  2  0
 0  1 396136 90953232 2532132 37752984    0    0 25416  7000 7242 5889  0  0 98  2  0
 0  1 396136 90885120 2533588 37817184    0    0 29564    89 4971 6939  0  0 98  2  0
 0  1 396136 90806800 2535108 37891968    0    0 32420 189879 46951 46764  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 90738624 2536536 37957220    0    0 28568  2984 4840 6767  0  0 98  2  0
 1  0 396136 90683096 2537800 38018280    0    0 27184     0 5132 6542  0  0 98  2  0
 1  0 396136 90595344 2538780 38096292    0    0 33560  6817 7168 7789  0  0 98  2  0
 0  1 396136 90531704 2539520 38163332    0    0 30140    75 6457 7141  0  0 98  2  0
 0  1 396136 90447344 2540420 38250548    0    0 37460 164304 34933 35765  0  1 97  2  0
 0  1 396136 90388960 2541032 38309712    0    0 25876  3268 4751 6553  0  0 98  2  0
 0  1 396136 90311840 2541768 38377164    0    0 29960     0 5378 7465  0  1 98  2  0
 0  1 396136 90229776 2542564 38461252    0    0 35720  7472 6658 7688  0  1 98  2  0
 0  1 396136 90173360 2543388 38523816    0    0 28048   180 5303 6824  0  0 98  2  0
 0  1 396136 90102432 2544076 38584204    0    0 25880 142028 29279 30293  0  1 97  2  0
 0  1 396136 90048712 2544772 38644088    0    0 26376  3024 5401 6447  0  0 98  2  0
 0  1 396136 89990536 2545392 38698196    0    0 24272  9208 4393 5744  0  1 98  2  0
 0  1 396136 89918464 2546220 38766224    0    0 29384  6589 7071 7231  0  0 98  2  0
 0  1 396136 89853976 2547168 38828036    0    0 26520    27 5069 6398  0  0 98  2  0
 0  1 396136 89809680 2547888 38882280    0    0 24428 145888 29529 30300  0  0 98  2  0
 0  1 396136 89749344 2549156 38945600    0    0 27056  2772 5133 7151  0  0 98  2  0
 0  1 396136 89680080 2550204 39013648    0    0 29500     0 5637 6713  0  0 98  2  0
 0  1 396136 89609360 2551648 39078692    0    0 28552  6600 6681 7087  0  0 98  2  0
 0  1 396136 89543584 2553056 39143476    0    0 28300    24 4805 6399  0  0 98  2  0
 1  1 396136 89485488 2554300 39204684    0    0 26740 68356 16858 18117  0  1 98  2  0
 0  1 396136 89423528 2555548 39264020    0    0 26232 74912 17532 18777  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396136 89359664 2556960 39327308    0    0 28512     6 4685 6510  0  0 98  2  0
 0  1 396136 89285752 2558400 39392948    0    0 28784  6573 7596 7118  0  0 98  2  0
 0  1 396136 89218824 2559688 39459484    0    0 28464    59 5613 6507  0  0 98  2  0
 0  1 396136 89154352 2561096 39520088    0    0 27816   140 5428 6718  0  0 98  2  0
 0  1 396136 89093072 2562360 39586020    0    0 27084 162012 32490 33321  0  1 98  2  0
 1  0 396136 89021056 2563732 39648452    0    0 27216  8520 4970 6417  0  0 98  2  0
 0  1 396136 88962024 2564984 39707636    0    0 25884  6932 6297 6789  0  0 98  2  0
 0  1 396132 88889472 2566436 39776496    4    0 30036    44 4563 6827  0  0 98  2  0
 0  1 396132 88830504 2567704 39836784    0    0 27736   100 4855 6635  0  0 98  2  0
 0  1 396132 88769792 2569076 39903332    0    0 27716 146176 30141 31091  0  1 97  2  0
 0  1 396132 88700288 2569632 39966676    0    0 28156     0 4798 6400  0  0 98  2  0
 0  1 396132 88642016 2570248 40026204    0    0 25636  6649 6529 6342  0  0 98  2  0
 0  1 396132 88585856 2571112 40084100    0    0 27348    55 5514 6607  0  0 98  2  0
 0  1 396132 88518624 2571852 40152052    0    0 29196   132 5084 6865  0  0 98  2  0
 0  1 396132 88456224 2572460 40207468    0    0 23904 203144 47610 45579  0  1 97  2  0
 0  1 396132 88398560 2573064 40272064    0    0 28440     0 6222 7348  0  0 98  2  0
 0  1 396132 88326816 2573856 40337416    0    0 28376  6868 7292 6368  0  0 98  2  0
 0  1 396128 88270896 2574536 40394852    4    0 26364    54 5409 6388  0  0 98  2  0
 0  1 396128 88200944 2575224 40456360    0    0 25300    96 4756 6721  0  0 98  2  0
 0  1 396128 88151760 2575904 40509804    0    0 23816 146556 28876 30151  0  1 97  2  0
 0  1 396128 88094368 2576584 40570500    0    0 26060  8408 4985 6255  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 88028976 2577296 40631652    0    0 26572  6433 7008 6375  0  0 98  2  0
 0  1 396128 87972000 2578108 40690976    0    0 27196   177 5479 6575  0  0 98  2  0
 0  1 396128 87903592 2579040 40755524    0    0 28304   116 5037 6858  0  0 98  2  0
 0  1 396128 87844696 2580280 40819272    0    0 26240 134168 27078 28198  0  1 98  2  0
 0  1 396128 87775952 2581240 40886612    0    0 29272     0 6320 7196  0  0 98  2  0
 0  1 396128 87708528 2582620 40950816    0    0 28500  6344 7613 6406  0  0 98  2  0
 0  1 396128 87641048 2584064 41018712    0    0 29560    20 5942 7378  0  0 98  2  0
 1  0 396128 87581488 2585248 41075784    0    0 24668    76 5051 5802  0  0 98  2  0
 1  0 396128 87527336 2586284 41128840    0    0 23336 142348 28384 29554  0  1 98  2  0
 0  1 396128 87462880 2587628 41191384    0    0 27532     0 5390 6635  0  0 98  2  0
 0  1 396128 87399624 2588892 41251760    0    0 26728  6445 6731 6261  0  0 98  2  0
 0  1 396128 87331944 2590404 41314768    0    0 27348    27 4387 6793  0  0 98  2  0
 0  1 396128 87266944 2591856 41382288    0    0 29632   112 4137 6704  0  0 98  2  0
 1  1 396128 87206472 2593088 41440332    0    0 25880 99660 21833 22800  0  1 98  2  0
 0  1 396128 87140088 2594304 41499888    0    0 25884 52432 11821 13442  0  0 98  2  0
 0  1 396128 87080024 2595548 41559908    0    0 25884  6480 7645 6561  0  0 98  2  0
 0  1 396128 87013664 2597024 41629136    0    0 30836    60 5237 6866  0  0 98  2  0
 0  1 396128 86947200 2598444 41694976    0    0 28424   116 5151 6947  0  0 98  2  0
 0  1 396128 86885864 2599704 41755372    0    0 27016  2852 5921 6755  0  0 98  2  0
 0  1 396128 86820384 2600608 41820028    0    0 27916 138536 28876 29622  0  1 98  2  0
 1  0 396128 86748272 2601236 41883632    0    0 27176  6577 6793 7049  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 396128 86695056 2601832 41943904    0    0 27060    51 5436 6257  0  0 98  2  0
 0  1 396128 86628064 2602576 42009228    0    0 27912   136 5353 6739  0  0 98  2  0
 0  1 396128 86573928 2603184 42063980    0    0 24504  2844 4444 6375  0  0 98  2  0
 0  1 396128 86513944 2603784 42127476    0    0 27100 135976 28929 29018  0  1 98  2  0
 1  0 396128 86438440 2604620 42191636    0    0 28404  6364 7710 7126  0  0 98  2  0
 0  1 396128 86380704 2605316 42253084    0    0 27204    60 5306 6330  0  0 98  2  0
 0  1 396128 86313584 2606140 42311700    0    0 27104   104 4750 6492  0  0 98  2  0
 0  1 396128 86259504 2606844 42376792    0    0 27416  2792 4346 6930  0  0 98  2  0
 0  1 396128 86199424 2607472 42435428    0    0 25792 179872 43109 42011  0  1 97  2  0
 0  1 396128 86134320 2608288 42495736    0    0 25224  6333 6668 5991  0  0 98  2  0
 0  1 396128 86075344 2609760 42553456    0    0 25972    49 5298 5975  0  0 98  2  0
 0  1 396128 86009264 2611080 42619528    0    0 29560   120 5670 7342  0  0 98  2  0
 0  1 396128 85948808 2612396 42676532    0    0 24068  2792 4464 5786  0  0 98  2  0
 0  1 396128 85889792 2613256 42735808    0    0 25756 135740 28007 29220  0  1 98  2  0
 0  1 396128 85831648 2614196 42794544    0    0 24932  6276 7007 6064  0  0 98  2  0
 0  1 396128 85768672 2614892 42860468    0    0 28296   214 5818 6741  0  0 98  2  0
 0  1 396128 85705432 2615572 42916012    0    0 24676    84 4388 6192  0  0 98  2  0
 0  1 396128 85655576 2616256 42969972    0    0 24668  2624 4285 6120  0  0 98  2  0
 0  1 396128 85574016 2617248 43050420    0    0 34592 134718 29767 30454  0  1 98  2  0
 0  1 396128 85483840 2618296 43141736    0    0 39424  6481 8090 8685  0  0 98  1  0
 1  0 396128 85403680 2619128 43210356    0    0 30836    19 5477 7177  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 396128 85340720 2619960 43273556    0    0 28424   108 5260 6853  0  0 98  2  0
 0  1 396128 85292088 2620512 43326548    0    0 22132  3288 3807 5962  0  0 98  2  0
 0  1 396128 85237600 2621176 43381340    0    0 23840 145892 27731 28940  0  1 98  2  0
 0  1 396128 85169656 2622320 43442464    0    0 26844  6620 7156 6138  0  0 98  2  0
 0  1 396120 85105120 2623572 43505892    8    0 27096    28 4667 6922  0  0 98  2  0
 0  1 396120 85045632 2624764 43562144    0    0 24916    88 3763 6125  0  0 98  2  0
 1  0 396120 85005200 2625748 43610540    0    0 21832  2624 4014 5581  0  0 98  2  0
 0  1 396120 84944368 2626904 43669308    0    0 26532 138004 28837 29290  0  1 98  2  0
 0  1 396120 84880960 2627576 43734724    0    0 27088  6257 6629 6833  0  0 98  2  0
 0  1 396120 84822992 2628560 43790424    0    0 24612    79 3816 6061  0  0 98  2  0
 0  1 396120 84767088 2629908 43845836    0    0 26028   156 4927 6042  0  0 98  2  0
 0  1 396120 84697528 2631136 43905296    0    0 25536  2672 4392 6755  0  0 98  2  0
 0  1 396120 84633800 2632352 43966136    0    0 26048     0 4266 6090  0  0 98  2  0
 0  1 396120 84570496 2633620 44030152    0    0 26920 140104 30203 29237  0  1 97  2  0
