procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 438112 77863640 1228840 9684948    0    0 79048    20 9183 49394  2  0 96  1  0
 4  0 438112 77731688 1228848 9703716    4    0 77644    16 9083 49906  1  1 97  1  0
 3  0 438112 77607800 1228864 9722464    0    0 79548   157 10595 49315  2  1 96  1  0
 1  1 438112 77477232 1228872 9741388    0    0 78448    19 9688 48141  2  1 96  1  0
 5  0 438112 77344680 1228880 9760956    0    0 79328    22 9535 48883  2  1 96  1  0
 3  1 438112 77213520 1228888 9781160    0    0 80552    16 8878 48423  2  0 96  1  0
 1  1 438112 77082056 1228896 9799520    0    0 79692    20 9020 49424  2  1 96  1  0
 1  1 438112 76953008 1228912 9818972    0    0 79048   117 9166 48289  2  1 96  1  0
 5  0 438108 76817376 1228920 9837064    4    0 78852    29 9927 49327  2  1 96  1  0
 3  0 438108 76648992 1228928 9856384    0    0 77160    16 13111 50415  2  1 96  1  0
 4  0 438108 76441472 1228936 9875880    0    0 76716    16 29096 62748  4  1 94  1  0
 7  0 438108 76231552 1228944 9893564    0    0 73136    16 29635 61526  4  1 94  1  0
 3  0 438108 76076944 1228960 9910452    0    0 74288   153 34495 65995  4  1 94  1  0
 5  0 438108 75935952 1228968 9927940    0    0 72908    55 29366 63638  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 438108 75806672 1228976 9945344    0    0 68724    16 29488 60280  3  1 94  1  0
 4  1 438108 75647424 1228984 9962236    0    0 74288    16 27652 64494  4  1 94  1  0
 3  2 438108 75474184 1228992 9977600    0    0 75100    16 23305 66073  4  1 94  1  0
 4  1 438108 75323728 1229008 9997792    0    0 72236   129 20151 65610  4  1 94  1  0
 7  1 438108 75159000 1229016 10015808    4    0 74820   383 21824 67777  4  1 94  1  0
 6  2 438108 74997680 1229024 10034224    4    0 76152    16 20537 66423  4  1 94  1  0
 4  1 438108 74815328 1229032 10051572    0    0 75940    16 19458 66734  4  1 94  1  0
 4  2 438108 74658480 1229040 10070328    0    0 75740    16 25896 65713  4  1 94  1  0
 5  2 438108 74497448 1229056 10088884    0    0 77056   309 26211 66019  4  1 94  1  0
 1  2 438108 74340288 1229068 10105044    0    0 74748   251 42158 63112  4  1 94  1  0
 3  1 438108 74185168 1229076 10123204    0    0 74456    16 40103 62959  4  1 94  1  0
 6  1 438108 74021632 1229084 10142732    0    0 74172    16 38010 62115  4  1 94  1  0
 3  1 438108 73866672 1229092 10160956    0    0 75620    16 38050 60513  4  1 94  1  0
 2  2 438108 73715872 1229108 10178436    0    0 74876   285 39639 61801  4  1 94  1  0
 4  1 438108 73561600 1229116 10196500    4    0 74108  2867 33836 60878  4  1 94  1  0
 2  2 438108 73400304 1229124 10214012    0    0 76640    20 26185 63189  4  1 94  1  0
 4  1 438064 73238672 1229132 10234572   44    0 77552    16 18629 65607  4  1 94  1  0
 2  2 438060 73062768 1229140 10252440    0    0 76824    16 16235 64342  4  1 94  1  0
 5  1 438060 72902080 1229284 10271500    0    0 78284   173 14883 64459  4  1 94  1  0
 4  1 438060 72733712 1229292 10290688    0    0 76704    19 15548 64902  4  1 94  1  0
 2  2 438060 72566792 1229300 10308028    0    0 77588    16 13283 64211  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3 438060 72407696 1229308 10327464    0    0 77052    20 284134 60550  7  3 89  1  0
 2  2 438060 72324432 1229316 10337600    0    0 48928    16 554611 100037 31  2 66  1  0
 2  2 438060 72205928 1229332 10355568    0    0 73524   117 11915 64164  4  1 94  1  0
 4  2 438060 72105728 1229340 10372340    0    0 71908    29 11539 64478  4  1 94  1  0
 6  1 438060 71991136 1229348 10389540    0    0 74788    16 11155 63019  4  1 94  1  0
 3  2 438060 71882456 1229356 10406484    0    0 73840    16 11019 64905  4  1 94  1  0
 8  2 438060 71755968 1229364 10425504    0    0 77188    24 11292 66859  4  1 94  1  0
 2  2 438060 71627816 1229380 10443720    0    0 74764   145 10998 66047  4  1 94  1  0
 6  1 438060 71482008 1229392 10461280    0    0 73928    55 11143 65687  4  1 94  1  0
 5  1 438060 71352184 1229400 10480616    0    0 74120    16 11469 65674  4  1 94  1  0
 3  1 438060 71221280 1229408 10498284    0    0 75836    16 12117 65842  4  1 94  1  0
 4  1 438060 71060256 1229416 10515364    0    0 76104    16 19150 66959  4  1 93  1  0
 1  2 438052 70925072 1229432 10533732   44    0 76908   197 10583 69764  4  1 94  1  0
 1  2 438052 70795344 1229440 10554164    0    0 77940    19 9747 70019  3  0 96  1  0
 1  2 438052 70660528 1229448 10569344    0    0 76768    16 10330 71722  3  1 95  1  0
 1  2 438052 70525136 1229456 10592128    0    0 77564    16 9709 71896  3  1 95  1  0
 3  1 438052 70391176 1229464 10610512    0    0 77548    16 9884 72806  3  0 95  1  0
 1  2 438052 70261904 1229480 10628584    0    0 75488   133 9253 70091  3  0 96  1  0
 7  0 438052 70119584 1229488 10646448    0    0 77960   459 9704 69133  3  1 96  1  0
 1  2 438052 69989856 1229496 10665664    0    0 78376    16 9536 70350  3  0 96  1  0
 4  2 438052 69851760 1229504 10684720    0    0 77628    16 9607 71087  3  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 438052 69724304 1229512 10701532    0    0 77132    16 9643 68238  2  1 96  1  0
 2  1 438052 69585288 1229656 10719656    0    0 79144   257 9527 71041  2  0 96  1  0
 1  2 438052 69448144 1229664 10738780    0    0 77932  3091 9422 71413  3  1 96  1  0
 5  1 438052 69314048 1229672 10756384    0    0 77344    16 9398 69840  3  1 96  1  0
 1  2 438052 69152064 1229680 10777884    0    0 76780    16 9201 72741  3  1 95  1  0
 2  1 438052 69023968 1229688 10796472    0    0 76480    16 9349 71971  3  1 96  1  0
 1  2 438052 68888320 1229704 10814680    0    0 76712   229 9181 69859  3  1 95  1  0
 6  0 438052 68751472 1229712 10833896    0    0 78348    19 9207 71850  3  1 96  1  0
 3  1 438052 68617240 1229720 10852680    0    0 78648    26 8944 71118  3  1 96  1  0
 1  2 438052 68458496 1229728 10871688    0    0 77596    16 9187 71520  3  1 96  1  0
 1  2 438052 68324280 1229736 10890924    0    0 77484    16 9041 71611  3  1 95  1  0
 1  2 438052 68186288 1229752 10910800    0    0 77504   121 9047 69769  3  1 95  1  0
 4  2 438052 68049456 1229760 10928952    0    0 77456    29 8986 69261  3  0 96  1  0
 5  2 438052 67868232 1229768 10947452    0    0 78300    16 10318 74026  3  1 95  1  0
 6  1 438052 67626456 1229776 10965264    0    0 75808    20 11710 86550  4  1 93  1  0
 5  1 438052 67409456 1229784 10982852    0    0 76388    20 11044 88810  4  1 93  1  0
 4  2 438052 67239080 1229800 11001396    0    0 77016   153 10837 86913  5  1 93  1  0
 4  1 438052 67067208 1229808 11019656    0    0 75008    19 10642 88967  5  1 93  1  0
 3  0 438052 66909152 1229816 11036108    0    0 75052    16 13575 88883  5  1 93  1  0
 3  2 438052 66749664 1229824 11052984    0    0 74784    16 19544 87755  5  1 93  1  0
 2  2 438052 66585276 1229832 11072064    0    0 73484    20 16611 90126  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 438052 66424796 1229848 11089660    0    0 72284   125 10697 87481  5  1 93  1  0
 3  1 438052 66271440 1229856 11105380    0    0 73852    73 11653 88649  5  1 93  1  0
 2  2 438052 66112860 1229864 11121924    0    0 72888    24 11967 90189  5  1 93  1  0
 5  1 438052 65947360 1229872 11141524    0    0 74448    16 12142 90484  5  1 93  1  0
 6  1 438052 65791884 1230012 11158576    0    0 74308    20 12250 88521  5  1 93  1  0
 2  2 438052 65629404 1230028 11175756    0    0 75056   177 12592 89875  5  1 93  1  0
 4  1 438052 65466896 1230036 11195116    0    0 75908    19 14013 90205  4  1 94  1  0
 2  2 438052 65301492 1230044 11211480    0    0 74516    16 13642 91987  4  1 94  1  0
 5  0 438052 65139264 1230052 11230824    0    0 75096    16 13197 90555  5  1 93  1  0
 6  1 438052 64969724 1230060 11248720    0    0 74024    16 15653 89924  5  1 93  1  0
 2  2 438052 64806920 1230076 11267332    0    0 75504   161 17820 86032  5  1 93  1  0
 4  1 438052 64645932 1230084 11285068    0    0 76796  2425 12305 89056  5  1 93  1  0
 2  2 438052 64476388 1230092 11302412    0    0 74272    16 11571 87339  5  1 93  1  0
 3  2 438052 64302864 1230100 11321076    0    0 76508    16 11533 89134  5  1 93  1  0
 3  2 438052 64136412 1230108 11338700    0    0 77836    16 11938 89358  4  1 94  1  0
 3  2 438052 63972908 1230124 11358332    0    0 76560   289 11293 89444  5  1 94  1  0
 7  2 438052 63805508 1230132 11375600    0    0 73688  1343 11476 90426  5  1 93  1  0
 9  1 438052 63636528 1230140 11393024    0    0 75484    16 11203 85735  5  1 93  1  0
 5  1 438048 63465556 1230148 11411640    0    0 76268    24 11102 89446  5  1 93  1  0
 2  2 438048 63301036 1230156 11428900    0    0 75180    16 10958 86595  5  1 93  1  0
 2  1 438048 63139808 1230172 11446720    0    0 76060   241 11268 88883  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 438048 62967292 1230180 11466832    0    0 75856    29 10628 89818  5  1 93  1  0
 7  1 438048 62856216 1230188 11474820    0    0 68792    20 6701559 72739 56 17 27  0  0
 4  1 438048 62701596 1230196 11487376    0    0 127676    16 67574 123396  8  1 90  1  0
 5  1 438048 62576676 1230204 11506324    0    0 74860    16 11511 87836  5  1 93  1  0
 2  2 438048 62460228 1230220 11526236    0    0 76184   153 10936 90411  5  1 92  1  0
 1  2 438048 62349060 1230232 11543368    0    0 74004    49 10633 86089  5  1 93  1  0
 1  2 438048 62232232 1230240 11560404    0    0 74292    20 11337 91743  5  1 93  1  0
 5  2 438048 62119580 1230248 11580332    0    0 73968    20 11038 89593  5  1 93  1  0
 5  1 438048 62008560 1230256 11596608    0    0 74036    16 11497 87064  4  1 93  1  0
 4  1 438048 61895916 1230272 11614456    0    0 73016   153 11297 89313  5  1 93  1  0
 1  2 438048 61779592 1230280 11632744    0    0 73552    29 11415 86521  5  1 93  1  0
 3  1 438048 61636428 1230288 11650268    0    0 73128    16 10847 92583  5  1 93  1  0
 3  2 438048 61500332 1230296 11667568    0    0 74460    16 10924 88350  5  1 93  1  0
 2  2 438048 61361660 1230304 11685168    0    0 74744    20 11221 87826  5  1 93  1  0
 3  1 438048 61242228 1230320 11700796    0    0 70648   165 11562 86819  5  1 93  1  0
 3  2 438048 61113572 1230328 11719032    0    0 73112    45 13093 89824  5  1 93  1  0
12  2 438048 60980732 1230336 11735672    0    0 73380    16 11922 87926  5  1 93  1  0
 5  1 438048 60849420 1230344 11754832    0    0 74240    16 13138 89854  5  1 93  1  0
 3  2 438048 60699972 1230352 11770712    0    0 73332    20 12778 91584  5  1 94  1  0
 1  2 438048 60506176 1230368 11792032    0    0 75516   125 12140 90186  5  1 93  1  0
 4  2 438048 60333164 1230380 11809184    0    0 76320  2627 12379 89170  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438044 60194808 1230388 11826964    4    0 79012    16 10883 96210  3  1 95  1  0
 5  1 438044 60056824 1230396 11846296    0    0 76604    16 10635 97529  3  1 95  1  0
 7  1 438044 59919328 1230404 11864060    0    0 77332    16 10889 98440  3  1 95  1  0
 1  2 438044 59783308 1230420 11882896    0    0 77660   173 10514 95072  3  1 95  1  0
 2  1 438044 59584008 1230428 11902528    0    0 77040   419 10249 98193  3  1 95  1  0
 2  1 438044 59451616 1230436 11919664    0    0 75692    22 10208 97784  3  1 95  1  0
 6  2 438044 59313636 1230444 11939608    0    0 78772    16 10746 99734  4  1 95  1  0
 2  2 438044 59173236 1230452 11958480    0    0 75412    16 10168 95461  3  1 95  1  0
 1  2 438044 59035320 1230468 11978592    0    0 77300   273 10198 96536  3  1 95  1  0
 1  2 438044 58894208 1230476 11994180    0    0 76500  1357 10136 94079  3  1 95  1  0
 2  2 438044 58759220 1230484 12014300    0    0 76576    16 11081 98054  4  1 94  1  0
 3  1 438044 58615540 1230492 12033116    0    0 77032    16 9421 97150  4  1 94  1  0
 0  2 438044 58480004 1230500 12051760    0    0 78924    16 9994 96488  3  1 95  1  0
 0  2 438044 58335248 1230516 12070448    0    0 79976   261 9826 96657  3  1 95  1  0
 1  1 438044 58199848 1230524 12088592    0    0 75204    19 9227 97902  3  1 95  1  0
 3  1 438044 58054512 1230532 12108208    0    0 79136    20 10455 95531  4  0 95  1  0
 4  1 438044 57920892 1230540 12125956    0    0 76916    16 9588 96569  3  1 95  1  0
 0  2 438044 57779264 1230548 12143672    0    0 76984    16 9492 95631  4  1 94  1  0
 1  2 438044 57645188 1230564 12162316    0    0 77492   135 9567 96770  4  1 94  1  0
 2  0 438044 57502196 1230572 12182320    0    0 79116    51 9468 98886  3  1 95  1  0
 5  1 438044 57361876 1230580 12202360    0    0 80288    16 9490 98685  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 438044 57221784 1230588 12220452    0    0 78132    20 9390 98984  3  1 95  1  0
 0  2 438044 57079964 1230596 12238960    0    0 78244    16 9237 97092  3  1 95  1  0
 5  1 438044 56967272 1230612 12257040    0    0 75356   165 10424 98772  4  1 94  1  0
 0  2 438044 56831008 1230620 12277028    0    0 79820    19 9403 99292  3  1 95  1  0
 1  2 437768 56679504 1231044 12295452  392    0 80224    16 9811 97731  3  1 95  1  0
 0  2 437768 56535276 1231052 12315060    4    0 79188    16 10137 99589  4  1 94  1  0
 1  1 437768 56395644 1231060 12335244    0    0 80320    20 9886 98359  4  1 94  1  0
 4  2 437768 56256092 1231076 12352048    0    0 75048   175 10023 94629  4  1 94  1  0
 0  2 437768 56111172 1231084 12371360    0    0 80472  1479 10279 98739  4  1 94  1  0
 0  2 437768 55963504 1231092 12391288    0    0 78448    16 10203 98941  4  1 95  1  0
 2  1 437768 55823588 1231100 12407828    0    0 77036    16 10503 96648  4  1 94  1  0
 5  1 437768 55679068 1231108 12426816    0    0 79064    20 10792 100054  3  1 95  1  0
 3  2 437768 55528860 1231124 12446736    0    0 78100   169 10625 97590  3  1 95  1  0
 5  1 437768 55382484 1231132 12466052    0    0 79592    19 10930 98612  4  1 95  1  0
 1  2 437768 55234616 1231140 12484468    0    0 77868    20 10568 98361  3  1 95  1  0
 1  2 437768 55090368 1231148 12502420    0    0 78960    16 10525 98188  3  1 95  1  0
 5  1 437768 54943904 1231156 12523884    0    0 78756    16 10232 97920  3  1 95  1  0
 5  1 437768 54798952 1231172 12540484    0    0 78032   139 10297 99416  3  1 95  1  0
 4  0 437768 54648176 1231180 12560644    0    0 77656   411 10239 99578  3  0 95  1  0
 0  2 437768 54501280 1231188 12581492    0    0 79180    16 10158 99864  3  0 95  1  0
 6  0 437768 54357488 1231196 12599404    0    0 78516    16 10141 99424  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 437768 54212740 1231204 12617024    0    0 78768    16 10284 98568  4  1 95  1  0
 0  1 437768 54066908 1231220 12636352    0    0 78716   297 9818 97890  3  1 95  1  0
 0  2 437768 53916672 1231228 12656196    0    0 76588  1339 10145 98929  3  1 95  1  0
 5  0 437768 53775244 1231236 12673972    0    0 78432    16 10179 97832  3  0 95  1  0
 1  2 437768 53629100 1231244 12692568    0    0 76376    16 10517 97146  3  1 95  1  0
 2  1 437768 53486192 1231252 12710792    0    0 76656    16 9935 98353  3  1 95  1  0
 5  2 437768 53343008 1231268 12728588    0    0 77520   263 9877 98676  4  1 95  1  0
 0  2 437768 53205104 1231276 12748836    0    0 76132    19 10049 99278  3  1 95  1  0
 5  0 437752 53062464 1231284 12767380    0    0 77772    20 11211 98444  4  1 94  1  0
 5  1 437752 52921344 1231292 12784848    0    0 75644    24 10173 99461  4  1 94  1  0
 0  2 437752 52780996 1231300 12799756    0    0 75928    16 10270 97818  3  1 95  1  0
 5  1 437752 52637064 1231316 12819464    0    0 76340   157 9540 100827  4  1 94  1  0
 1  2 437752 52491152 1231324 12838112    0    0 76196    39 10497 97558  3  1 95  1  0
 5  0 437752 52345464 1231332 12855972    0    0 77296    16 9319 99125  3  1 95  1  0
 2  1 437752 52202968 1231340 12875252    0    0 76232    20 9445 99393  4  1 94  1  0
 0  2 437752 52062492 1231348 12893192    0    0 78096    16 9588 98405  4  1 94  1  0
 5  1 437752 51920752 1231364 12910564    0    0 77664   147 9733 98790  3  1 95  1  0
 2  1 437752 51776296 1231376 12930496    0    0 77504  1477 9344 100811  4  1 94  1  0
 1  2 437748 51632516 1231384 12948876    4    0 77484    16 9443 97786  4  1 94  1  0
 0  2 437748 51491644 1231392 12968028    0    0 78980    16 9701 100715  4  1 94  1  0
 0  2 437748 51341116 1231400 12987684    0    0 76632    20 9754 101804  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 437748 51198428 1231416 13007036    0    0 78800   193 9889 96896  3  1 95  1  0
 1  1 437748 51055604 1231424 13025180    0    0 77056    19 10520 99572  4  1 94  1  0
 5  1 437748 50906380 1231432 13043644    0    0 77268    22 10373 99812  4  1 95  1  0
 3  2 437748 50729952 1231440 13063332    0    0 77828    16 10555 98167  4  1 94  1  0
 7  0 437748 50582348 1231448 13080836    0    0 77292    24 10601 99282  3  1 95  1  0
