procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 345252 4188448 126731328    0    0 136960   176 2033 3243  0  0 98  2  0
 0  1 394208 337768 4188456 126738592    0    0 139776     0 1678 2332  0  1 98  2  0
 0  1 394208 342588 4188472 126735120    0    0 141568   184 1870 3494  0  1 98  2  0
 0  1 394208 340508 4188476 126737568    0    0 167168     0 1922 2592  0  1 98  2  0
 0  1 394208 348652 4188476 126728432    0    0 161536     0 2350 3055  0  1 98  2  0
 1  0 394208 331284 4188512 126746536    0    0 152088 365148 7703 6111  0  1 97  2  0
 0  1 394208 329816 4188512 126747040    0    0 151296    16 1987 2549  0  1 98  2  0
 0  1 394208 340972 4188528 126736688    0    0 145152   244 1759 3116  0  0 98  2  0
 1  0 394208 333412 4188544 126744992    0    0 147212 196608 4808 3981  0  1 97  2  0
 0  1 394208 343272 4188548 126734616    0    0 148228 626688 6888 7001  0  1 97  2  0
 1  0 394208 332716 4188556 126744896    0    0 141056    96 1962 2454  0  1 98  2  0
 0  1 394208 339100 4188560 126738864    0    0 140032     0 1726 2830  0  0 98  2  0
 1  0 394208 327512 4188568 126749488    0    0 141568   244 1791 2835  0  1 98  1  0
 0  2 394208 344088 4188608 126733520    0    0 157980 463188 8075 5296  0  1 97  2  0
 0  2 394208 348448 4188648 126727096    0    0 162856 1546240 25198 15289  0  1 96  3  0
 0  1 394208 326396 4188732 126749040    0    0 162320 588864 13404 6317  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 337832 4188732 126737136    0    0 159488    16 2090 3449  0  0 98  2  0
 0  1 394208 339316 4188740 126735168    0    0 157184   360 1817 2490  0  1 98  2  0
 0  1 394208 329644 4188752 126744864    0    0 147968    20 1585 2679  0  0 98  2  0
 0  1 394208 353196 4188752 126722144    0    0 154368    16 1699 2974  0  0 98  2  0
 1  0 394208 336188 4188760 126738992    0    0 144128   104 1948 3089  0  0 98  2  0
 0  1 394208 327324 4188764 126747448    0    0 147456     0 1865 2754  0  1 98  2  0
 0  1 394208 344036 4188772 126730736    0    0 142336   156 1993 2868  0  0 98  2  0
 0  1 394208 346420 4188784 126727952    0    0 141568    20 1836 2616  0  1 98  2  0
 0  1 394208 333304 4188784 126741360    0    0 149760   224 1994 2988  0  0 98  2  0
 0  1 394208 325168 4188792 126747544    0    0 153856    96 1858 2965  0  1 98  2  0
 0  1 394208 351952 4188796 126721040    0    0 152320    16 1808 2828  0  0 98  2  0
 0  1 394208 345168 4188804 126729928    0    0 147712   156 1751 2412  0  0 98  2  0
 0  1 394208 331356 4188804 126743008    0    0 142080     0 2046 3078  0  0 98  2  0
 0  1 394208 348048 4188816 126727472    0    0 142848    92 1713 2573  0  1 98  2  0
 1  1 394208 349612 4188832 126727176    0    0 150280 123036 2697 4119  0  1 98  2  0
 0  1 394208 343380 4188844 126734048    0    0 154376 90112 4290 3199  0  1 98  2  0
 1  0 394208 326760 4188864 126750112    0    0 151052 197320 5191 4774  0  1 98  2  0
 0  1 394208 350748 4188872 126726256    0    0 153608 139272 3859 3557  0  1 98  2  0
 0  1 394208 336924 4188884 126740128    0    0 157444 606432 6867 6482  0  1 97  2  0
 0  1 394208 343176 4188892 126733584    0    0 162560   136 1865 3353  0  0 98  2  0
 0  1 394208 349432 4188896 126727072    0    0 162816    16 1976 2699  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 349952 4188904 126726616    0    0 165632   248 1843 2905  0  1 98  2  0
 0  2 394208 349600 4188944 126726992    0    0 157480 1257480 10283 10428  0  1 97  2  0
 1  0 394208 332068 4189048 126744880    0    0 160560 1367060 13731 10357  0  1 96  3  0
 0  1 394208 341820 4189060 126734272    0    0 160512    96 2057 3440  0  1 98  2  0
 1  0 394208 345832 4189064 126729536    0    0 156160     0 1842 2571  0  1 98  2  0
 0  1 394208 354388 4189072 126720912    0    0 161536   372 2104 3350  0  1 98  2  0
 1  0 394208 349992 4189076 126725104    0    0 160000     8 1993 2541  0  1 98  2  0
 2  1 394208 330340 4189084 126743664    0    0 156160    20 2182 3205  0  0 98  2  0
 1  0 394208 345900 4189092 126729056    0    0 147200    64 1909 3009  0  1 98  2  0
 0  1 394208 332052 4189096 126742576    0    0 150016    16 1713 2540  0  1 98  2  0
 0  1 394208 356788 4189100 126718608    0    0 146176   160 1848 3123  0  0 98  2  0
 0  1 394208 335016 4189104 126739752    0    0 138752     8 1616 2417  0  0 98  2  0
 0  1 394208 323668 4189104 126751024    0    0 141056    12 2142 3379  0  1 98  2  0
 0  1 394208 342896 4189124 126732000    0    0 133632   112 1559 2392  0  1 98  2  0
 2  0 394208 333124 4189124 126739792    0    0 140544     0 1893 3130  0  1 98  2  0
 0  1 394208 330868 4189132 126741936    0    0 151044   152 2015 2567  0  1 98  2  0
 1  0 394208 345580 4189136 126727632    0    0 158464     8 1875 2529  0  1 98  2  0
 1  0 394208 345064 4189136 126726392    0    0 165120     0 2250 3593  0  1 98  2  0
 0  1 394208 330536 4189172 126739152    0    0 149776 262916 6149 4572  0  1 97  2  0
 0  1 394208 351600 4189172 126717552    0    0 154880    16 2293 3217  0  1 98  2  0
 1  0 394208 336056 4189188 126734024    0    0 151360 213212 3987 4950  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394208 327812 4189196 126741632    0    0 146948 98316 3315 3220  0  1 98  2  0
 0  1 394208 347312 4189200 126723840    0    0 149252 590008 6658 6607  0  1 97  2  0
 1  0 394208 337364 4189216 126733968    0    0 140544   160 1810 2461  0  1 98  2  0
 1  0 394208 324384 4189220 126747248    0    0 141824     0 1822 2943  0  1 98  2  0
 0  1 394208 333080 4189228 126737856    0    0 146432   224 1942 2716  0  1 98  2  0
 0  2 394208 341284 4189272 126729848    0    0 144680 1260856 8005 9654  0  1 97  2  0
 0  2 394208 346920 4189348 126723744    0    0 163116 1296448 14092 11666  0  1 96  3  0
 0  1 394208 324844 4189412 126745360    0    0 161792 63628 3814 3361  0  1 98  2  0
 0  1 394208 353908 4189416 126717072    0    0 151552    16 2006 2775  0  1 98  2  0
 0  1 394208 342320 4189548 126729120    0    0 156288   396 1992 2560  0  1 98  2  0
 0  1 394208 337164 4189552 126733680    0    0 153344    12 2239 3284  0  0 98  2  0
 1  0 394208 326796 4189552 126745048    0    0 148992    76 1874 2628  0  1 98  2  0
 0  1 394208 345160 4189564 126727384    0    0 148480   156 2299 3153  0  1 98  2  0
 0  1 394208 348352 4189572 126723344    0    0 133632    20 1709 2350  0  0 98  2  0
 0  1 394208 344536 4189580 126726984    0    0 144896   152 1683 3323  0  0 98  2  0
 0  1 394208 345216 4189584 126726288    0    0 142848     8 1528 2464  0  1 98  2  0
 0  1 394208 328588 4189584 126741760    0    0 143360    12 1905 2708  0  1 98  2  0
 0  1 394208 350076 4189596 126721712    0    0 148480    61 1608 3079  0  0 98  2  0
 0  1 394208 338080 4189604 126734024    0    0 143104    39 2116 2623  0  1 97  2  0
 0  1 394208 337096 4189616 126734632    0    0 151296   160 1705 3285  0  1 98  2  0
 1  1 394208 331508 4189616 126740056    0    0 146432     8 1827 2419  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 333372 4189616 126739888    0    0 143616     0 2007 3473  0  1 98  2  0
 0  1 394208 346464 4189628 126726704    0    0 151808    93 2055 2634  0  1 98  2  0
 0  1 394208 346076 4189648 126726528    0    0 150540 208919 3398 3839  0  1 98  2  0
 0  1 394208 341804 4189676 126730848    0    0 152592 230172 5840 4446  0  1 98  2  0
 2  0 394208 323536 4189684 126749280    0    0 153096 132096 2564 3540  0  1 98  2  0
 0  1 394208 342964 4189684 126730224    0    0 156160 310292 6359 5792  0  1 98  2  0
 0  1 394208 324896 4189696 126748376    0    0 159744    61 2534 2559  0  1 98  2  0
 1  2 394208 331356 4189720 126742920    0    0 155408 532639 9243 7500  0  1 97  2  0
 2  2 394208 330528 4189784 126743488    0    0 158260 1618224 26236 14617  0  1 96  3  0
 0  1 394208 330952 4189868 126742800    0    0 158224 769024 16024 8544  0  1 97  2  0
 0  1 394208 339464 4189872 126734000    0    0 161280    48 2113 3583  0  1 98  2  0
 1  0 394208 352348 4189872 126721648    0    0 159488     0 1939 2524  0  1 98  2  0
 1  0 394208 339056 4189888 126734824    0    0 149760   144 2174 3160  0  1 98  2  0
 0  1 394208 332944 4189900 126740784    0    0 158464   364 2244 2656  0  1 97  2  0
 0  1 394208 337452 4189900 126735552    0    0 155904     0 1837 3207  0  1 98  2  0
 0  1 394208 346616 4189904 126725568    0    0 161024   216 2204 2884  0  0 98  2  0
 0  1 394208 339460 4189904 126733608    0    0 154880     0 2066 2948  0  0 98  2  0
 0  1 394208 333936 4189912 126739752    0    0 153856   120 2065 3017  0  1 98  2  0
 0  1 394208 327608 4189932 126745952    0    0 146176   176 1837 2421  0  1 98  2  0
 0  1 394208 350828 4189932 126722280    0    0 146688     0 1959 3052  0  1 98  2  0
 0  1 394208 344704 4189936 126730384    0    0 140032    72 1795 2766  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394208 330344 4189936 126743344    0    0 142080     0 2042 2974  0  0 98  2  0
 0  1 394208 355048 4189944 126718640    0    0 138496   136 1635 2826  0  1 97  2  0
 0  1 394208 331340 4189960 126742464    0    0 133120   148 1628 2285  0  0 98  2  0
 0  1 394208 340300 4189964 126733088    0    0 145664     0 1848 2684  0  1 98  2  0
 0  1 394208 351500 4189964 126723088    0    0 160512    48 2078 3232  0  1 98  2  0
 1  1 394208 334076 4189976 126741432    0    0 159752 134850 2439 4132  0  1 98  2  0
 1  0 394208 342604 4189996 126732912    0    0 153868 136312 3747 3300  0  0 98  2  0
 1  0 394208 334388 4190020 126740400    0    0 146700 196856 3543 3904  0  1 98  2  0
 0  1 394208 345632 4190024 126730080    0    0 145408     0 1736 2517  0  0 98  2  0
 0  2 394208 336344 4190060 126739336    0    0 147492 1498133 23287 13865  0  1 96  3  0
 0  1 394208 337412 4190168 126738040    0    0 142628 1262595 23480 11984  0  1 96  3  0
 1  0 394208 349652 4190176 126725680    0    0 144132    96 1980 2490  0  1 98  2  0
 0  2 394208 349668 4190192 126725576    0    0 134912   404 2309 3179  0  1 97  2  0
 0  1 394208 350900 4190192 126723376    0    0 141824     0 1691 2356  0  1 98  1  0
 0  1 394208 324996 4190192 126750400    0    0 164096     8 1835 2957  0  1 98  2  0
 0  1 394208 341504 4190196 126733464    0    0 157696     0 2161 2772  0  1 98  2  0
 0  1 394208 324640 4190204 126749344    0    0 158464    80 2080 2792  0  1 98  1  0
 0  1 394208 335260 4190208 126737416    0    0 159744   144 2125 3196  0  1 98  2  0
 0  1 394208 340052 4190220 126733952    0    0 149248    20 1901 2466  0  1 98  2  0
 0  1 394208 327832 4190220 126747024    0    0 157184    25 2079 3417  0  1 98  2  0
 0  1 394208 350464 4190228 126723352    0    0 146176     3 2063 2604  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394208 341660 4190236 126733056    0    0 147968   104 1791 3249  0  1 98  2  0
 0  1 394208 329624 4190248 126745216    0    0 141568   176 1916 2559  0  1 98  2  0
 0  1 394208 333212 4190256 126741304    0    0 140544    20 1821 2389  0  0 98  2  0
 0  1 394208 351020 4190256 126722784    0    0 148992    37 1888 3639  0  1 98  2  0
 1  0 394208 343040 4190260 126730960    0    0 146688     3 1586 2401  0  1 98  2  0
 0  1 394208 332824 4190272 126741312    0    0 148480   108 2069 2865  0  1 98  2  0
 0  1 394208 346040 4190296 126726192    0    0 150800 201592 3738 4276  0  1 98  2  0
 1  0 394208 338392 4190308 126734320    0    0 139520    20 1786 2769  0  1 98  2  0
 0  1 394208 351464 4190320 126721792    0    0 144140 196789 3455 4004  0  1 98  2  0
 0  1 394208 346200 4190332 126727248    0    0 145928 172035 4426 3238  0  1 98  2  0
 0  2 394208 326400 4190352 126746128    0    0 152588 725144 11982 9662  0  1 97  2  0
 0  2 394208 340040 4190404 126731376    0    0 150576 1582364 27154 14450  0  1 96  3  0
 0  1 394208 330700 4190476 126742784    0    0 149000 349204 8200 5211  0  0 97  2  0
 0  1 394208 352056 4190476 126720832    0    0 154112   197 2305 3108  0  1 98  2  0
 3  0 394208 335536 4190480 126735552    0    0 157952     3 1907 3294  0  1 98  2  0
 0  1 394208 341252 4190488 126731424    0    0 163840   140 2257 3283  0  1 97  2  0
 1  0 394208 350988 4190500 126722384    0    0 161280   304 1873 2527  0  1 98  2  0
 0  1 394208 336184 4190508 126737456    0    0 157952    20 1978 3292  0  1 98  2  0
 0  1 394208 342864 4190512 126729984    0    0 154624    45 1912 2841  0  1 98  2  0
 0  1 394208 325860 4190512 126747568    0    0 159232     3 2095 3368  0  0 98  2  0
 0  1 394208 337564 4190520 126736784    0    0 160256   120 1787 2667  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 343140 4190532 126730696    0    0 162816   168 1884 2595  0  1 98  2  0
 1  1 394208 339364 4190532 126735648    0    0 168448     0 1867 3166  0  1 98  2  0
 0  1 394208 341608 4190540 126734312    0    0 157440    20 1949 2699  0  1 97  2  0
 0  1 394208 334944 4190544 126740256    0    0 146176     8 1935 3066  0  1 98  2  0
 0  1 394208 355372 4190552 126719648    0    0 149760    80 2061 2575  0  1 98  2  0
 0  1 394208 342880 4190692 126732544    0    0 142208   152 1897 3142  0  0 98  2  0
 0  1 394208 332760 4190708 126742384    0    0 147984 217884 3730 4351  0  1 98  2  0
 0  1 394208 346692 4190720 126729008    0    0 136704    24 1810 2685  0  0 98  2  0
 1  0 394208 334040 4190732 126739880    0    0 141068 196620 5074 4358  0  0 98  2  0
 0  1 394208 340128 4190748 126733696    0    0 140296 163932 3080 3551  0  1 98  2  0
 0  1 394208 334388 4190756 126739760    0    0 139008 303328 4468 5768  0  1 97  2  0
 0  1 394208 345668 4190756 126726352    0    0 151808     0 1719 2449  0  1 98  2  0
 1  1 394208 343880 4190772 126728024    0    0 159240 379941 7498 6071  0  1 97  2  0
 0  2 394208 328136 4190840 126743264    0    0 158272 1719303 27325 15441  0  1 96  3  0
 0  1 394208 353908 4190916 126716944    0    0 152848 803936 16874 9384  0  1 97  3  0
 0  1 394208 348756 4190924 126722208    0    0 153088   360 1803 2767  0  1 98  2  0
 0  1 394208 336240 4190924 126735520    0    0 150016     0 1652 2412  0  0 98  2  0
 0  1 394208 336240 4190932 126735296    0    0 142592    45 1869 3247  0  0 98  2  0
 1  0 394208 342676 4190936 126730168    0    0 140800    15 1514 2512  0  1 98  2  0
 0  1 394208 327812 4190944 126744304    0    0 143104   112 1843 3028  0  1 98  2  0
 0  1 394208 337096 4190952 126737112    0    0 138752   144 2194 2826  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394208 351740 4190956 126722016    0    0 143360     0 1638 2409  0  1 98  2  0
 0  1 394208 353292 4190956 126720256    0    0 150016   217 1872 3002  0  1 98  2  0
 1  0 394208 331780 4190968 126740896    0    0 153856    29 2074 3156  0  1 98  2  0
 0  1 394208 336684 4190976 126735264    0    0 162816   138 2101 2945  0  1 98  1  0
 0  1 394208 352008 4190984 126719032    0    0 157696   164 1962 3153  0  1 98  2  0
 1  0 394208 334060 4190984 126739264    0    0 160516     0 1852 2989  0  1 98  2  0
 1  0 394208 340896 4190988 126732624    0    0 154880     0 1926 3277  0  0 98  2  0
 0  1 394208 344728 4190996 126727728    0    0 148480   108 1841 2530  0  1 98  2  0
 0  1 394208 332200 4191004 126739840    0    0 141312   160 1899 2747  0  1 98  2  0
 0  1 394208 342632 4191016 126730280    0    0 145664   160 1773 2784  0  0 98  2  0
 0  1 394208 348908 4191016 126722832    0    0 147200     0 1813 2909  0  0 98  2  0
 0  1 394208 351752 4191032 126720784    0    0 142352 201492 3404 3988  0  1 98  2  0
 0  1 394208 341392 4191056 126730728    0    0 147980 196658 3359 4382  0  1 98  2  0
 0  2 394208 340912 4191072 126730200    0    0 150280 385122 5850 5761  0  1 97  2  0
 1  1 394208 330104 4191128 126740696    0    0 140332 1484048 26505 14395  0  1 96  3  0
 0  1 394208 325728 4191204 126745296    0    0 153116 960512 17774 10480  0  1 97  3  0
 2  1 394208 344464 4191204 126727816    0    0 143104     0 1915 2700  0  0 98  2  0
 0  1 394208 340168 4191216 126731872    0    0 143616    32 1639 2840  0  1 98  2  0
 0  1 394208 327984 4191224 126744032    0    0 141824    92 1956 2919  0  1 97  2  0
 0  1 394208 349360 4191236 126722448    0    0 154112   284 2233 3097  0  1 98  2  0
 1  0 394208 334936 4191236 126736752    0    0 157696     0 1645 2586  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 350072 4191236 126722208    0    0 158720     0 1774 3387  0  1 98  2  0
 2  1 394208 330976 4191244 126740760    0    0 160256    16 1852 2873  0  1 98  2  0
 5  0 394208 350028 4191256 126721488    0    0 156160    78 2181 2952  0  1 98  2  0
 1  1 394208 329332 4191268 126742224    0    0 161280   160 1996 3128  0  1 98  2  0
 1  1 394208 331408 4191268 126739760    0    0 164864     0 1996 2688  0  1 98  2  0
 0  1 394208 349512 4191268 126721872    0    0 157184     0 2045 3105  0  1 98  2  0
 1  0 394208 332472 4191272 126739232    0    0 159488    32 1940 3129  0  1 98  2  0
11  1 394208 346988 4191288 126726288    0    0 152320   124 1736 2718  0  1 98  2  0
 0  1 394208 333360 4191300 126739240    0    0 157696   160 2090 2867  0  1 98  1  0
 1  1 394208 348840 4191300 126725088    0    0 166400     0 1770 3138  0  1 98  2  0
 0  1 394208 338872 4191304 126735032    0    0 163584     0 1729 2699  0  1 98  2  0
 0  1 394208 352360 4191320 126721840    0    0 159504 258946 4099 5300  0  0 98  2  0
 1  0 394208 338396 4191348 126734536    0    0 141580 200898 4902 3473  0  1 98  2  0
 0  1 394208 325428 4191360 126746352    0    0 149504   240 2044 2993  0  0 98  2  0
 0  2 394208 337416 4191364 126734128    0    0 151556 658432 9496 7126  0  1 97  2  0
 0  2 394208 335580 4191428 126734512    0    0 143420 1568768 26631 12984  0  1 96  3  0
 0  1 394208 349348 4191488 126722208    0    0 144396 517120 12192 6771  0  1 97  2  0
 0  1 394208 337100 4191504 126734200    0    0 134144   120 1763 2399  0  0 98  2  0
 0  1 394208 346060 4191516 126726440    0    0 139264   340 1566 3086  0  1 98  2  0
 1  0 394208 334820 4191516 126737504    0    0 141312     0 1714 2399  0  1 98  2  0
 0  1 394208 349072 4191516 126723888    0    0 158720     0 2171 3151  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 349080 4191520 126722648    0    0 165120     0 2112 2927  0  1 98  2  0
 0  1 394208 351592 4191536 126720224    0    0 149248   132 2162 3084  0  1 98  2  0
 0  1 394208 344408 4191548 126727936    0    0 147200   160 1941 2743  0  1 98  2  0
 0  1 394208 334448 4191548 126738656    0    0 147456     0 2043 2852  0  1 98  2  0
 0  1 394208 333284 4191548 126739664    0    0 151040     0 2020 2990  0  1 98  2  0
 0  1 394208 350512 4191552 126723328    0    0 142592     0 1874 2395  0  1 98  2  0
 0  1 394208 330384 4191568 126743064    0    0 137728    92 1721 2764  0  1 98  2  0
 0  1 394208 348480 4191580 126725160    0    0 141568   148 1918 2808  0  1 98  2  0
 0  1 394208 331196 4191580 126742568    0    0 143872     0 1684 2439  0  1 98  2  0
 0  1 394208 332420 4191580 126741392    0    0 150016     0 1867 3421  0  1 98  2  0
 1  0 394208 344744 4191584 126728752    0    0 167168     0 2143 2840  0  1 98  2  0
 0  1 394208 350592 4191608 126721584    0    0 154640 258792 4031 5286  0  1 98  2  0
 1  0 394208 334564 4191628 126737728    0    0 151040   224 1765 2444  0  0 98  2  0
 0  1 394208 329324 4191640 126744496    0    0 154124 196608 3254 3605  0  1 98  2  0
 0  1 394208 341780 4191648 126734336    0    0 153348 106496 3609 4056  0  1 98  2  0
 0  1 394208 349252 4191648 126726848    0    0 154880 397312 7956 5335  0  1 97  2  0
 0  1 394208 325444 4191656 126751344    0    0 140032    76 2105 3068  0  0 98  2  0
 0  1 394208 335244 4191672 126741136    0    0 139008   260 1506 2402  0  1 98  2  0
 0  2 394208 349784 4191720 126726016    0    0 138544 1483052 12326 12614  0  1 97  2  0
 0  1 394208 333432 4191816 126742592    0    0 145196 1328128 13153 11968  0  1 96  3  0
 0  1 394208 344824 4191816 126731664    0    0 145920    42 1874 3026  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394208 344392 4191952 126732200    0    0 143236   120 1855 2719  0  1 98  2  0
 0  1 394208 336808 4191968 126739056    0    0 147200   368 1662 2410  0  0 98  2  0
 0  1 394208 331176 4191968 126744656    0    0 153856     0 1859 3100  0  1 98  2  0
 1  1 394208 351916 4191972 126723504    0    0 146688     0 1618 2693  0  1 98  2  0
 0  1 394208 344928 4191972 126730400    0    0 141056   260 2006 3028  0  0 98  2  0
 0  1 394208 340116 4191980 126735144    0    0 145408   188 1971 2507  0  1 98  2  0
 0  2 394208 352224 4191996 126722640    0    0 152064   168 1923 2871  0  1 98  2  0
 0  1 394208 332660 4192000 126742240    0    0 153088     4 1692 2753  0  0 98  2  0
 0  1 394208 347108 4192004 126727856    0    0 151552     0 1795 3144  0  1 98  2  0
 1  0 394208 334532 4192004 126739768    0    0 149248     0 1836 2828  0  1 98  2  0
 0  1 394208 346832 4192012 126726752    0    0 160000   111 2164 3174  0  1 98  2  0
 0  1 394208 338752 4192024 126734544    0    0 162560   179 1812 2585  0  1 98  2  0
 1  0 394208 341052 4192032 126732816    0    0 157440    20 1979 2832  0  1 98  2  0
 1  0 394208 331104 4192036 126741648    0    0 155648     0 1948 3424  0  1 98  2  0
 0  1 394208 331500 4192036 126739984    0    0 157696    12 1959 2651  0  1 98  2  0
 0  2 394208 344192 4192072 126728608    0    0 160280 385633 7266 5015  0  1 97  2  0
 1  0 394208 345024 4192080 126726376    0    0 165120  4331 3117 3350  0  1 98  2  0
 0  1 394208 340060 4192088 126732176    0    0 160768    20 1989 2911  0  0 98  2  0
 1  0 394208 333952 4192100 126737264    0    0 168456 176128 4307 3652  0  0 98  2  0
 1  1 394208 327804 4192140 126742440    0    0 160552 1377280 21554 12800  0  1 96  3  0
 0  1 394208 328452 4192228 126742400    0    0 150048 1262703 23892 11817  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394208 352148 4192236 126717992    0    0 145664   363 1899 2694  0  0 98  2  0
 0  1 394208 339820 4192248 126731632    0    0 149760    24 1841 3214  0  0 97  2  0
 0  1 394208 330628 4192248 126741104    0    0 147712     0 1985 2712  0  1 98  2  0
 0  1 394208 343440 4192248 126728048    0    0 136704    16 1589 2728  0  1 98  2  0
 4  1 394208 335664 4192260 126736224    0    0 139520    89 1832 2757  0  0 98  2  0
 0  1 394208 348980 4192268 126722608    0    0 136192   151 1763 2510  0  1 98  2  0
 0  1 394208 334784 4192276 126736024    0    0 135168    20 1993 2671  0  1 98  2  0
 1  0 394208 332284 4192276 126737488    0    0 159488     0 2041 3191  0  1 98  2  0
 0  1 394208 348188 4192276 126721232    0    0 165120     0 2037 3200  0  1 98  2  0
 2  2 394160 331280 4192288 126739584   60    0 160316   111 2083 3347  0  1 98  2  0
 2  1 394140 337788 4192296 126734184   20    0 147988   171 1727 2859  0  1 98  2  0
 2  2 394140 356752 4192304 126714920    0    0 149248    16 1720 2459  0  0 98  2  0
 2  1 394140 339456 4192308 126732120    0    0 144128     4 2028 3079  0  1 98  2  0
 2  1 394140 335116 4192308 126735600    0    0 145408    40 1878 2893  0  1 98  2  0
 2  1 394140 329952 4192320 126741392    0    0 145664   137 1904 2807  0  0 98  2  0
 3  0 394140 338188 4192328 126734192    0    0 139776   159 1701 2675  0  0 98  2  0
 2  1 394140 336180 4192344 126735224    0    0 144400 217876 3550 3832  0  1 98  2  0
 2  1 394140 327464 4192372 126745184    0    0 140560 262164 5931 4359  0  0 97  2  0
 2  1 394140 335228 4192372 126736624    0    0 154112   304 2187 2885  0  1 98  2  0
 3  1 394140 347712 4192388 126725728    0    0 159236 626909 4181 6498  0  1 98  2  0
 2  3 394140 339924 4192436 126733712    0    0 148524 1199395 14281 10899  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394140 329744 4192508 126743080    0    0 155416 911364 8983 8948  0  1 97  2  0
 2  1 394140 344844 4192516 126726752    0    0 150528    20 2315 3524  0  1 98  2  0
 2  1 394140 337200 4192516 126735896    0    0 154880     0 1924 2561  0  1 98  2  0
 3  0 394140 355300 4192528 126717888    0    0 148224    59 2161 2788  0  0 98  2  0
 2  1 394140 341996 4192536 126732000    0    0 142336   307 1845 3005  0  0 98  2  0
 2  1 394140 337872 4192540 126734928    0    0 144896     0 1582 2402  0  1 98  2  0
 2  1 394140 336592 4192548 126738448    0    0 144128    20 1960 3314  0  1 98  2  0
 2  1 394140 347472 4192548 126726336    0    0 145152    12 1791 2426  0  1 98  2  0
 2  1 394140 337052 4192560 126737288    0    0 155904   105 2181 3342  0  1 98  2  0
 2  1 394140 336716 4192568 126737648    0    0 150528   163 1916 2499  0  1 98  2  0
 2  1 394140 329244 4192568 126743936    0    0 154112     0 1852 3111  0  0 98  2  0
 2  1 394140 354952 4192572 126717744    0    0 144896     0 1914 3034  0  0 98  2  0
 3  1 394140 335036 4192580 126737504    0    0 137472    20 1896 2479  0  1 98  2  0
 2  1 394140 337080 4192592 126736272    0    0 142592    65 1756 2787  0  1 98  2  0
 2  1 394140 330312 4192596 126742768    0    0 145920   167 2023 2881  0  1 98  2  0
 2  1 394140 340536 4192600 126732688    0    0 152576     0 2130 2798  0  1 98  2  0
 2  1 394140 328636 4192620 126743056    0    0 156180 283292 4271 5001  0  1 98  2  0
 2  1 394140 343032 4192628 126730128    0    0 143876    26 2033 3294  0  0 98  2  0
 2  1 394140 348180 4192652 126724104    0    0 155404 196713 3408 4087  0  1 98  2  0
 2  1 394140 337432 4192660 126734112    0    0 155908 86271 3066 3218  0  1 98  2  0
 2  1 394140 351776 4192664 126720256    0    0 158208 290816 6551 5623  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394140 339668 4192664 126732352    0    0 156928     0 2074 3033  0  1 98  2  0
 2  2 394140 342356 4192720 126730496    0    0 148268 1588440 10710 11981  0  1 97  2  0
