procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 391280 396948 4323364 24013536    0    0 104468 97272 72108 514104 27  8 62  3  0
19  4 391280 397256 4323364 23885156    0    0 103896 142240 90932 509754 26  8 63  3  0
 6  4 391280 396540 4323364 23796136    0    0 72560 580248 108852 403640 19  7 70  4  0
55  3 391280 702192 4323372 23374596    0    0 93484 92456 95497 488152 25  8 64  3  0
 1  1 391280 560760 4323372 23385680    0    0 102428 96568 132755 560448 28  9 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3 391280 430424 4323372 23382500    0    0 105940 98016 183182 616702 28 10 59  3  0
 1  0 391280 410672 4323372 23317812    0    0 79840 433564 176321 511547 21  8 67  3  0
23  5 391280 844044 4323372 22788588    0    0 75312 89648 139559 424289 20  8 71  2  0
50  3 391280 710664 4323384 22798468    0    0 108248 98696 190995 615733 28 10 58  3  0
 1  2 391280 587388 4323384 22812236    0    0 102172 236872 224894 612048 29 11 56  4  0
44  4 391280 461020 4323384 22826232    0    0 98460 224936 248469 582152 27  9 60  4  0
51  5 391280 407724 4323384 22806040    0    0 76580 93128 207222 426660 21  8 69  2  0
 2  0 391280 402092 4323384 22711376    0    0 92020 95152 228074 514235 23  9 65  2  0
31  9 391280 399424 4323392 22618172    0    0 85004 388152 193912 524633 23  9 66  3  0
53  6 391280 399384 4323392 22528508    0    0 85604 96560 167318 518043 24  9 64  2  0
43  4 391280 398520 4323392 22416172    0    0 98188 99748 167582 576467 27 10 60  3  0
13  2 391280 398040 4323396 22322980    0    0 84528 403330 151035 505180 23  8 66  3  0
61  1 391280 401756 4323396 22201728    0    0 108232 103072 155086 632644 29 10 58  3  0
 8  2 391280 395796 4323400 22087312    0    0 109556 103984 148953 653928 31 10 56  3  0
21 21 391280 401252 4323400 22003208    0    0 76216 534896 142459 501669 22  8 67  4  0
 1  0 391280 395952 4323400 21885760    0    0 111440 121260 120203 616130 30 11 56  3  0
 1  0 391280 400948 4323408 21816032    0    0 60056 149584 64067 303570 15  5 78  2  0
 2  0 391280 419688 4323408 21700292    0    0 99312 67940 18897 18860  2  1 97  0  0
 2  0 391280 416400 4254936 21665824    0    0 109536 34652 18942 17956  2  1 96  0  0
 3  0 391280 400992 4134312 21616416    0    0 185628 69428 28431 30536  2  2 96  1  0
 2  0 391280 400812 4028264 21532244    0    0 188688 34332 26378 27735  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 391280 414472 3884004 21479776    0    0 183072 33952 28842 26738  2  2 96  0  0
 2  0 391280 399684 3797664 21408764    0    0 172640 33980 24518 25255  2  2 96  0  0
 2  0 391280 387276 3797672 21222356    0    0 196064 34136 18320 29031  2  2 96  0  0
 2  0 391280 409632 3669556 21137892    0    0 190848 34044 27032 27754  2  2 96  0  0
 2  0 391280 403832 3547624 21075632    0    0 190800 34084 27442 27717  2  2 96  0  0
 1  0 391280 390924 3507788 20960764    0    0 159100 49100 95221 294738 15  6 78  2  0
 1  0 391280 399240 3470708 20878716    0    0 113396 121800 89776 659926 30 11 56  3  0
51  2 391280 397352 3463012 20769756    0    0 112552 101644 78984 647936 32 11 54  3  0
 1  0 391280 393896 3468496 20648708    0    0 109236 342340 92830 645508 30 11 55  4  0
 1  2 391280 402980 3474716 20514600    0    0 114216 126588 79193 654898 31 11 55  3  0
 1  0 391280 397976 3478180 20428284    0    0 84964 352046 88927 513240 22  8 66  4  0
30  4 391280 399516 3481444 20307464    0    0 107956 101032 70085 606394 29 11 57  3  0
 1  1 391280 388364 3485668 20189528    0    0 114708 104588 74431 678637 33 11 53  3  0
 3  1 391280 466736 3482668 20130340    0    0 77384 87180 49072 325399 16  6 77  2  0
 1  0 391280 449612 3478740 20062960    0    0 54656 71652 17377 21936  1  1 97  1  0
35  3 391280 485516 3483368 19885128    0    0 102092 119204 64011 494938 22  9 67  3  0
63  3 391280 406484 3488676 19827528    0    0 118128 99848 70195 601192 27 10 60  3  0
70  4 391280 398276 3491680 19712624    0    0 112340 100900 69318 604553 26  9 61  3  0
24  4 391280 394612 3494608 19629888    0    0 91120 91656 63097 494413 23  9 65  3  0
18  2 391280 399876 3496652 19519436    0    0 98272 92652 59722 501271 22  9 67  3  0
55  2 391280 393964 3499964 19399084    0    0 113748 101744 64499 600987 25 10 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 391280 391340 3502220 19293716    0    0 103420 99324 63236 571846 25 10 62  3  0
 3  2 391280 396212 3504736 19181620    0    0 111112 100396 64867 584349 26  9 61  3  0
 5  2 391280 398380 3506864 19075244    0    0 106092 99568 65544 581116 27  9 61  3  0
35  3 391280 401800 3508472 18968500    0    0 103580 99584 95340 571721 29 10 59  3  0
66  4 391280 414580 3510124 18868956    0    0 84664 100466 96234 441155 23  8 67  3  0
54  3 391280 404932 3511476 18775356    0    0 99804 99932 147594 565433 28 10 59  3  0
 2  0 391280 396240 3512340 18702528    0    0 88996 96160 169914 514626 26  9 63  2  0
33  0 391280 403388 3513156 18582264    0    0 100512 97978 179529 539321 26 10 61  3  0
30  6 391280 397012 3514352 18483904    0    0 103368 100500 198060 593254 29 10 58  3  0
48  5 391280 393728 3515272 18383460    0    0 102488 151900 203277 584652 27 10 60  3  0
 5  4 391280 401628 3516108 18274032    0    0 106252 99408 222671 591124 30 10 57  3  0
56  2 391280 402504 3517360 18182164    0    0 91804 95548 215599 510877 26  9 63  2  0
24  1 391280 398060 3517832 18091680    0    0 98180 96072 227625 518349 26 10 61  3  0
24  4 391280 372904 3517492 18007364    0    0 106664 100444 256456 621819 31 11 55  3  0
49  5 391280 397196 3501748 17916424    0    0 92616 96676 168443 525589 26  9 62  2  0
 9  0 391280 377368 3483044 17846540    0    0 110412 128636 178895 615315 30 11 56  4  0
19  2 391280 376728 3478064 17762580    0    0 106116 94952 131068 543412 28 10 60  3  0
28 12 391280 363992 3475696 17693144    0    0 95400 92680 118025 501244 24  9 65  2  0
16  6 391280 374192 3469560 17593104    0    0 111244 95642 126453 563455 27 10 60  3  0
21  2 391280 364884 3469236 17498492    0    0 110028 95636 122413 585987 29 10 58  3  0
28  4 391280 355824 3471156 17415472    0    0 100920 93545 111097 533393 27  9 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 391280 334964 3446008 17234568    0    0 235096 86574 92529 367054 18  6 74  2  0
 4  0 391280 334056 3438232 16814880    0    0 444872 70691 62469 66625  5  3 92  1  0
 2  1 391280 335576 3418156 16374440    4    0 463744 34456 62235 66336  5  3 92  1  0
 2  1 391280 362524 3411568 16108172    0    0 255792 43326 32002 41254  2  4 93  1  0
 3  0 391280 365640 3411668 15927460    0    0 179112 34644 15862 32076  2  4 94  0  0
 2  1 391280 370464 3411748 15728044    0    0 194416 34912 16834 34446  2  4 94  0  0
 2  1 391280 327696 3411916 15406700    0    0 359508 34630 45228 54247  2  3 94  1  0
 2  1 391280 329192 3411964 14946452    0    0 457616 34580 60964 66919  2  3 93  1  0
 2  1 494684 329408 3411708 14534016    0 103640 416828 179726 103701 60294  2  3 94  1  0
 0  2 805592 330884 3411760 14417248   52 310684 167316 345207 250559 25970  2  1 95  2  0
 1  5 805464 330196 3411820 14340792   88    0 90640 34729 20198 16219  1  0 95  3  0
 7  1 804748 326480 3411408 14251880  280    0 230284 34196 37725 33915  2  1 94  2  0
 2  0 804800 346540 3411404 14207196  204  352 144892 34232 27959 21916  1  2 96  1  0
 3  0 804544 332540 3422956 14134048  308   60 138252 61296 125242 550300 24 10 64  3  0
70  1 804248 340656 3431344 14054552  312    0 111984 96840 82738 596163 27 10 61  3  0
57  2 855956 358600 3438104 13973328  268 51980 99924 145072 372190 479044 22  9 64  5  0
 2  2 1110532 329412 3445872 13909944  660 255052 131608 356775 1677175 665509 33 13 51  3  0
42  8 1491872 328572 3452348 13806764  696 381664 105372 477592 2008377 550490 27 12 58  3  0
 1  2 1708992 637108 3453084 13472348  192 217096 20096 232392 627690 86695  5  3 88  5  0
 0  2 1708880 1722464 3454416 12371452  160    0 21696 131132 29848 131785  5  3 86  5  0
 0  5 1708236 1661504 3459288 12328892  472    0 100800 96617 74624 547887 25  9 61  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  5 1705524 1430356 3468172 12324800  784    0 230784 200880 161492 1370780 34 12 45  9  0
 2  1 1703924 1402188 3472832 12349440  524    0 134340 100877 84089 683210 30 11 55  3  0
12  2 1701520 1531256 3477620 12030752  304    0 111600 127293 84898 381516 16  6 74  3  0
27  5 1697964 1340804 3483684 12047160  460    0 157112 97692 110748 622994 28 10 58  4  0
 3  1 1694888 1153752 3489976 12069396  440    0 148816 315628 106314 625989 29 10 57  5  0
 3  2 1692472 1009324 3493892 12080892  384    0 124324 434716 87098 555833 24  9 62  5  0
24  4 1689828 843376 3496512 12101792  372    0 143836 97460 61860 624954 29 10 57  4  0
 6  2 1687620 698112 3498244 12118004  352    0 111112 452705 82499 527582 20  8 68  3  0
 1  0 1685372 544316 3500660 12118308  404    0 136168 168019 66640 618171 29 10 57  4  0
 2  5 1683952 568296 3493188 12015632  296    0 86708 89115 50687 366927 17  7 74  3  0
 2  0 1683712 515312 3495176 12022388  456 1292 108844 93023 58716 459550 22  8 68  3  0
 1  0 1683248 467336 3497952 12035456  648 1144 105624 95206 62815 505350 24  9 64  3  0
 5  0 1682096 421936 3498540 12036168  692  536 83564 308718 78097 397149 17  7 73  3  0
 1  0 1680844 397904 3498880 12044072  720   56 81760 205586 67827 385787 18  7 73  3  0
67  2 1679504 385768 3499620 12023480  776   56 100664 92110 96697 464438 20  8 69  3  0
 1  0 1678340 383072 3501908 11972048  688    0 84892 88156 101600 409635 18  8 71  2  0
26  0 1677084 369756 3502948 11917496  820    0 92468 91000 130226 451909 20  8 69  3  0
52  5 1675840 360836 3504000 11868616  896    0 93060 94588 166424 466574 21  8 68  3  0
24  4 1674760 348140 3505972 11828244 1008  256 104540 96550 194824 515232 25  9 63  3  0
 9  4 1673648 365792 3506924 11763552  884    0 83940 364824 172643 429350 19  7 71  3  0
 5  1 1672532 407564 3507812 11663556 1000   44 97504 91982 173628 475433 23  9 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 1671544 377996 3509080 11626620  856    8 92996 93706 179813 462679 23  8 67  2  0
 2  0 1670248 355260 3509544 11560352 1156    0 106668 108581 211492 538961 26 10 60  4  0
 2  0 1668876 356596 3511412 11488264 1104    0 102428 96807 225622 491924 25  9 64  3  0
15 11 1667840 376376 3513180 11390144  936    0 93136 95130 202418 479381 24  9 65  3  0
 4  1 1667100 344252 3513652 11383860  588    0 54308 78008 73302 179338 11  3 85  2  0
 5  0 1665584 368068 3512640 11288484 1444    8 187432 35756 36411 29168  4  2 93  1  0
 2  3 1911672 335180 3512652 11124676 2700 248588 249104 285300 182461 36780  4  2 92  1  0
 3  7 1911408 350468 3512664 11094428  508    0 23072 68846 10800 9315  3  0 92  5  0
 8  0 1908812 340424 3512688 10998488 2428    0 206380 85356 43092 36168  4  1 90  5  0
 8  0 1906780 390284 3512696 10773196 1992    0 175632 35776 21872 27611  4  2 94  0  0
 6  1 1904392 358528 3512708 10620856 2340    0 186500 35132 24609 28792  4  2 94  1  0
 7  0 1901880 362696 3512748 10491672 2480    0 188948 54288 34224 37141  4  2 94  1  0
 6  2 2179220 336696 3512760 10407256 2720 279984 225856 314733 161895 34827  4  2 92  2  0
 2  1 2178420 369876 3512780 10320772  896    0 54672 34577 16012 13234  3  1 92  3  0
17  0 2176444 359200 3514192 10246360 1864    0 113584 95808 181376 544383 27  9 62  3  0
 2  4 2174680 350900 3515356 10183160 1620    4 96468 94044 99578 516941 25  9 63  3  0
 3  1 2172800 367328 3516672 10120736 1844    0 97940 94824 92680 531613 25  9 63  3  0
37  3 2171036 336804 3518368 10048756 1836    0 94740 93924 80491 516996 25  9 64  3  0
 2  0 2169140 351688 3518996 9959328 2012    0 97716 93434 80102 516972 23  9 65  3  0
38  6 2358780 335268 3520972 9868332 2396 191932 111628 290713 1355117 588437 29 11 57  3  0
 1  4 2657168 337764 3522500 9764824 3184 299692 92148 392070 1642893 484468 24 10 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  7 2655236 393088 3523684 9607632 3528    0 93724 100835 69786 484112 21  9 59 10  0
 1 16 2654820 408416 3524136 9567528  664    0 21008  6508 20817 122948  6  2 83  9  0
38  5 2650904 342660 3524860 9540944 2860    0 135600 242770 94347 634900 20  8 61 12  0
62  2 2648236 363032 3525076 9470920 1968    0 99164 97514 65294 535507 23  9 65  3  0
37  0 2645524 344836 3525700 9404500 1944    0 104028 99072 64041 551946 24  9 63  4  0
64  2 2642704 332844 3526020 9337508 2428    0 95272 136094 59803 522341 24  9 63  4  0
 5  0 2639912 358924 3526552 9228800 2432    0 101116 100156 66250 552079 25  9 63  3  0
43 15 2636840 347568 3527280 9168916 2904    0 95552 248494 83072 522933 22  9 66  4  0
59  8 2633968 337192 3528052 9114876 2440    0 100592 122100 68755 585915 26 10 61  3  0
17  5 2631256 350188 3528784 9020580 2320    0 106960 93150 78027 582859 27 11 60  3  0
 2  0 2628584 373072 3528792 8945476 2612    0 102736 90703 66637 550248 25  9 63  3  0
 2 37 2625884 356308 3529840 8885944 2664    0 106992 102738 66639 574602 26  9 61  3  0
 2  1 2623880 369632 3530248 8812924 2096    0 84956 204275 93105 498799 21  8 68  3  0
 1  0 2621456 454868 3531536 8760592 3064    0 95056 461429 102288 511440 21  8 67  4  0
 0  1 2620344 326140 3532308 8782352 1180    0 63512 67959 17039 29497  2  1 96  1  0
 4  0 2827664 328696 3534360 8650244 4760 210612 91336 301459 1288812 317650 16  7 74  3  0
 2  1 3087632 339224 3537236 8519312 8764 264148 106200 359412 1896985 495968 25 10 62  3  0
 1 12 3106000 351252 3538300 8457332 3088 19936 42100 97048 199200 177865  8  4 72 16  0
 1  2 3105532 387332 3538296 8402536  692    0  9096  1622 35740 111525  2  1 80 16  0
45  3 3101924 362736 3539684 8384800 2700    0 73724 154015 54590 339405 14  5 77  4  0
 4  1 3097580 335540 3542216 8343736 3396    0 92960 203262 71974 452942 19  7 71  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 3093844 349544 3542920 8289820 3072    0 73356 430142 80960 353894 14  6 77  3  0
21  4 3089900 341780 3542988 8237344 3184    4 95312 155547 67893 489717 21  8 66  6  0
 8  0 3086296 383180 3545428 8156608 3272    0 93664 88217 55701 414801 19  7 71  3  0
 8  1 3083028 361988 3546536 8108624 2972    0 89720 88018 53966 420154 18  7 72  2  0
26  2 3079532 335792 3547572 8073300 3292    0 93508 91198 57797 463806 21  7 69  2  0
23  2 3075828 341932 3549140 8016284 3588    0 78356 506748 92935 410980 16  6 74  3  0
10  1 3072444 339408 3550148 7947168 3352    0 99496 92108 56102 469296 21  8 68  3  0
 9  6 3069264 346376 3551324 7860504 3292    0 100720 91925 55558 482127 21  8 68  3  0
 3  3 3066148 369452 3551184 7800480 3228    4 93776 90560 75484 444847 19  8 69  3  0
 5  0 3241536 325400 3551404 7709672 4512 179892 170304 256486 231606 202948 10  6 83  1  0
 5  1 3670820 328432 3551416 7358812 9188 438196 347228 472596 470979 50654  3  4 91  1  0
 5  4 3868788 791552 3551380 6801892 3092 199532 125624 234865 193740 22640  3  4 87  6  0
 3  4 3868460 868256 3551416 6716316  304    0  9284 35127 10550 5477  2  2 87  9  0
 2  2 3868360 910972 3551440 6671176   56    0  2284 23676 9011 3396  2  2 93  3  0
 3  1 3868232 958400 3551472 6620888  100    0  1432 32408 8302 4793  2  2 92  3  0
 2  1 3858692 856720 3551508 6607548 7148    0 309708 48805 50461 47055  3  3 93  1  0
 2  1 3851476 718140 3551792 6606916 5956    0 233844 35344 51549 36181  3  3 94  1  0
 2  1 3842268 616392 3551800 6607380 7980    0 302396 34840 48301 45878  3  2 94  1  0
 2  1 3833212 519852 3551812 6607192 8652    0 316144 34452 51142 47368  3  3 94  1  0
 3  0 3905944 412772 3552252 6606416 6128 78556 175640 123721 671054 185051  9  8 81  2  0
52  2 4119140 356104 3553280 6570492 9840 217128 91656 308759 1233178 437031 20 10 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 4218532 389012 3553992 6487620 6636 101028 44868 121262 622016 259093 10  5 80  5  0
34 12 4217504 427856 3554012 6440692  812    0  9592 51739 34220 63048  1  1 94  4  0
18  2 4207780 367312 3555652 6430920 4392    0 92964 106577 166262 422152 19  8 71  3  0
 1  0 4197988 366896 3555588 6395384 4732    0 93984 91810 169015 461012 20  9 69  3  0
