procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14163700 13775544 1088656 6173004 1856 36896 40188 36943 17457 65271  3  1 95  1  0
 2  0 14296820 13744360 1088664 6202480    0 133120     0 133149 2134 2281  0  2 98  0  0
 2  0 14416236 13715432 1088680 6228668  472 120832   480 121024 2773 2152  0  2 98  0  0
 2  0 14536044 13688600 1088680 6254740    0 118784     8 118787 2277 2151  0  2 98  0  0
 2  0 14655852 13665216 1088680 6281416    0 119808     0 119808 1652 1982  0  2 98  0  0
 1  2 14669740 13697972 1088680 6245920 4596 17380  4612 17380 121124 9258  0  1 96  3  0
 1  2 14666740 13731424 1088680 6206220 4072    0  4072    13 49786 6015  0  0 96  4  0
 1  1 14665276 13764320 1088692 6169572 1892    0  1892   108 35703 4305  0  0 96  4  0
 2  0 14648116 13741200 1088692 6169128 22588    0 22588     4 8176 9406  1  0 98  1  0
 1  1 14627008 13714616 1088708 6169128 25116    0 25228     0 10625 11016  1  0 98  1  0
 5  0 14606168 13689132 1088716 6169228 24916    0 24928    36 10400 11053  1  0 98  1  0
 6  0 14604176 13684252 1088696 6172152 1896    0 52752    16 9195 92024  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14602080 13675636 1088728 6167012 2172    0 53980   177 8279 89528  5  1 93  1  0
 6  0 14599920 13660004 1088756 6171732 2120    0 51280    19 9610 83775  4  1 94  1  0
 2  0 14597460 13646300 1088776 6173100 2424    0 55004    36 8328 87860  5  1 93  1  0
 2  1 14595092 13628708 1088804 6175268 2104    0 55920    20 8308 92972  5  1 93  1  0
 5  0 14592472 13615572 1088836 6173392 2060    0 53520    41 8204 88074  4  1 94  1  0
 1  1 14589688 13600520 1088868 6174092 2428    0 53744   148 8573 92177  5  1 93  1  0
 6  1 14587460 13578252 1088888 6169828 1840    0 53692    19 11836 84528  4  1 94  1  0
 2  0 14585168 13560220 1088880 6166184 1996    0 54380    16 9601 84919  4  1 94  1  0
 2  1 14583016 13545432 1088916 6169904 2340    0 56484   670 9636 85560  5  1 93  1  0
 2  1 14580596 13512152 1088936 6175212 2600    0 56900    16 8741 85293  4  1 94  1  0
 1  1 14576488 13491024 1088956 6177696 4868    0 56048   205 9265 82083  4  1 94  1  0
 3  0 14572820 13363740 1088964 6164720 4284    0 48020  1697 11242 66999  7  1 91  1  0
 1  1 14568328 13358172 1088984 6167272 5468    0 52036    16 11641 79043  5  1 94  1  0
 3  1 14563312 13331112 1089020 6173020 6080    0 57552    20 10035 90870  3  1 95  1  0
 5  0 14557760 13300840 1089032 6170212 7224    0 57248    22 9365 83173  4  1 94  1  0
 1  2 14571592 13264828 1089084 6175564 5284 17888 45888 18202 25893 65646  3  1 95  1  0
 2  0 14615188 13230216 1089100 6192860 3948 46652 37000 46675 19456 53235  3  1 95  1  0
 1  2 14693724 13236132 1089092 6186436   84 78672   100 78672 54843 4803  0  1 98  1  0
 2  0 14679980 13225828 1089100 6175916 17600    0 17616    61 25598 8690  1  0 97  1  0
 2  0 14663028 13199216 1089100 6176524 21812    0 21816     0 8539 9019  1  0 98  1  0
 2  0 14647516 13175888 1089108 6176552 21472    0 21472   145 7215 7859  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14630916 13151232 1089108 6176756 22672    0 22676     3 8120 9063  1  0 98  1  0
 2  0 14614152 13127768 1089108 6176220 22704    0 22704     0 7717 8436  1  0 98  1  0
 2  0 14599060 13105080 1089112 6176260 20880    0 20880     8 6838 7322  1  0 98  1  0
 1  1 14582384 13080888 1089112 6176384 23460    0 23460     0 7352 7967  1  0 98  1  0
 1  1 14566216 13057688 1089120 6176416 22152    0 22152   101 7569 8020  1  0 98  1  0
 2  0 14549292 13035388 1089120 6176492 23136    0 23136     3 7707 8162  1  0 98  1  0
 2  0 14534192 13012216 1089120 6176284 20728    0 20728     0 6896 7541  1  0 98  1  0
 3  0 14520632 12993736 1089128 6176232 18144    0 18364    36 6141 6826  2  0 98  1  0
 5  0 14518352 12985604 1089180 6180300 2668    0 53032    16 8948 94045  4  1 95  1  0
 2  1 14516300 12970852 1089176 6168300 2532    0 52196   149 8550 88500  5  1 93  1  0
 6  0 14514736 12949348 1089264 6174664 2400  420 56520   440 8658 94186  4  1 94  1  0
 1  1 14542296 12907844 1089268 6180652 1844 29052 42672 29070 19311 71724  4  1 94  1  0
 2  0 14596944 12894724 1089288 6184088 1260 55696 29152 57286 16191 50232  2  1 96  1  0
 3  1 14642680 12901920 1089304 6174668  364 45988  7948 46004 76039 18432  1  1 97  1  0
 2  1 14640908 12872380 1089364 6172044 2188    0 54304   306 8423 89816  6  1 93  1  0
 1  1 14639032 12857248 1089392 6170812 2368    0 56640    19 8334 92998  4  1 94  1  0
 4  0 14637180 12822276 1089428 6174596 2276    0 56952    16 9871 91524  5  1 94  1  0
 5  2 14650624 12787216 1089460 6179196 2140 15148 45476 15187 20369 74630  4  1 94  1  0
 2  0 14747740 12751248 1089464 6201428  552 97584 11108 97600 5403 17361  2  2 96  0  0
 2  0 14869376 12723508 1089472 6228648  244 121856   244 121993 2232 1770  0  2 98  0  0
 2  1 14954232 12715692 1089480 6235552 1460 85852  1476 85899 33731 4662  0  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 14952260 12751340 1089480 6197436 2700    0  2700     0 43018 4101  0  0 96  4  0
 2  0 14941624 12750780 1089480 6182088 14600    0 14600     1 22140 6409  1  0 97  2  0
 2  0 14926232 12727748 1089480 6181988 21256    0 21264     4 6881 7484  1  0 98  1  0
 2  0 14910840 12705448 1089488 6182452 21204    0 21212   113 6593 7203  1  0 98  1  0
 2  0 14895828 12683748 1089492 6182228 20188    0 20188     7 6338 7169  1  0 98  1  0
 2  0 14880904 12662808 1089492 6182252 20144    0 20144     0 6364 6857  2  0 98  1  0
 3  0 14874176 12638296 1089508 6182000 8144    0 45896    48 8298 64996  4  1 95  1  0
 4  1 14871976 12637736 1089536 6171376 2196    0 54640    16 8443 88866  5  1 93  1  0
 5  0 14869460 12613132 1089572 6170952 2812    0 55944   149 8789 91761  4  1 94  1  0
 1  1 14867012 12589820 1089608 6172884 2744    0 54884    19 8324 87301  5  1 93  1  0
 1  1 14864588 12566964 1089632 6173056 2788    0 55612    16 8393 93229  4  1 94  1  0
 1  1 14861716 12544412 1089680 6174532 3364    0 55312    20 9379 89672  5  1 94  1  0
 6  0 14859200 12528408 1089712 6175404 2960    0 55656    16 8525 94992  5  1 93  1  0
 6  0 14856508 12479172 1089740 6175516 3148    0 54608   121 12355 89742  5  1 93  1  0
 1  2 14911592 12438776 1089748 6160212 2040 56680 42396 58468 83617 125800  4  2 92  2  0
 4  0 14985952 12393888 1089764 6166620 2468 76480 37360 76799 86283 113969  3  2 93  2  0
 1  1 15012232 12372752 1089796 6172368 2316 28140 36244 28550 20696 58018  3  1 95  1  0
 1  2 15028412 12331956 1089828 6181996 2828 18572 43140 18593 15768 68393  4  1 95  1  0
 2  3 15038076 12292608 1089880 6181232 2896 11956 44200 12569 15676 72876  3  1 95  1  0
 4  0 15054020 12246328 1089924 6194228 2784 18232 43004 18251 15520 66256  5  1 93  1  0
 2  1 15063168 12218812 1089956 6187148 2836 11516 45716 11534 14304 69935  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15075932 12174888 1089996 6193176 3288 15436 45740 15454 15519 72472  3  1 95  1  0
 6  1 15085056 12115876 1090044 6205916 3240 11768 50696 11784 14695 73434  3  1 95  1  0
 1  0 15095712 12077412 1090064 6201524 2920 13052 44972 13339 13306 65478  4  1 94  1  0
 2  0 15157140 12038832 1090084 6220124 1672 62916 25156 62941 9947 37980  2  2 96  1  0
 2  1 15232880 12033760 1090092 6225448    0 75756    16 75772 11951 2230  0  1 98  1  0
 1  1 15219536 12030256 1090100 6209772 17224    0 17232    45 15911 7633  1  0 98  2  0
 2  0 15193536 11996388 1090100 6210088 31832    0 31840     0 13213 14113  1  0 98  1  0
 2  0 15170892 11966528 1090108 6209460 27660    0 27660   137 11417 11801  1  0 98  1  0
 2  0 15148612 11937016 1090108 6209320 27824    0 27832     3 11311 12270  1  0 98  1  0
 2  0 15124432 11905768 1090108 6209988 28216    0 28232     4 12316 12955  1  0 98  1  0
 2  0 15101540 11889788 1090112 6209736 27704    0 27712     4 11464 11799  1  0 98  1  0
 1  1 15079660 11860116 1090112 6209804 26200    0 26200     6 10745 11388  1  0 98  1  0
 2  0 15058888 11833928 1090120 6209344 24468    0 24468   101 10317 11058  1  0 98  1  0
 2  0 15038316 11805308 1090120 6209800 24988    0 24988     3 10119 10653  1  0 98  1  0
 2  0 15017684 11778632 1090120 6209668 25308    0 25308     0 9954 10220  1  0 98  1  0
 2  0 14997156 11752236 1090120 6209948 25220    0 25220    16 9895 10566  1  0 98  1  0
 1  1 14975836 11722708 1090120 6209724 26048    0 26048     0 10236 10471  1  0 98  1  0
 1  1 14954572 11695180 1090128 6209844 25932    0 25932   129 9952 10412  1  0 98  1  0
 2  0 14943408 11699136 1090152 6193908 13912    0 35240    23 8867 41316  4  0 95  1  0
 2  1 14941936 11695652 1090192 6187076 1804    0 53016    16 8199 94406  4  1 94  1  0
 4  0 14940396 11683036 1090248 6172964 1924    0 55284   284 8146 94419  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 14939564 11642108 1090284 6177560 2196  952 54324   969 9622 94621  5  1 93  1  0
 1  1 15006100 11627040 1090304 6186192  492 66944 14112 66968 47017 28398  2  1 96  1  0
 2  1 15004612 11617992 1090320 6181060 1772    0 48556   129 18410 83392  4  1 94  2  0
 2  0 15041840 11579272 1090356 6193828 1828 38620 41080 38637 10745 71781  4  1 94  1  0
 2  0 15045908 11576016 1090380 6181976 1592 5352 37592  6867 38754 63635  3  1 94  2  0
 1  1 15058444 11551816 1090408 6179412 1500 13700 45356 13719 19122 79098  3  1 95  1  0
 1  1 15063516 11493584 1090448 6180672 1788 6484 50464  6511 15327 85496  4  1 94  1  0
 2  1 15083008 11457188 1090500 6191940 1352 20544 42624 20891 21108 77149  4  1 93  1  0
 4  1 15101348 11451428 1090504 6168524 1292 19356 46336 19372 24999 78982  4  1 94  1  0
 1  1 15118636 11400400 1090552 6179976 1276 18244 44900 18261 20307 78813  4  1 94  1  0
 4  1 15142516 11381056 1090548 6183292 1240 24864 37924 25941 22647 65899  4  1 94  1  0
 1  1 15172084 11349312 1090584 6185488 1336 30628 38292 30659 23231 66826  3  1 95  1  0
 2  0 15282768 11319748 1090604 6207568  132 110788  5216 110967 3712 10509  1  2 97  0  0
 2  1 15386952 11308640 1090600 6221328 1812 105560  1828 105560 12295 3375  0  2 97  0  0
 1  2 15384488 11336596 1090608 6189336 3340    0  3340    60 45295 5414  0  0 96  4  0
 2  0 15370448 11326088 1090608 6177720 18384    0 18384     5 14778 7793  1  0 97  2  0
 2  0 15352100 11299544 1090616 6177988 24356    0 24356   141 8254 8518  1  0 98  1  0
 2  0 15334812 11272344 1090616 6177772 23620    0 23620     3 8176 9413  1  0 98  1  0
 2  0 15319328 11248804 1090616 6178224 20632    0 20632     0 6960 7267  1  0 98  1  0
 2  0 15305728 11229100 1090620 6178224 18872    0 18872     4 5995 6500  1  0 98  1  0
 2  0 15284208 11206212 1090620 6177756 21764    0 21764     0 8096 8680  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15262528 11186388 1090628 6177632 18728    0 18728   101 8311 8919  1  0 98  1  0
50  4 15235408 11181436 1090644 6181456 22420    0 35664    23 116770 19719 20  9 70  1  0
48  0 15208152 11145612 1090652 6183556 22272    0 22544    16 360527 11806 88 11  1  1  0
54  1 15184068 11113828 1090672 6183008 19040    0 22128    80 200908 10579 95  4  1  1  0
 6  0 15183324 11123308 1090672 6169428  776    0 33976    16 74062 151102 29  1 69  1  0
13  0 15181304 11117468 1090680 6170132 1900    0  1900   133 134547 314514 10  1 89  0  0
 1  1 15174360 11105316 1090716 6173700 6348    0 26124    71 22794 39089 15  2 82  1  0
 2  1 15173032 11091440 1090748 6171556 1496    0 55080    16 8882 93937  4  1 94  1  0
 8  0 15172048 11087736 1090780 6170372 1112    0 54984    16 8190 97270  5  1 94  1  0
 4  0 15170592 11067384 1090816 6175192 1656    0 56696    16 8223 99647  5  1 94  1  0
 8  0 15169104 11065776 1090856 6170904 1860    0 54688   121 8435 94334  6  1 92  1  0
 6  0 15167856 11055648 1090840 6174572 1468    0 54832   309 8209 93374  5  1 93  1  0
 5  0 15180456 11026108 1090872 6179844 1656 13944 48896 13961 20068 89506  5  1 93  1  0
 2  0 15169616 10996360 1090896 6187680 14112 1076 30276  1109 10353 37461  4  0 95  1  0
 1  1 15152844 10974272 1090896 6188404 19840    0 19840     0 8672 9445  1  0 98  1  0
 2  0 15136408 10952944 1090920 6188732 18880    0 18880   205 8311 9036  1  0 98  1  0
 2  0 15121464 10933112 1090920 6188064 17860    0 17860  1321 7848 8490  1  0 98  1  0
 7  0 15114944 10920836 1090900 6184284 11512 3120 30908  3121 11440 36924  3  0 96  1  0
 2  0 15253336 10890856 1090912 6214908  100 138444  1856 138920 2950 5484  1  2 97  0  0
 1  2 15265824 10916456 1090920 6187464 2260 14568  2276 14612 108911 7431  0  1 97  2  0
 3  0 15262724 10919152 1090940 6180224 3428    0 49708   362 9782 85911  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15262076 10921864 1090976 6170616  776    0 54676    19 8437 97738  4  1 94  1  0
 6  0 15261264 10907984 1090996 6175388 1040    0 55916    16 7834 99034  4  1 94  1  0
 8  0 15260472 10901796 1091028 6173628 1048    0 54944    36 8067 98957  5  1 93  1  0
 2  0 15273992 10885884 1091044 6177500  612 14104 49448 14990 8353 83373  5  1 93  1  0
 8  0 15280224 10867204 1091076 6176996  648 6752 43136  6958 22353 76545  4  1 94  1  0
 3  0 15296540 10855108 1091080 6172284  552 16800 44492 16823 16078 79380  4  1 95  1  0
 2  0 15329856 10820100 1091124 6189348  656 33792 40612 33808 14315 70991  3  1 95  1  0
 1  1 15377408 10821628 1091136 6183192  220 47748 12396 47765 28208 22829  1  1 97  1  0
 1  1 15376680 10806060 1091132 6172568  908    0 53556    22 14901 89199  5  1 93  1  0
 3  0 15375936 10802188 1091192 6167732  920    0 54504   129 15790 88169  5  1 93  1  0
 2  0 15377436 10783268 1091212 6170864 1132 2428 52956  2456 19473 93013  5  1 93  1  0
 4  0 15402848 10770872 1091240 6174672  956 26140 37920 27021 13287 58845  2  1 96  1  0
 4  0 15422856 10756048 1091260 6178116  772 20572 42188 20898 10310 65483  4  1 94  1  0
 6  0 15434396 10741732 1091284 6178816 1184 12416 46868 12435 9838 73635  3  1 95  1  0
 2  0 15483204 10711884 1091324 6194036  828 49416 33136 49655 8793 51071  3  1 95  1  0
 1  1 15564836 10705120 1091332 6199396    0 81636    20 81655 8871 2932  0  2 98  1  0
 2  0 15552740 10709508 1091340 6187624 7868    0  7884    45 9267 4675  1  0 97  1  0
 2  0 15537848 10705080 1091340 6187816 7568    0  7568     0 3436 3714  2  0 98  0  0
 2  0 15524900 10693580 1091340 6186896 9240    0  9240     4 3685 4571  2  0 98  0  0
 3  0 15513016 10683504 1091348 6187728 9436    0  9436   109 3630 4022  2  0 98  0  0
 2  0 15499320 10665500 1091348 6187828 16472    0 16472     3 5668 6868  2  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15484752 10644416 1091352 6187664 18796    0 18796     4 6218 6481  2  0 98  1  0
 2  0 15469288 10621568 1091352 6187628 20844    0 20844    16 6470 7300  2  0 98  1  0
 4  1 15463836 10626924 1091328 6180480 7240    0 39312    20 7049 58979  4  1 95  1  0
 1  1 15463220 10629200 1091364 6171944  824    0 51796   149 9411 87706  5  1 93  1  0
 1  1 15462532 10627532 1091372 6169276  920    0 52680    19 8795 90619  5  1 93  1  0
 6  0 15489544 10615128 1091412 6177504  572 27500 32748 28558 29182 60715  3  1 95  1  0
 3  1 15503504 10618780 1091396 6172168  772 14600 40068 14940 20203 73189  5  1 93  1  0
 3  0 15521208 10602296 1091440 6175332  656 18208 37848 18524 20684 67652  3  1 95  1  0
 2  2 15532580 10584408 1091468 6179672  780 11920 43864 12204 14662 78452  3  1 95  1  0
 3  1 15560096 10573368 1091440 6183952  580 27960 27348 28520 14755 58162  2  1 95  1  0
 1  1 15615996 10557120 1091456 6196088  608 56332 25192 56675 8601 44338  2  1 96  1  0
 7  0 15615432 10569932 1091476 6173764  672    0 36632    33 12834 62311  3  1 95  1  0
 2  1 15615988 10554476 1091504 6168492 1208 1488 49872  1996 10779 85759  4  1 94  1  0
 2  1 15615932 10501684 1091564 6166244  944  696 50804  1138 8532 87190  4  1 94  1  0
 3  1 15615988 10450212 1091620 6168900 1220  960 50500  1510 9052 85098  5  1 93  1  0
 3  1 15615884 10394888 1091672 6168536  692  412 51720   722 7976 84560  4  1 94  1  0
 1  1 15615740 10337760 1091724 6169700  760  428 51572   788 8333 84457  5  1 93  1  0
 3  1 15615984 10285264 1091776 6167952  964  928 51088  1348 8761 80428  5  1 93  1  0
 2  0 15606228 10249256 1091808 6169088 14264  232 29856   635 7768 30184  2  0 96  1  0
 2  0 15591368 10225104 1091808 6169016 21080    0 21080     3 6593 7393  1  0 98  1  0
 2  0 15575508 10200380 1091816 6169012 22536    0 22536    44 7015 7540  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15559984 10175860 1091816 6169096 22644    0 22644    16 6523 6876  1  0 98  1  0
 2  0 15543752 10151420 1091816 6169408 22964    0 22964     0 7194 7912  1  0 98  1  0
 2  0 15527412 10126780 1091824 6169372 23604    0 23604   149 6893 7478  1  0 98  1  0
 3  0 15517752 10112876 1091824 6169528 13344    0 13344     3 4829 5469  2  0 98  0  0
 1  2 15519256 10113980 1091828 6168296 3860 4308  5608  4890 5575 5051  2  0 97  0  0
 2  1 15559360 10103964 1091780 6174228  388 40392 26208 40564 38636 48438  3  1 96  1  0
 2  0 15574068 10084056 1091820 6176072  596 15380 44968 15744 8139 86732  5  1 93  1  0
 2  0 15611680 10069348 1091856 6179208  276 37588 23544 37785 40970 43515  2  1 96  1  0
 1  1 15611088 10053608 1091884 6178836  776    0 54404    19 7898 96252  5  1 93  1  0
 1  1 15615972 10006476 1091912 6178808  352 5124 50476  5798 12522 88565  4  1 95  1  0
 2  1 15615984 9959808 1091968 6168416  516  388 51700   748 8392 93578  5  1 94  1  0
 2  0 15615972 9899024 1092020 6167892  444  332 53620   726 8262 94907  4  1 94  1  0
 2  0 15615988 9831628 1092084 6169960  716  536 53960  1116 8549 92989  4  1 94  1  0
 3  1 15615972 9773632 1092140 6168412  564  384 54132   814 9170 89415  6  1 92  1  0
 1  1 15615984 9714196 1092200 6167660  736  564 52668   980 8295 91878  4  1 94  1  0
 2  1 15615992 9652912 1092256 6168424  624  424 54040   776 8280 93369  5  1 94  1  0
 2  1 15615948 9587712 1092312 6168820  752  488 56292   781 8528 86670  4  1 94  1  0
 6  0 15615920 9520064 1092380 6169392  668  524 55628  1091 8981 88383  5  1 94  1  0
 5  0 15615996 9456884 1092436 6171896  760  632 55608  1172 8728 80197  5  1 93  1  0
 7  0 15615812 9398652 1092492 6167960 3336 2020 55100  2195 10947 81904  5  1 93  1  0
 6  0 15615716 9334336 1092544 6172620 5696 3596 56228  4099 12549 81863  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 15615520 9257548 1092600 6170120 5960 3772 57380  4164 14069 80951  6  1 93  1  0
 1  1 15615992 9216372 1092608 6172244 6904 4988 53968  5530 12461 73988  3  1 95  1  0
 1  1 15615516 9161156 1092660 6168852 5632 3368 54092  3856 11086 81613  4  1 94  1  0
 1  1 15615316 9101780 1092712 6170020 8056 5228 55252  5614 12921 79218  5  1 93  1  0
 2  1 15615992 9043444 1092764 6167420 5972 4692 54336  4992 12630 77754  4  1 94  1  0
 7  0 15615460 8980344 1092816 6179168 8676 5364 55236  5711 12829 81235  4  1 94  1  0
 1  1 15615568 8921540 1092868 6183832 6892 4600 54788  5147 12187 77167  5  1 94  1  0
 2  1 15615952 8858908 1092920 6187344 6868 5008 55168  5391 13650 79670  4  1 94  1  0
 3  0 15615704 8796044 1092968 6195832 8764 5636 54992  5970 13176 73776  4  1 94  1  0
 6  1 15615932 8731552 1093016 6202324 9036 6096 51864  6386 13790 72401  4  1 94  1  0
 1  1 15615980 8671464 1093064 6209892 8572 5700 50756  5729 15174 71554  5  1 93  1  0
 4  1 15615924 8610348 1093120 6216604 8860 5872 56068  6648 14007 77865  4  1 94  1  0
 2  0 15615684 8557768 1093168 6218624 9224 5888 55460  6400 14318 75191  4  1 94  1  0
 2  1 15615792 8500664 1093216 6218648 9484 6516 54220  6753 14031 74419  3  1 95  1  0
 6  0 15615732 8437852 1093268 6224684 10436 7032 55184  7260 14519 74556  4  1 94  1  0
 2  1 15615988 8408612 1093292 6204024 8380 5868 52816  6487 14360 75682  4  1 94  1  0
 2  2 15615748 8350688 1093348 6206676 8144 5328 53456  5644 13147 70650  4  1 94  1  0
 1  1 15615996 8296348 1093392 6206120 11252 7768 54084  8169 15177 69687  3  1 95  1  0
 4  0 15615572 8237124 1093440 6209708 11832 7524 55656  7882 15124 70667  3  1 95  1  0
 4  2 15615704 8183668 1093488 6212568 13264 8816 55024  8848 15611 67581  4  1 94  1  0
 4  1 15615656 8114164 1093536 6225208 14136 9456 60112  9472 17568 75821  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615984 8070340 1093568 6212844 11644 8180 55864  8206 15073 71155  3  1 95  1  0
 2  0 15614696 8028640 1093616 6212964 10940 6404 45960  7192 14010 58291  3  1 95  1  0
 1  1 15611384 8018656 1093616 6215652 7156 2868  7156  2870 7199 4335  2  0 98  0  0
 2  0 15604848 8010584 1093632 6215352 7532    0  7532    57 4316 5070  2  0 98  0  0
 2  0 15598540 8002008 1093632 6215344 7224    0  7224     0 4014 4630  2  0 98  0  0
 1  1 15592228 7992956 1093632 6215452 7124    0  7124     6 4018 4334  2  0 98  0  0
 2  0 15585912 7984532 1093640 6215808 7432    0  7432   148 3925 4710  2  0 98  0  0
 2  0 15578920 7974596 1093640 6215820 8604    0  8604     0 4125 5047  2  0 98  0  0
 2  0 15570672 7962220 1093640 6215656 11672    0 11672    18 4108 4406  2  0 98  0  0
 2  0 15560916 7947680 1093640 6215788 14120    0 14120     0 4367 4905  2  0 98  0  0
 1  1 15550060 7931032 1093640 6215712 16140    0 16140     6 4745 5196  2  0 98  0  0
 2  0 15538300 7912276 1093648 6215628 17168    0 17168   132 5075 5811  2  0 98  0  0
 3  0 15529044 7894996 1093648 6216744 17304 2820 17304  2821 6344 5469  2  0 98  0  0
 1  1 15517620 7888804 1093648 6215812 16552   24 16552    25 4967 5409  2  0 98  0  0
 1  1 15506036 7869924 1093648 6216052 16796    0 16796     0 4845 5580  2  0 98  0  0
 1  1 15492600 7848936 1093648 6215936 19168    0 19168     8 5780 6295  2  0 98  1  0
 1  1 15479892 7829448 1093656 6216160 18436    0 18436   100 5330 5831  2  0 98  1  0
 2  0 15467484 7809956 1093656 6216516 17600    0 17600     0 5226 5914  2  0 98  0  0
 2  0 15455108 7790232 1093656 6216164 18036    0 18036    14 4944 5220  1  0 98  0  0
 1  1 15441856 7769512 1093656 6216716 19024    0 19024     0 5420 6236  2  0 98  0  0
48  4 15436352 7771292 1093668 6200816 11796 3800 28096  5046 29785 30499  8  3 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 15429668 7742692 1093680 6203352 8520 1572 13216  1928 446163 8876 83 14  3  1  0
52  0 15411012 7730712 1093684 6194000 20564  120 28816   141 241426 13535 85  5  9  1  0
 8  0 15542444 7694188 1093696 6222244  340 131696  2196 132070 105730 76232 56  3 40  0  0
 2  1 15582012 7712472 1093696 6205104 2184 41048  2200 41048 234126 342102 10  2 87  1  0
 4  1 15581864 7742136 1093712 6177360  220    0 18048    69 35897 25276  9  1 90  1  0
 3  0 15581516 7740064 1093744 6175104  468    0 51028   172 9290 92576  5  1 94  1  0
 3  1 15581108 7726344 1093792 6182004  552    0 50936    16 10961 94185  5  1 93  1  0
 5  0 15580664 7727692 1093788 6175236  664    0 51156    40 10185 96022  5  1 93  1  0
 5  0 15580360 7721508 1093828 6180592  392    0 51560    16 8593 91825  5  1 93  1  0
 2  1 15590464 7712776 1093832 6179264  336 10756 46796 10789 14986 86167  4  1 94  1  0
 1  1 15603676 7692340 1093872 6184788  160 13344 44668 14366 15852 86742  4  1 94  1  0
 2  1 15615980 7661872 1093908 6184468  248 12496 42868 13041 16440 80962  4  1 94  1  0
 2  0 15615996 7635508 1093916 6174180  300  260 50488   684 8189 90995  5  1 94  1  0
 2  1 15615980 7591384 1093968 6174272  372  232 52268   562 8071 94306  4  1 94  1  0
 1  2 15615988 7546892 1094036 6173868  212  152 51472   738 7549 96518  4  1 94  1  0
 1  1 15615996 7500652 1094088 6174068  296  224 52048   840 7978 95044  4  1 94  1  0
 4  1 15615992 7453836 1094144 6174820  244  180 50684   500 7804 95770  5  1 93  1  0
 6  0 15615996 7406816 1094196 6174168  112  104 53088   450 7863 95511  5  1 93  1  0
 4  1 15615996 7360520 1094252 6173804  548  404 51256   736 8511 93715  6  1 92  1  0
 2  2 15615996 7312376 1094312 6175180  572  408 50652  1054 8379 88762  5  1 93  1  0
 4  0 15615996 7266396 1094368 6173884  548  388 51644   801 8734 91948  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 15615940 7207492 1094360 6182008  792  456 53644   919 13160 96733  5  1 93  1  0
 8  0 15615980 7166284 1094404 6174076  420  348 52940   734 8892 93732  5  1 93  1  0
 1  1 15615988 7113284 1094440 6175372  276  244 49956   628 34386 89618  5  1 93  1  0
 1  1 15615932 7063992 1094488 6178244  548  368 52132   714 9918 92631  4  1 94  1  0
 1  1 15615716 7010468 1094508 6176176  496  160 51284   522 15059 92250  4  1 94  1  0
 5  0 15615920 6971308 1094536 6176980  504  540 52936  1142 15817 94046  5  1 93  1  0
 2  1 15615316 6913632 1094576 6175668 1376  376 50740   702 13886 87279  5  1 94  1  0
 2  0 15601280 6888076 1094584 6179052 20904    0 20904    44 5539 5822  2  0 98  0  0
 2  0 15587120 6865032 1094584 6179036 20172    0 20172     0 6043 6627  2  0 98  1  0
