procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 3916780 354104 372716 9319612 1356 194456 46696 194928 211237 76152  4  2 93  1  0
 1  1 3918436 349760 372992 9291012  944 2260 28608  5363 9621 48567  2  0 95  3  0
 1  0 3918236 337536 373004 9295292  348    0  8308   228 2719 13995  3  0 97  0  0
 1  0 3918236 334708 373004 9295316    0    0     8     0 1238 1991  2  0 98  0  0
 1  0 3918236 333832 373020 9295324    0    0    20   281 1214 1775  2  0 98  0  0
 1  0 3918236 333320 373020 9295392    0    0     4     3 1094 1628  2  0 98  0  0
 1  0 3918236 332808 373020 9295440    0    0     0   354 1239 1460  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3918236 332572 373020 9295472    0    0     0     0 1181 1948  2  0 98  0  0
 1  0 3918236 332540 373020 9295508    0    0     0     0 1132 1427  2  0 98  0  0
 1  0 3918236 332020 373032 9295552    0    0     0   221 1253 2173  2  0 98  0  0
 1  0 3918236 331864 373032 9295616    0    0     0     3 1075 1334  2  0 98  0  0
 1  0 3918236 330980 373032 9295668    0    0    12    12 1168 1809  2  0 98  0  0
 5  0 3918232 330560 373032 9295716    0    0    76     0 1227 1639  2  0 97  0  0
 1  1 3917268 349704 373048 9272648 1560    0 45332   310 26511 81415  5  1 94  1  0
 0  1 3915756 333928 373316 9267104 2412    0 53788   437 23839 94150  4  1 94  1  0
 5  0 3914388 352676 373588 9249628 2168    0 52924   465 33511 94923  4  1 95  1  0
 1  0 3918964 331652 373716 9242592 2124 5932 53700  6487 23081 95346  5  1 93  1  0
 0  1 4046176 360360 373740 9228924 1256 128064 33208 129354 101030 60715  3  1 95  1  0
 1  1 4044952 323760 374148 9237368 1976    0 51032   309 21744 89562  5  1 94  1  0
 0  1 4043844 371500 374208 9186564 1792    0 48564   615 25079 88815  4  1 95  1  0
 2  1 4177332 343236 374972 9194684 2276 135104 51224 135448 129313 85362  4  2 93  1  0
 0  1 4178088 325352 375128 9177496 1568 1576 36592  1797 16452 68075  3  1 95  1  0
 3  1 4176848 328340 375372 9169300 1976    0 51136  1528 23041 95205  4  1 94  1  0
 4  0 4175428 358004 375568 9130216 2336    4 50972   324 22015 94559  4  1 94  1  0
 0  3 4288268 344072 375664 9129556 1648 114048 43436 114513 111503 84366  3  1 94  1  0
 2  0 4287384 342396 375696 9103408 1448    0 38368   504 16620 72237  3  1 95  2  0
 1  1 4286304 367724 375988 9092184 1700    0 50992   501 22533 96636  4  1 94  1  0
 4  0 4310076 328892 376264 9106096 1156 24576 45488 25818 20740 90169  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 4556432 325768 376404 9096352 1480 247316 46856 247617 273800 87060  4  2 93  1  0
 0 19 4927588 324132 376548 9073504 1028 371992 34376 372240 258515 43886  2  2 83 12  0
 0  4 4927544 422148 376512 8965580   60    0  2104   241 3679 7663  0  0 78 21  0
 1  1 4927020 441116 376660 8933608  696    0 22392    96 12003 40393  2  1 94  3  0
 4  0 4925896 385696 377056 8948236 1676    0 54028  1072 14486 92919  4  1 94  1  0
 1  1 4924608 382196 377148 8920728 1996    0 54160   359 13445 94297  5  1 94  1  0
 2  1 4923012 323520 377436 8934208 2304    0 50904   446 24388 89842  4  1 94  1  0
 0  1 4921456 362112 377492 8900656 2140    0 53348  2769 17969 89802  4  1 94  1  0
 3  0 4920504 342320 377752 8881496 1440    0 50932   475 15734 86199  4  1 94  1  0
 3  1 4918672 388292 377972 8846208 2512    0 57056  1363 19921 90938  5  1 94  1  0
 0  1 4916720 325356 378252 8860808 2708    0 59164   360 16114 92855  4  1 94  1  0
 2  0 4915504 339612 378256 8820304 1896    0 54908  1201 19664 86395  4  1 94  1  0
 6  0 4914288 364460 378432 8811820 1576    0 57172   483 24213 90611  5  1 93  1  0
 2  0 4910424 334064 378332 8796396 4848    0 47980   811 18904 74100  4  1 94  1  0
 7  0 4909112 327276 378696 8791332 1844    0 56656   885 17453 88519  5  1 93  1  0
 2  1 4907700 323512 378888 8771284 2100    0 59420   366 17210 89011  5  1 94  1  0
 3  0 4906412 361876 378956 8735856 1776    0 57288   989 18430 93506  6  1 92  1  0
 0  1 4905004 332696 379188 8732024 1856    0 57688   355 19283 89311  5  1 94  1  0
 3  1 4903732 324400 379216 8713836 1880    0 54600   684 16605 81794  5  1 94  1  0
 0  2 5123988 347644 379348 8688956 1276 221156 38720 222369 262296 62316  3  2 94  2  0
 1  0 5122084 349944 379488 8667236 2320    0 23788   161 7636 35467  2  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5122084 348120 379504 8668384    0    0     0   177 1046 1367  2  0 98  0  0
 1  0 5122084 344540 379504 8668432    0    0    12    39 1296 2278  2  0 98  0  0
 1  0 5122084 342540 379504 8668444    0    0     4     0 1071 1380  2  0 98  0  0
 1  0 5122084 340680 379504 8668460    0    0     0   148 1120 1686  2  0 98  0  0
 1  0 5122084 340068 379504 8668372    0    0    12     0 1216 1882  2  0 98  0  0
 1  0 5122084 339936 379512 8668400    0    0     8   125 1180 1727  2  0 98  0  0
 1  0 5122084 339192 379516 8668440    0    0     0     7 1199 1879  2  0 98  0  0
 1  0 5122084 338324 379516 8668464    0    0     8    16 1142 1680  2  0 98  0  0
 1  0 5122084 337900 379516 8668428    0    0     8     0 1142 1790  2  0 98  0  0
 1  0 5122084 337532 379516 8668452    0    0     0     0 1265 2003  2  0 98  0  0
 1  0 5122084 337160 379524 8668468    0    0     0   129 1134 1455  2  0 98  0  0
 6  0 5121772 336920 379528 8668360  444    0  4760    31 2367 6931  3  0 97  0  0
 6  0 5120276 371156 379460 8620420 2076    0 53820   316 19074 95827  5  1 94  1  0
 5  0 5118508 360996 379516 8609968 2360    0 52032   537 13238 93801  5  1 93  1  0
 0  1 5115800 351208 379776 8598192 3552    0 50104   319 13368 92827  4  1 95  1  0
 1  1 5114024 360744 379776 8579936 2372    0 49484   835 13394 87460  3  1 95  1  0
 0  1 5112564 351516 380044 8569252 2264    0 53876  1711 14102 94806  5  1 94  1  0
 4  0 5181444 367772 379964 8541460 1668 69996 44384 70282 39298 82463  3  1 95  2  0
 5  0 5177004 358736 380352 8531516 5568    0 57564   332 13111 93370  6  1 93  1  0
 6  0 5222956 334960 380144 8519456 2940 47952 46320 48626 43573 81786  4  1 94  1  0
 1  0 5245076 351416 380280 8479504 1848 23256 48664 23833 32602 85483  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 5391180 385548 380520 8347208  872 146712 27928 149128 82887 51720  3  2 93  2  0
 3  0 5389988 348516 380664 8331144 1620    0 52920   354 11982 96050  4  1 94  1  0
 9  0 5388972 366380 380760 8321796 1364    0 51296   478 13490 93070  6  1 93  1  0
 2  1 5428764 356768 381016 8308396 1820 40892 49456 41439 62291 91456  6  1 92  1  0
 5  0 5516480 339560 381136 8304368  880 88316 27276 88777 85399 54142  2  1 94  2  0
 2  1 5515404 387956 381124 8258364 1572    0 53076  1486 13330 92954  4  1 94  1  0
 0  1 5514256 327340 381408 8274264 1760    0 52980   359 12684 97206  5  1 93  1  0
 3  0 5547020 339644 381560 8243356 1744 34028 55048 34535 59150 97141  4  1 94  1  0
 0  1 5738940 362448 381572 8215748  504 192212 16020 192384 158913 63119  2  2 95  1  0
 0  1 5740644 334848 381884 8206132 1372 2692 40304  3108 13273 75399  3  1 95  1  0
 0  1 5739252 324448 381932 8196676 1788    0 53836  1457 25315 92837  4  1 94  1  0
 3  1 5737984 331268 382100 8176836 1648    4 52656   336 29041 91949  4  1 94  1  0
 6  0 5736864 351960 382308 8152748 1504    0 53248   357 33340 92311  5  1 93  1  0
 1  1 5735532 354740 382528 8139148 1844    0 51900   402 21387 90178  4  1 94  1  0
 3  0 5805856 324788 382768 8143360 1228 71732 46872 72135 70349 79084  3  1 94  2  0
 1  1 5916568 352224 382908 8107440  660 110840 18048 112224 105820 33729  2  1 94  2  0
 5  0 5915272 336996 382996 8097596 1704    0 53904   312 19049 88522  4  1 95  1  0
 1  1 5914084 337196 383080 8058052 1756    0 54744   474 20225 92345  4  1 94  1  0
 2  1 5912832 324232 383300 8056000 1900    0 51676   468 27405 85213  4  1 94  1  0
 0  2 6122028 335608 383280 8042244 1688 210236 43820 210705 224835 75683  4  2 93  1  0
48  0 6121732 416744 383228 8003048  444    0 13568  1109 896203 23681 25 15 58  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 6199532 602124 383232 7986476   80 78108   672 78176 2024638 3771 80 11  9  0  0
50  1 6411816 754052 383296 7990268  352 212136  6772 212143 1743592 7987 77  6 17  0  0
 6  0 6604788 777804 383496 8022232 1376 194380 36192 194650 957241 108400 43  6 51  1  0
 2  6 6753288 769340 383504 8029408   12 147984    60 148050 162293 331171  9  1 88  1  0
 2  0 6753012 834696 383524 7984780  220    0  4704   883 5056 10652  5  0 90  5  0
 1  0 6752452 833484 383532 7985476  168    0   184   336 1535 2009  3  0 97  0  0
 1  0 6751840 832268 383532 7985576  188    0   204     0 1241 1833  2  0 98  0  0
 1  0 6751480 831736 383532 7985364  140    0   140     0 1370 2435  2  0 98  0  0
 1  0 6751104 830116 383540 7985336  104    0   108   165 1183 1591  2  0 98  0  0
 1  0 6750900 829300 383540 7985296  128    0   140     9 1329 2015  2  0 98  0  0
 1  0 6750800 828256 383540 7985276   64    0    64    66 1199 1846  2  0 98  0  0
 1  0 6750724 828556 383544 7985328   32    0    32     4 1187 1545  2  0 98  0  0
 1  0 6750624 827372 383544 7985372   48    0    48     0 1304 2030  2  0 98  0  0
 1  0 6750472 828008 383552 7985396   76    0    76   145 1193 1481  2  0 98  0  0
 1  0 6750252 828188 383552 7985380  132    0   132     3 1274 2336  2  0 98  0  0
 0  1 6749300 820188 383812 7993564 1212    0 38640  1534 9970 60497  5  1 94  1  0
 5  0 6747968 775396 384088 8006560 2136    0 53900   280 13424 94391  5  1 94  1  0
 0  1 6746744 723092 384364 8020824 3580    0 52256   332 12371 99065  4  1 94  1  0
 5  1 6745504 664292 384768 8033376 2116    0 53580   589 13481 96193  4  1 94  1  0
 1  1 6744228 470736 385040 8048224 2076    0 54872   343 20206 92545  6  1 92  1  0
 1  1 6742736 414368 385724 8063336 2464    0 55520  2052 12901 97905  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6741488 358956 386124 8079664 2072    0 54516   332 11547 101666  5  1 94  1  0
 5  0 6740304 344360 386012 8053836 2040    0 51556   377 11735 92417  5  1 93  1  0
 3  0 6739152 328816 386244 8066192 1984    0 52540   355 20070 95077  5  1 93  1  0
 1  0 6737884 364544 386428 8022544 2028    0 51452   492 13687 96839  4  1 94  1  0
 4  0 6736504 329228 386832 8021096 2484    0 52752  1866 13201 91474  4  1 94  1  0
 1  1 6735228 343672 386896 7995992 2160    0 55580   316 18272 95381  5  1 93  1  0
 6  0 6733912 333156 387168 7985744 2112    0 55136   486 15633 91354  5  1 93  1  0
 7  0 6732648 330260 387324 7985612 2224    0 56496   472 15686 94498  4  1 94  1  0
 1  0 6731436 343328 387488 7975684 2268   24 54372   462 14201 101215  5  1 93  1  0
 2  1 6730180 364968 387724 7935676 2164    4 52092  1706 14521 89781  4  1 94  1  0
 3  1 6728652 325324 387988 7946176 2548    0 56528   320 13274 96919  5  0 93  1  0
 2  1 6727256 335948 387856 7916676 2468    0 54184   702 13310 88289  5  1 94  1  0
 2  1 6832624 334476 387908 7897844 1780 106608 36636 107226 100555 66051  3  2 93  2  0
 3  0 6829696 360280 388080 7888872 4148    0 59928   344 14657 95709  5  1 93  1  0
 3  1 6902916 352196 388248 7874688 2948 75328 52964 76553 96970 89093  4  1 93  1  0
 1  2 7009032 353716 388512 7852280 2196 107692 24924 108016 117978 41804  2  1 95  3  0
 7  0 7007512 350856 388600 7847348 2340    0 51004   287 26466 84100  4  1 93  1  0
 1  1 7004444 335392 388716 7837192 4128    0 56904   536 18258 89322  5  1 94  1  0
 5  0 7000836 330192 389104 7828580 4880    0 59400   340 16725 89256  5  1 93  1  0
 0  1 6997948 387448 389080 7747904 3952    0 49232  1559 13165 76017  3  1 95  1  0
 3  0 6996368 332868 389348 7762136 3044    0 55068   271 15995 87743  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 6994780 336120 389356 7732836 2896    0 57788   604 17482 97147  4  1 94  1  0
 1  1 7100860 334312 389620 7723240 2140 107420 39104 107766 87385 61564  3  1 94  2  0
 4  1 7099224 325324 389760 7713904 2832    0 54340   372 16408 85689  4  1 94  1  0
 3  1 7164084 381028 389836 7668916 5004 68192 50164 69884 75103 74451  4  1 93  1  0
 4  1 7160888 330616 390228 7676960 4600    0 55948   288 14471 82145  5  1 94  1  0
 2  0 7158348 337072 390104 7639052 3760    0 53852   858 16707 84447  5  1 93  1  0
 6  0 7273012 332828 390368 7634344 1756 115752 36636 116098 95096 56531  4  1 93  2  0
 4  0 7268820 340028 390452 7606612 5788    0 59264   372 17458 87068  4  1 94  1  0
 2  0 7297500 351432 390504 7586784 2408 30388 58104 34424 49099 87342  5  1 93  1  0
 0  3 7611272 347380 390780 7566912 2304 315080 44580 315419 312261 72196  3  3 93  1  0
 1  0 7611092 411288 390788 7497164  184    0   852   244 3707 3457  1  0 97  2  0
 1  0 7609956 407008 390796 7497040 1056    0  1056    49 1480 1982  2  0 98  0  0
 1  0 7608692 404336 390796 7497244 1124    0  1136     0 1504 2489  2  0 98  0  0
 1  0 7607440 402208 390804 7497100 1176    0  1192   783 1732 2348  2  0 98  0  0
 1  0 7606044 399920 390804 7496632 1076    0  1092     3 1439 2324  2  0 98  0  0
 1  0 7605128 398824 390804 7497264  672    0   688     0 1417 2337  2  0 98  0  0
 1  0 7604000 397956 390804 7496820  644    0   656     0 1223 1703  2  0 98  0  0
 1  0 7603348 397724 390808 7497140  584    0   584     4 1307 1827  2  0 98  0  0
 1  0 7603100 397244 390816 7497200  212    0   212   101 1211 1968  2  0 98  0  0
 1  0 7602896 397076 390816 7497104  232    0   232     3 1234 1845  2  0 98  0  0
 1  0 7602752 396440 390816 7497168  144    0   144     0 1281 2385  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7602484 395944 390816 7497224  224    0   232     6 1271 1961  2  0 98  0  0
 1  0 7602140 394704 390816 7497164  380    0   392     0 1333 1933  2  0 98  0  0
 1  0 7601572 393960 390824 7497184  644    0   644   191 1357 2057  2  0 98  0  0
 0  1 7600260 388680 390836 7498492 1244    0 17800    23 8510 31064  3  1 96  0  0
 0  1 7597928 342832 391096 7507560 3548    0 50300   224 15274 84762  3  1 95  1  0
 7  0 7596592 338336 391076 7492896 2416    0 51628   358 21094 90298  5  1 93  1  0
 1  0 7595376 339192 391192 7470384 1932    0 47652   316 17954 88961  5  1 93  1  0
 5  0 7594264 361540 391156 7462128 2188    0 46424   747 19416 84309  4  1 94  1  0
 2  1 7592836 391016 391368 7424372 2548    0 50180  1270 21032 92205  5  1 93  1  0
 1  1 7591504 341252 391632 7437780 2416    0 47672   303 15587 84419  5  1 93  1  0
 1  1 7590180 329776 391748 7421448 2540    4 50232   456 19400 94605  5  1 94  1  0
 4  0 7588964 369424 391724 7376136 2152    0 45868   602 17402 86327  3  1 94  1  0
 3  0 7587648 354152 391824 7348864 2512    0 46380   645 14796 83127  4  1 94  1  0
 1  0 7586200 323184 392096 7361428 2612    0 48816  1027 16405 90050  4  1 94  1  0
 6  0 7859204 372304 392312 7268976 2248 274476 49748 274781 354727 90973  5  3 91  1  0
 1  2 8155764 379432 392576 7215832 2244 298224 44488 298524 333467 83021  4  3 91  2  0
 0 14 8489328 330464 392580 7284892    0 334668     0 334840 4000 2017  0  2 85 13  0
 0 16 8489328 433576 392584 7180904    0    0     0   755 2979 4780  0  0 79 21  0
14  0 8487228 519448 392596 7089924 1708    0  1724   756 3945 4806  1  0 86 13  0
 7  0 8485068 515288 392596 7089832 1780    0  1780     0 1721 2604  2  1 97  0  0
11  0 8482636 512796 392596 7089860 1960    0  1960     0 1906 2931  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0 8481112 511412 392596 7089820 1132    0  1132    16 1354 1868  2  0 98  0  0
18  0 8479192 495208 392736 7093920 2052    0 23788  1736 7215 42541  4  1 95  1  0
 1  1 8477540 434500 392996 7105364 2164    0 48468   276 10994 87201  4  1 95  1  0
 4  0 8475908 362716 393268 7119332 1944    0 52928   324 11755 98576  5  1 93  1  0
 5  0 8474412 405772 393536 7054532 1808    0 48832   366 12929 96081  5  1 93  1  0
 2  1 8472576 342572 393800 7067316 2228    0 51044   312 12209 94996  4  1 94  1  0
 0  1 8471080 332044 393960 7053356 1612    0 45556  1988 14434 91541  3  1 95  1  0
 1  1 8469612 356004 394328 7012868 1868    0 47724   316 14861 89117  4  1 94  1  0
 1  1 8467776 352584 394272 7000692 2612    0 54428   706 14147 97011  5  1 93  1  0
 3  0 8465988 330960 394516 6995988 2480    0 50264   300 14016 91019  4  1 94  1  0
 4  0 8464288 327968 394668 6991972 2236    0 49572   498 14459 91400  4  1 94  1  0
 4  1 8462632 327848 394788 6978056 2164    0 46956  1342 15325 87114  4  1 94  1  0
 6  0 8460832 343208 394760 6942892 2328    0 51384   326 14903 90524  5  1 93  1  0
 2  1 8459124 325532 394888 6932528 2376    0 54824   602 14033 98773  4  1 94  1  0
 2  0 8456808 328620 394828 6926080 2652    0 30140   506 8473 52800  3  1 96  1  0
 2  0 8454352 323788 394828 6926284 2100    0  2116     0 1815 2850  2  0 98  0  0
 2  0 8452680 378632 394632 6898384 1468    0  1484   638 1893 5040  2  1 97  0  0
 2  0 8451256 376720 394632 6898448 1228    0  1248     0 1699 2829  2  0 98  0  0
 2  0 8450844 374212 394632 6898368  316    0   332     0 1234 1599  2  0 98  0  0
 1  1 8449556 333780 394852 6906240 1624    0 38720     0 9182 67789  4  0 95  1  0
 8  0 8448156 335676 395132 6901568 1876    0 48532   312 11586 96910  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 8446572 340128 395064 6873404 2104    0 49948   967 14349 88471  5  1 93  1  0
 6  1 8445160 331676 395000 6867676 1764    0 47496   598 15304 88481  5  1 93  1  0
 6  0 8443692 366932 395080 6845188 1960    0 48088   554 12605 86208  3  1 95  1  0
 1  1 8442312 369744 395128 6823596 1704    0 46820   698 12946 83774  4  1 94  1  0
 4  1 8440700 351632 395144 6814784 2212    0 50296   509 13115 92145  5  1 93  1  0
 3  1 8439212 335176 395288 6811136 2128    0 49404   644 14316 88487  5  1 93  1  0
 4  1 8437832 360484 395332 6781340 1784    0 47572   522 14118 87869  4  1 94  1  0
 4  1 8436224 340452 395368 6767888 2172    0 52512   574 14193 95166  4  1 94  1  0
 5  0 8434540 326460 395508 6756300 2364    0 54196   920 13986 97112  5  1 93  1  0
 0  1 8432928 323044 395692 6745636 2084    0 48304   360 13630 88409  4  1 94  1  0
 4  0 8520792 331900 395444 6721976 2328 89748 53692 91663 112558 93241  6  1 92  1  0
 6  0 8777348 331364 395712 6679180 2300 260096 50064 260416 310038 88333  5  3 91  1  0
 1  2 8907436 1708856 395852 5294968  496 130444 12628 132567 74682 23907  1  2 93  4  0
 5  0 8906628 3601064 395984 3375048 1152    0 24600    60 8441 41350  2  2 92  4  0
 0  1 8903628 3522520 396252 3390572 3692    0 58060   224 11794 97349  4  1 94  1  0
 0  1 8901860 3443112 396656 3405384 2472    0 56856   616 11929 94844  4  1 94  1  0
 0  1 8897840 3360388 396924 3421004 5128    0 59584   352 14790 97284  4  1 94  1  0
 0  1 8895748 3279564 397332 3435528 2904    0 58788  2141 12795 95291  4  1 94  1  0
51  0 8885188 3251884 397344 3442288 5400    0 21816   355 349501 22541 62 18 20  1  0
53  0 8884624 3236444 397360 3442456  244    0   244   120 357673 2726 91  6  3  0  0
49  1 8880372 3210720 397628 3450060 3004    0 38392   256 313635 26502 90  3  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8879884 3184508 397764 3456736  444    0 14928   288 137947 284561 12  1 86  0  0
 6  0 8879884 3181324 397772 3456752    0    0     0   756 88548 178851 11  1 88  0  0
 2  1 8877496 3140912 397980 3468060 2976    0 47808    48 10118 60989  9  1 90  1  0
 0  1 8874368 3085116 398244 3482444 3724    0 55144   304 12159 88544  5  1 93  1  0
 1  0 8871148 3028788 398644 3497280 4184    0 57816   452 11475 86201  4  1 94  1  0
 8  0 8869148 2967924 398904 3510812 2740    0 58944   348 12543 89191  5  1 93  1  0
 3  0 8867112 2909364 399300 3525880 2484    0 58288  1620 12356 88242  4  1 94  1  0
 1  5 8865524 2850512 399564 3543604 2032    0 57076   344 12294 90104  5  1 93  1  0
 4  1 8861996 2791584 399972 3557224 4396    0 59192   376 12237 86868  5  1 93  1  0
 8  0 8859956 2734444 400244 3572652 2700    0 58300   500 12753 85281  5  1 93  1  0
 5  0 8857796 2674596 400640 3589440 2860    0 58376   344 12331 87634  4  1 94  1  0
 7  0 8854812 2615088 400904 3603288 3572    0 58048  1972 12980 87380  4  1 95  1  0
 6  0 8851380 2556088 401296 3620500 4180    0 59892   352 12486 89696  5  1 93  1  0
 7  0 8849328 2496300 401560 3634976 2732    0 58420   360 12403 86081  4  1 94  1  0
 1  1 8846596 2438888 401964 3650524 3356    0 57156   448 15460 83025  5  1 93  1  0
 2  1 8843696 2379296 402232 3666436 3492    0 57236   344 12628 83953  3  1 95  1  0
 4  1 8841872 2322508 402632 3680344 2360    0 56372  1256 12719 86387  5  1 94  1  0
 2  1 8839244 2264868 402896 3697156 3312    0 57640   980 12965 84659  4  1 94  1  0
 3  0 8837368 2205964 403160 3709908 2408    0 56448   336 13237 86041  4  1 94  1  0
 2  0 8836356 2191604 403300 3716308 1088    0 11544   468 3699 17937  3  0 97  0  0
 1  1 8836112 2187968 403308 3716388  192    0   208    48 1292 2218  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8835636 2185976 403308 3716412  448    0   452     0 1418 2197  2  0 98  0  0
 2  0 8834960 2183992 403308 3716500  488    0   488   944 1728 2399  2  0 98  0  0
 2  0 8834360 2183640 403308 3716472  560    0   560     0 1479 2222  2  0 98  0  0
 2  0 8832412 2181912 403316 3716556 1500    0  1500   108 1453 2526  2  0 98  0  0
 2  0 8830416 2179308 403316 3716532 1848    0  1848     0 1626 2542  2  0 98  0  0
 2  0 8828872 2178196 403316 3716680 1308    0  1308  1977 1592 2585  2  0 98  0  0
 2  0 8827508 2176664 403316 3716736  996    0   996     3 1359 1837  2  0 98  0  0
 2  0 8825076 2173764 403316 3716592 2296    0  2296     0 1596 2740  2  0 98  0  0
 2  0 8822852 2170756 403324 3716908 2136    0  2148   256 1771 2702  2  0 98  0  0
 2  0 8820908 2168740 403324 3716728 1812    0  1816     0 1609 2525  2  0 98  0  0
 3  0 8818380 2165868 403324 3716740 2696    0  2696   361 1963 3318  2  0 98  0  0
 3  0 8817708 2164452 403324 3716988  524    0   524     3 1190 1687  2  0 98  0  0
 4  0 8817472 2164184 403324 3716996  180    0   212     0 1357 2012  2  0 98  0  0
 3  0 8816376 2130748 403588 3726116 1512    0 41460   520 11224 74386  4  1 94  1  0
 4  1 8814924 2079064 403856 3739664 1764    0 49992   324 12631 93335  5  1 93  1  0
 1  1 8813444 2026204 404116 3756188 2108    0 53376   349 12413 91556  6  1 92  1  0
 2  0 8811820 1971968 404384 3768260 2348    0 53244   323 15920 94706  5  1 93  1  0
 2  1 8810308 1920348 404648 3783656 2236    0 51628   336 13001 95372  5  1 93  1  0
 2  1 8808892 1869468 405048 3795388 1928    0 49908  1852 12978 95584  5  1 93  1  0
 5  0 8807384 1810856 405312 3810976 2112    0 51276   316 12198 102501  5  1 93  1  0
 5  0 8805292 1738664 405580 3824984 2556    0 53176   316 11623 95088  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 8803608 1668344 405848 3842040 2044    0 53412   324 11461 97539  4  1 95  1  0
 6  0 8801652 1595192 406240 3857068 2528    0 54176   324 11980 97050  5  1 93  1  0
 1  1 8799916 1521760 406512 3872512 2172    0 53356  1880 12394 96488  5  1 93  1  0
 3  0 8798232 1452460 406772 3887756 2380    0 52884   336 11755 99667  4  1 94  1  0
 0  1 8796536 1376832 407128 3902988 2420    0 54352   324 11836 96851  4  1 94  1  0
 3  0 8794580 1302668 407400 3919652 2528    0 53548   332 11862 99668  5  1 93  1  0
 5  0 8792988 1229880 407792 3934920 2116    0 54852   348 11780 96961  5  1 94  1  0
 7  0 8791380 1155544 408068 3951688 2296    0 54288  1970 12687 98633  6  1 92  1  0
 1  1 8789692 1082060 408336 3965316 2264    0 55200   328 17908 96838  5  1 93  1  0
 5  0 8788136 1009096 408728 3982052 2220    0 54024   324 12636 95026  5  1 94  1  0
 0  1 8786212 932876 408988 3997920 2708    0 55592   360 12047 97472  5  1 94  1  0
 5  0 8784424 857420 409244 4014864 2412    0 54688   336 11848 98862  4  0 94  1  0
 5  0 8782712 785284 409652 4029780 2384    0 55164  1964 12763 98960  5  1 93  1  0
 4  1 8780720 708936 409920 4045480 2672    0 56232   332 13822 96414  3  1 95  1  0
 7  0 8779028 633000 410184 4060960 2428    0 56956   342 12584 99851  5  1 93  1  0
 6  0 8777044 555400 410576 4078252 2620    0 57040   464 12232 97733  5  1 94  1  0
 5  1 8774892 477616 410840 4096144 2836    0 57296   360 12297 97409  5  1 93  1  0
 4  1 8772676 395332 411248 4111336 3136    0 59132  2100 12985 96727  4  1 94  1  0
 1  1 8770724 345404 411064 4101216 2564    0 57640   364 12661 91291  6  1 93  1  0
 5  1 8768668 427336 410964 3990524 2716    0 55344   320 13489 86805  4  1 94  1  0
 7  0 8766300 357432 411232 4003552 3336    0 59940  1756 13636 91423  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 8764648 346560 402976 3999968 2260    0 47080   730 14046 75878  4  1 94  1  0
 4  1 8762644 345064 400752 3971828 2648    0 54500  1736 16137 88726  4  1 94  1  0
 2  0 8760532 334120 400980 3965384 2824    0 52396   390 14185 81987  4  1 94  1  0
 2  0 8760380 332784 400980 3967956  140    0   140     0 1140 1709  2  0 98  0  0
 2  0 8760140 330664 400988 3967832  240    0   240  1340 1419 2102  2  0 98  0  0
 2  0 8759728 330848 400988 3967876  392    0   408    14 1238 1948  2  0 98  0  0
