procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 439376 100402520 1209252 6727956    8    0 141216   425 24230 32627  0  0 97  2  0
 0  2 439376 100257496 1226280 6751200    0    0 140232   323 24125 32291  0  0 97  2  0
 0  2 439376 100075072 1227040 6766324    0    0 171732    20 21778 26788  1  1 97  2  0
 1  1 439376 99857760 1227056 6782372    0    0 167924   300 21892 24686  1  1 96  2  0
 1  1 439376 99641312 1227072 6797548    0    0 164408    72 22147 25674  1  0 96  2  0
 1  1 439376 99425040 1227088 6815128    0    0 164708   155 21761 24335  1  1 96  2  0
 1  1 439376 99214384 1227104 6829788    0    0 162196   119 21623 25389  1  1 96  2  0
 1  1 439376 99000144 1227120 6846464    0    0 166092    80 21759 24410  1  1 96  2  0
 1  1 439376 98791304 1227136 6862212    0    0 162776    68 21227 24317  1  0 97  2  0
 1  1 439376 98572688 1227160 6877744    0    0 164960    80 21989 24090  1  0 96  2  0
 1  1 439376 98355920 1227176 6893972    4    0 171440   219 23303 27505  1  1 96  2  0
 1  1 439376 98149456 1227200 6909988    0    0 159008   151 20870 23596  1  0 97  2  0
 1  1 439376 97931312 1227216 6928756    0    0 163016    76 19357 24028  1  1 97  2  0
 0  2 439356 97715424 1227240 6944776   28    0 162920    80 20881 24413  1  0 96  2  0
 1  1 439356 97487104 1227272 6961504    0    0 165876    92 21002 24669  1  1 96  2  0
 0  1 439356 97369840 1227288 6979292    0    0 73600  1941 9244 13170  1  0 98  0  0
 0  1 439356 97257344 1227296 6995840    0    0 71376    19 10672 16080  1  0 98  0  0
 1  0 439356 97151808 1227304 7013152    0    0 71312    16 8690 12950  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439356 97039400 1227312 7029516    0    0 71620    28 8490 12294  1  0 99  0  0
 0  1 439356 96922752 1227320 7046384    0    0 72804    16 8763 12932  1  0 98  0  0
 0  1 439356 96803712 1227336 7063272    0    0 72964   117 9138 12770  1  0 98  1  0
 0  1 439356 96691424 1227344 7080200    0    0 71660    35 8485 12361  1  0 98  0  0
 1  0 439356 96579688 1227352 7097556    0    0 70648    16 8933 12924  1  0 98  0  0
 1  0 439356 96458232 1227360 7115616    0    0 74028    16 9031 13119  1  0 98  1  0
 0  1 439356 96330824 1227368 7134756    0    0 78316    20 8537 13266  1  0 98  1  0
 1  0 439356 96214824 1227384 7151120    0    0 74600   145 12837 21266  1  0 98  0  0
 1  0 439356 96103448 1227392 7169228    4    0 72384    19 8700 12985  1  0 98  0  0
 0  1 439356 95990112 1227400 7186408    0    0 73376    16 9115 12889  1  0 98  1  0
 0  1 439356 95878696 1227408 7203016    0    0 71752    16 8566 12453  1  0 98  0  0
 1  0 439356 95764912 1227416 7220012    0    0 70768    20 8623 12688  1  0 99  0  0
 0  1 439356 95664176 1227432 7237184    0    0 69976   117 8563 12503  1  0 98  0  0
 0  1 439356 95550296 1227440 7253484    4    0 70632    35 8583 12461  1  0 98  0  0
 0  1 439356 95444000 1227448 7268900    0    0 69124    16 8227 12104  1  0 99  0  0
 0  1 439340 95338336 1227456 7285428   20    0 72060    16 8695 12802  1  0 98  0  0
 0  1 439340 95223488 1227464 7302020    0    0 70152    16 8802 12943  1  0 98  0  0
 0  1 439340 95116464 1227480 7318328    0    0 70040   439 8399 12466  1  0 98  0  0
 1  0 439340 95006600 1227488 7335060    0    0 69504    19 8435 12205  1  0 99  0  0
 1  0 439340 94892224 1227496 7351532    0    0 70232    16 8503 12172  1  0 98  0  0
 0  1 439340 94776904 1227504 7369396    0    0 70744    16 8572 12786  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 439340 94669704 1227512 7384916    0    0 71572    16 8705 12540  1  0 98  0  0
 0  1 439340 94554040 1227528 7402164    0    0 71628   139 8645 12503  1  0 99  0  0
 0  1 439340 94444992 1227536 7418368    0    0 69176    39 14604 26211  2  0 98  0  0
 0  1 439340 94336096 1227544 7435408    4    0 72080    16 8781 12827  1  0 99  0  0
 1  0 439332 94222896 1227552 7452856   12    0 71996    16 8476 13156  1  0 99  0  0
 0  1 439332 94107816 1227560 7471296    0    0 71252    16 8646 12844  1  0 99  0  0
 1  0 439332 93995744 1227576 7488012    4    0 72108   595 8840 12681  1  0 98  0  0
 0  1 439332 93886944 1227584 7505728    0    0 71992    19 8672 13226  1  0 99  0  0
 1  0 439332 93775840 1227592 7521808    0    0 70560    26 8375 12025  1  0 99  0  0
 0  1 439332 93663424 1227600 7538512    4    0 71012    16 8665 12331  1  0 98  0  0
 0  1 439332 93545616 1227608 7555416    0    0 70720    16 8658 13095  1  0 98  0  0
 2  0 439332 93431696 1227624 7573756    0    0 73016  1427 8751 13268  1  0 99  0  0
 1  1 439320 93323392 1227632 7590060   12    0 69972    29 8605 12058  1  0 99  0  0
 3  0 439320 93170800 1227640 7606468    0    0 72380    16 9470 14474  1  1 98  0  0
 2  1 439320 92955104 1227648 7623788    0    0 74076    20 11029 21711  3  1 96  0  0
 2  1 439320 92768872 1227656 7640120    0    0 70124    16 18758 39769  4  1 95  0  0
 2  1 439320 92632632 1227672 7656764    0    0 73176   193 10935 22796  3  0 97  0  0
 2  1 439320 92480416 1227680 7674544    0    0 74072    19 11281 23580  3  1 96  0  0
 3  1 439320 92328400 1227688 7691276    4    0 72936    16 10871 22980  3  0 97  0  0
 2  1 439320 92182072 1227696 7709092    0    0 72800    20 11397 24119  3  0 96  0  0
 2  0 439320 92046128 1227704 7724308    0    0 63080    16 19437 38979  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 439320 91917408 1227720 7743360    0    0 76988   117 11779 30676  2  0 97  1  0
 1  1 439320 91798760 1227728 7761788    8    0 77668    29 9728 27575  1  0 98  1  0
 1  1 439320 91678592 1227736 7781316    4    0 72748    16 9896 28074  1  0 98  1  0
 1  1 439320 91546000 1227744 7798972    0    0 79436    16 9896 28203  1  0 97  1  0
 1  1 439316 91427424 1227752 7816744    4    0 76444    20 9906 28753  1  0 98  1  0
 3  0 439316 91296800 1227768 7835348    0    0 75728   951 10717 29435  1  1 97  1  0
 1  1 439316 91164544 1227776 7854684    0    0 78580    19 11067 29182  1  1 97  1  0
 2  1 439316 91048688 1227784 7870552    0    0 76192    16 11046 27240  1  0 98  1  0
 1  2 439316 90917392 1227792 7889816    0    0 74240    16 11725 28648  2  1 97  1  0
 2  1 439316 90796400 1227800 7906260    0    0 72952    16 11965 26520  1  1 97  1  0
 1  2 439316 90677808 1227816 7923628    0    0 72512   133 12726 27698  1  0 97  1  0
 2  2 439316 90555168 1227824 7941856    0    0 73252    29 14140 27927  1  1 97  1  0
 1  2 439316 90435552 1227832 7958320    4    0 73480    16 14544 28412  1  1 98  1  0
 1  2 439308 90321216 1227840 7973744   12    0 70572    16 13321 26167  1  1 97  1  0
 2  1 439308 90198248 1227848 7990660    4    0 74048    16 13692 28814  1  1 97  1  0
 2  1 439308 90075320 1227864 8009148    0    0 75364   507 13599 28910  1  1 97  1  0
 1  2 439308 89943144 1227872 8028824    0    0 79272    23 13524 29700  1  1 97  1  0
 3  1 439308 89804040 1227880 8050104    0    0 80604    16 13038 29289  1  0 97  1  0
 1  2 439308 89671112 1227888 8067100    0    0 79328    16 13173 30020  1  0 97  1  0
 1  2 439308 89531056 1227896 8088256    0    0 82408    16 13610 31070  1  1 97  1  0
 1  2 439308 89394992 1227912 8107512    0    0 79224   387 13308 29987  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 439308 89257504 1227920 8128044    0    0 80612    29 13056 29136  1  0 97  2  0
 2  1 439308 89132856 1227928 8145748    0    0 79868    20 13132 30427  1  0 97  1  0
 3  1 439308 88990624 1227936 8166228    0    0 79124    16 12897 29497  1  0 97  2  0
 1  2 439308 88859864 1227944 8184692    0    0 80816    16 13342 29680  1  0 97  2  0
 1  2 439308 88722144 1227960 8205764    0    0 79568  1395 13147 29943  1  0 97  1  0
 2  1 439308 88585088 1227968 8223272    0    0 81364    19 13362 30422  1  0 97  1  0
 3  1 439308 88486224 1227976 8236832    0    0 64012    20 93475 53717  5  0 93  1  0
 1  2 439308 88359200 1227984 8255780    0    0 79164    16 13028 29559  1  0 97  1  0
 1  2 439308 88239600 1227992 8274524    0    0 78980    16 13611 29130  1  0 97  1  0
 1  2 438128 88117240 1228008 8293056 1308    0 82608   149 13828 30979  1  0 97  2  0
 1  2 438128 87987520 1228016 8313924    0    0 80208    29 13877 29536  1  0 97  1  0
 1  2 438128 87865912 1228024 8333792    0    0 79628    16 13407 30843  1  1 97  1  0
 1  2 438128 87740464 1228032 8353128    0    0 82448    20 13490 30203  1  1 97  1  0
 2  2 438128 87610080 1228040 8373084    0    0 80552    16 13803 30753  1  0 97  1  0
 3  1 438128 87471808 1228056 8393832    0    0 79096   715 27471 31150  2  0 96  2  0
 1  2 438128 87348888 1228064 8413552    0    0 80096    19 23031 30821  1  0 97  1  0
 2  2 438128 87210080 1228072 8432344    0    0 80208    16 13126 29881  1  0 97  1  0
 2  2 438128 87076560 1228080 8451248    0    0 79400    16 13429 29380  1  0 97  1  0
 1  2 438128 86946800 1228088 8470292    0    0 79680    20 14585 29771  1  0 97  1  0
 3  1 438128 86815520 1228104 8488992    0    0 79548   129 15562 30029  1  0 97  1  0
 3  1 438128 86685840 1228112 8510356    0    0 79852    29 14494 29437  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 438128 86557648 1228120 8528800    0    0 79528    16 14182 30121  1  0 97  1  0
 4  1 438128 86431944 1228128 8547728    4    0 80240    16 13958 28992  1  0 97  1  0
 1  2 438128 86301832 1228136 8566312    0    0 79740    16 14547 29931  1  0 97  1  0
 1  2 438128 86177920 1228152 8582816    0    0 80292   149 13089 29173  1  1 97  1  0
 3  1 438128 86058056 1228160 8604540    0    0 77248    19 11099 28835  1  0 97  1  0
 2  1 438128 85929064 1228168 8624292    0    0 80056    22 10921 30457  2  0 97  1  0
 3  1 438128 85796656 1228176 8643716    0    0 77736    16 9631 28813  2  1 97  1  0
 2  0 438128 85665528 1228184 8661760    0    0 80268    16 9669 29907  1  0 98  1  0
 3  1 438128 85539352 1228200 8679064    0    0 75088   117 8956 27594  1  0 98  0  0
 1  2 438124 85407488 1228208 8699184    8    0 78376   397 8079 29169  1  0 97  1  0
 4  1 438124 85232688 1228216 8715632    0    0 77704    16 9283 30709  2  1 97  1  0
 2  1 438124 84992408 1228224 8736764    0    0 78184    16 11057 42719  3  1 95  1  0
 4  0 438124 84784256 1228232 8752768    0    0 75668    24 12866 43020  3  1 95  1  0
 3  2 438124 84611360 1228248 8773496    0    0 82080   265 11853 45806  3  1 95  1  0
 2  1 438124 84436152 1228256 8794672    4    0 80284   173 11128 45758  3  1 95  1  0
 2  2 438124 84265024 1228264 8814396    0    0 80328    16 9866 45506  4  1 95  1  0
 4  2 438124 84097960 1228272 8831936    0    0 79660    16 11304 46130  3  1 95  1  0
 5  1 438124 83985392 1228280 8847572    4    0 66860    16 405094 76002 13  2 85  1  0
 2  2 438124 83853952 1228296 8868436    0    0 79380   225 10146 45149  3  1 95  1  0
 2  2 438124 83727432 1228308 8886352    0    0 80088  1189 10268 44361  3  1 95  1  0
 2  2 438124 83579360 1228316 8906084    4    0 80016    20 10527 44852  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 438124 83425728 1228324 8928644    0    0 80896    20 12789 45894  3  1 95  1  0
 2  2 438124 83259024 1228332 8947524    0    0 82216    16 10431 45580  3  1 95  1  0
 4  1 438124 83103832 1228348 8967884    0    0 80124   193 11135 45129  3  1 95  1  0
 3  1 438124 82939024 1228356 8987456    0    0 81160    25 12127 43338  3  1 95  1  0
 4  1 438124 82775672 1228364 9008120    0    0 82032    16 10668 44760  3  1 95  1  0
 3  1 438124 82614856 1228372 9026176    0    0 79280    20 12983 44622  3  1 95  1  0
 5  0 438124 82446384 1228380 9046672    0    0 80852    16 10998 44065  4  1 95  1  0
 5  1 438124 82277832 1228396 9065388    0    0 80564   117 11030 45591  4  0 94  1  0
 4  1 438124 82079232 1228404 9085764    0    0 82996  1735 12098 46822  4  1 94  1  0
 2  1 438124 81914320 1228412 9104236    0    0 81184    24 10134 46907  3  1 96  1  0
 1  2 438124 81781824 1228420 9125440    0    0 79936    16 8486 48790  2  1 96  1  0
 2  1 438124 81642336 1228428 9145556    0    0 77384    20 13637 50069  2  1 96  1  0
 5  0 438124 81500432 1228444 9165120    0    0 76792   161 24837 51453  2  1 96  1  0
 3  1 438124 81370728 1228452 9182600    0    0 75948    19 25099 50827  2  1 96  1  0
 4  1 438124 81238600 1228460 9200260    0    0 76732    16 24555 51537  2  1 96  1  0
 1  2 438124 81115024 1228468 9217728    0    0 76036    16 23926 50287  2  1 96  1  0
 2  1 438124 80982304 1228476 9235900    0    0 75576    16 21440 50280  2  1 96  1  0
 1  2 438124 80850760 1228492 9254984    0    0 76788   121 19271 51898  2  1 96  1  0
 1  2 438112 80717744 1228500 9274592   12    0 77524    49 18814 51527  2  1 96  1  0
 6  1 438112 80581472 1228508 9292848    0    0 76552    16 18235 50353  2  1 96  1  0
 4  1 438112 80449904 1228516 9309356    0    0 76484    16 19405 50904  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438112 80306272 1228524 9329380    0    0 76332    16 20678 51209  2  1 96  1  0
 2  1 438112 80172040 1228540 9348088    0    0 77300   153 18906 50320  2  0 96  1  0
 1  2 438112 80037192 1228548 9368200   16    0 78144   397 14823 49884  2  1 96  1  0
 5  1 438112 79885024 1228556 9386752    0    0 77884    16 10890 48341  2  1 96  1  0
 6  1 438112 79750536 1228564 9404332    0    0 78128    16 10699 48236  2  1 97  1  0
 5  1 438112 79592576 1228572 9420920    0    0 93520    16 30275 48067  2  1 96  1  0
 2  1 438112 79437992 1228588 9434004   24    0 103544   265 724679 89906 17  3 79  1  0
 1  2 438112 79319312 1228728 9455560    0    0 79068   187 10773 48465  2  0 96  1  0
 1  2 438112 79194240 1228736 9474184    0    0 81264    16 10885 49063  2  0 96  1  0
 1  2 438112 79070992 1228744 9494576    0    0 79384    16 9972 48691  2  0 96  1  0
 1  2 438112 78949696 1228752 9513808    0    0 77656    16 10515 49082  2  0 96  1  0
 1  2 438112 78830816 1228768 9531104    0    0 80708   265 9948 47844  2  1 96  1  0
 1  2 438112 78707968 1228776 9552532    0    0 77160  1189 9696 49389  2  0 97  1  0
 1  2 438112 78591216 1228784 9570548    8    0 79164    24 9437 47347  2  0 96  1  0
 1  2 438112 78472320 1228792 9587840    0    0 79608    16 8997 48270  2  1 96  1  0
 1  2 438112 78345376 1228800 9606584    4    0 78252    16 9136 48623  2  1 96  1  0
 1  2 438112 78225024 1228816 9628856    0    0 81544   145 9738 50820  2  1 96  1  0
 4  1 438112 78103408 1228824 9645724    4    0 78836  1007 8903 47083  2  0 96  1  0
 5  1 438112 77973872 1228832 9666528    0    0 81236    16 9209 49321  2  1 96  1  0
 3  2 438112 77843504 1228840 9685692    0    0 78524    20 9012 49270  2  0 96  1  0
 2  1 438112 77714584 1228848 9705164    4    0 77960    16 9209 49885  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438112 77586088 1228864 9724648    0    0 79480   157 10528 49367  2  1 96  1  0
 2  2 438112 77459408 1228872 9744064    0    0 77936    19 9822 48210  2  1 96  1  0
 3  1 438112 77330192 1228880 9762184    0    0 79440    22 9391 48808  2  1 96  1  0
 1  2 438112 77193616 1228888 9781884    0    0 80548    16 8898 48323  2  1 96  1  0
 3  1 438112 77060888 1228896 9800984    0    0 81652    20 9189 49722  2  1 96  1  0
 4  1 438112 76930864 1228912 9819700    0    0 77164   117 8971 47968  2  0 96  1  0
 2  2 438108 76801776 1228920 9839020    4    0 79696    29 10362 50235  2  1 96  1  0
 5  1 438108 76630880 1228928 9857832    0    0 76004    16 14608 50670  2  1 96  1  0
 3  1 438108 76422432 1228936 9878052    0    0 78440    16 29339 63015  4  1 94  1  0
 2  2 438108 76212000 1228944 9895012    0    0 71420    16 29964 61388  4  1 94  1  0
 3  1 438108 76054224 1228960 9911176    0    0 75728   153 34163 66238  4  1 94  1  0
 5  1 438108 75917248 1228968 9929884    0    0 73620    55 29395 63648  4  1 94  1  0
 4  1 438108 75780808 1228976 9946792    0    0 67344    16 29126 60248  3  1 95  1  0
 3  1 438108 75622720 1228984 9962768    0    0 76408    16 27878 64733  4  1 94  1  0
 2  2 438108 75457488 1228992 9980748    0    0 73568    16 23002 65862  4  1 94  1  0
 5  1 438108 75302032 1229008 9999520    0    0 71932   129 19594 65902  4  1 94  1  0
 7  1 438108 75142184 1229016 10017928    4    0 75400   383 21635 67395  4  1 94  1  0
 7  0 438108 74961264 1229024 10035924    4    0 75684    16 20620 66585  4  1 94  1  0
 2  2 438108 74790024 1229032 10051508    0    0 76008    16 20189 67064  4  1 94  1  0
 2  2 438108 74641344 1229040 10071812    0    0 75824    16 25669 65355  4  1 94  1  0
 3  2 438108 74476008 1229056 10089712    0    0 75748   309 28083 66083  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 438108 74323840 1229068 10106672    0    0 74636   251 42151 63403  4  1 94  1  0
 6  2 438108 74169488 1229076 10124688    0    0 75648    16 39642 62380  4  1 94  1  0
 5  1 438108 74006216 1229084 10143612    0    0 73596    16 37972 61828  4  1 94  1  0
 6  1 438108 73851720 1229092 10161200    0    0 78136    16 38028 60891  4  1 94  1  0
 5  2 438108 73692832 1229108 10180328    4    0 72920   285 39579 61318  4  1 94  1  0
 6  1 438108 73541640 1229116 10196688    0    0 73924  2867 33029 60997  4  1 94  1  0
 4  2 438108 73376784 1229124 10216320    0    0 77544    20 25516 64085  4  1 94  1  0
 3  2 438060 73214416 1229132 10236024   44    0 76644    16 18100 64932  4  1 94  1  0
 4  1 438060 73041456 1229140 10254180    0    0 76600    16 16095 64951  4  1 94  1  0
 2  2 438060 72881064 1229284 10273220    0    0 79416   173 15282 64104  4  1 94  1  0
 5  1 438060 72715056 1229292 10291552    0    0 74804    19 14932 65117  4  1 94  1  0
 4  1 438060 72549712 1229300 10310540    0    0 77972    16 13105 63776  4  1 94  1  0
54  0 438060 72388448 1229308 10327684    0    0 78488    20 551595 57351 13  4 82  1  0
 5  1 438060 72309248 1229316 10339228    0    0 46992    16 287241 103412 25  1 73  1  0
 3  1 438060 72195040 1229332 10356392    0    0 74200   117 11890 64350  4  1 94  1  0
 7  1 438060 72083440 1229340 10373360    0    0 72020    29 11632 64068  4  1 94  1  0
 2  2 438060 71977680 1229348 10390604    0    0 73988    16 11021 63287  4  1 94  1  0
 4  1 438060 71860520 1229356 10408800    0    0 73940    16 10890 64725  4  1 94  1  0
 4  2 438060 71740080 1229364 10427168    0    0 77960    24 11630 67453  4  1 94  1  0
 6  1 438060 71611088 1229380 10445212    0    0 73796   145 10746 65620  4  1 94  1  0
 2  2 438060 71469968 1229392 10462728    0    0 74440    55 11178 65980  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438060 71339552 1229400 10482324    0    0 74128    16 11635 65436  4  1 94  1  0
 4  0 438060 71203472 1229408 10501704    0    0 75432    16 12136 65753  4  1 94  1  0
 8  1 438060 71040944 1229416 10516700    0    0 77804    16 19334 67464  4  1 93  1  0
 3  1 438052 70912288 1229432 10536168   44    0 75828   197 10273 69401  4  1 95  1  0
 2  1 438052 70773632 1229440 10556524    0    0 78540    19 9842 70671  3  1 96  1  0
 1  2 438052 70641040 1229448 10572180    0    0 76868    16 10218 71002  3  1 95  1  0
 1  2 438052 70505272 1229456 10593328    0    0 77116    16 9687 72282  3  1 95  1  0
 1  2 438052 70371328 1229464 10612084    0    0 77604    16 9730 72258  3  0 95  1  0
 2  1 438052 70241696 1229480 10630532    0    0 74432   133 9267 70270  3  1 96  1  0
 6  0 438052 70100336 1229488 10647896    0    0 78224   459 9642 69101  3  1 96  1  0
 4  2 438052 69974360 1229496 10667132    0    0 78768    16 9701 71773  3  1 95  1  0
 1  2 438052 69837264 1229504 10686264    0    0 77768    16 9592 69567  3  0 95  1  0
 1  2 438052 69704000 1229512 10703196    0    0 76788    16 9593 68764  2  1 96  1  0
 1  2 438052 69570216 1229656 10722432    0    0 79928   257 9483 70821  3  0 96  1  0
 1  2 438052 69436064 1229664 10742344    0    0 77840  3091 9485 71473  2  1 96  1  0
 5  1 438052 69300776 1229672 10759316    0    0 76328    16 9264 69613  3  1 95  1  0
 2  1 438052 69136960 1229680 10780512    0    0 76076    16 9165 73408  3  1 95  1  0
 2  2 438052 69001968 1229688 10798316    0    0 76480    16 9392 72196  3  1 95  1  0
 1  2 438052 68871392 1229704 10817168    0    0 77880   229 9174 69262  3  1 95  1  0
 5  1 438052 68734304 1229712 10835620    0    0 79028    19 9259 71546  2  1 96  1  0
 1  2 438052 68612896 1229720 10855376    0    0 78212    26 9035 71143  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 438052 68438704 1229728 10873612    0    0 76940    16 9164 72477  3  1 95  1  0
 1  2 438052 68303648 1229736 10892708    0    0 76864    16 8760 71241  3  1 95  1  0
 2  1 438052 68170992 1229752 10911528    0    0 78416   131 9249 69113  3  0 95  1  0
 4  1 438052 68031584 1229760 10929548    0    0 77368    19 8867 68957  2  1 96  1  0
 6  1 438052 67854504 1229768 10948968    0    0 79268    16 10793 75392  3  1 94  1  0
 2  2 438052 67599760 1229776 10966524    0    0 76364    20 11527 86795  4  1 94  1  0
 2  2 438052 67391520 1229784 10984904    0    0 74576    20 10933 88775  5  1 93  1  0
 2  2 438052 67216040 1229800 11004152    0    0 77160   153 10756 86622  5  1 93  1  0
 6  1 438052 67052360 1229808 11021684    0    0 74924    19 10767 89423  4  1 94  1  0
 2  2 438052 66889616 1229816 11038572    0    0 75128    16 13672 88475  5  1 93  1  0
 3  1 438052 66728240 1229824 11056168    0    0 75640    16 21670 88448  5  1 93  1  0
 4  0 438052 66564628 1229832 11073584    0    0 73020    20 14361 89529  4  1 94  1  0
 5  1 438052 66401684 1229848 11091348    0    0 71752   135 10776 87658  5  1 93  1  0
 5  1 438052 66252464 1229856 11108256    0    0 73640    63 11633 88919  5  1 94  1  0
 2  2 438052 66093824 1229864 11124704    0    0 73292    24 12151 90250  5  1 93  1  0
 2  2 438052 65931528 1229872 11143752    0    0 74304    16 12042 90071  5  1 93  1  0
 5  2 438052 65766636 1230012 11159980    0    0 74428    20 12310 88376  5  1 93  1  0
 5  1 438052 65608596 1230028 11178784    0    0 75768   177 13105 90319  5  1 93  1  0
 4  1 438052 65444072 1230036 11197032    0    0 75972    19 13596 90308  4  1 94  1  0
 6  1 438052 65279716 1230044 11214912    0    0 73600    16 13575 91642  4  1 94  1  0
 3  1 438052 65119016 1230052 11232788    0    0 75264    16 13182 90806  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 438052 64947740 1230060 11250936    0    0 74512    16 15790 89543  5  1 93  1  0
 2  2 438052 64791496 1230076 11269064    0    0 75888   171 17868 86508  5  1 93  1  0
 7  1 438052 64623736 1230084 11287044    0    0 75668  2415 12034 89628  5  1 93  1  0
 2  2 438052 64458900 1230092 11305336    0    0 74184    16 11475 86445  5  1 93  1  0
 6  1 438052 64282836 1230100 11322300    0    0 76828    16 11622 88978  5  1 94  1  0
 2  1 438052 64119264 1230108 11341752    0    0 77796    16 11948 89176  4  1 94  1  0
 4  2 438052 63955600 1230124 11359628    0    0 76452   289 11373 89562  5  1 94  1  0
 4  1 438052 63786760 1230132 11378432    0    0 73632  1343 11264 90200  5  1 93  1  0
 3  2 438048 63622716 1230140 11395448    0    0 74820    16 11117 85413  4  1 93  1  0
 2  2 438048 63446036 1230148 11413280    0    0 76556    24 11118 89677  5  1 93  1  0
 2  2 438048 63289248 1230156 11431756    0    0 74436    16 10906 86024  5  1 93  1  0
 4  2 438048 63120292 1230172 11448528    0    0 76824   251 11399 89745  5  1 93  1  0
 5  2 438048 62952416 1230180 11469152    0    0 75204    19 10434 89467  5  1 93  1  0
 5  1 438048 62822008 1230188 11475248    0    0 93492    20 6715470 96311 56 17 26  0  0
 2  2 438048 62679344 1230196 11490028    0    0 103796    16 53813 99881  8  1 90  1  0
 5  0 438048 62568672 1230204 11507576    0    0 74564    16 11416 88035  5  1 93  1  0
 8  0 438048 62445904 1230220 11527988    0    0 76468   153 10962 90341  5  1 92  1  0
 2  2 438048 62330680 1230232 11544096    0    0 74392    49 10712 86549  5  1 93  1  0
 3  1 438048 62220216 1230240 11563236    0    0 73928    20 11296 91226  5  1 93  1  0
 4  1 438048 62103648 1230248 11581972    0    0 73532    20 11027 90106  5  1 93  1  0
 3  0 438048 62001616 1230256 11599148    0    0 74532    16 11531 86874  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 438048 61881392 1230272 11617536    0    0 72404   163 11182 88717  5  1 93  1  0
 2  1 438048 61753208 1230280 11634476    0    0 73628    19 11526 87217  5  1 93  1  0
 5  1 438048 61618308 1230288 11652028    0    0 73488    16 10730 92539  5  1 93  1  0
 3  1 438048 61479040 1230296 11669168    0    0 74092    16 11008 88141  5  1 93  1  0
 3  1 438048 61346248 1230304 11686876    0    0 73012    20 11251 89003  5  1 93  1  0
 2  1 438048 61222228 1230320 11703412    0    0 72108   165 11571 85929  5  1 93  1  0
 6  0 438048 61089732 1230328 11721608    0    0 72892    45 13104 89239  5  1 93  1  0
 6  0 438048 60962116 1230336 11738308    0    0 74120    16 12022 88169  5  1 93  1  0
 4  0 438048 60836264 1230344 11756080    0    0 73804    16 13160 90686  5  1 93  1  0
 5  0 438048 60681132 1230352 11773632    0    0 73836    20 12828 90782  5  1 93  1  0
 6  0 438048 60489964 1230368 11793348    0    0 75280   135 12253 90816  5  1 93  1  0
 1  1 438048 60318004 1230380 11811072    0    0 76656  2617 12070 88990  4  1 94  1  0
 1  1 438044 60181040 1230388 11829844    4    0 78712    16 10918 96780  4  1 95  1  0
 1  1 438044 60043480 1230396 11848952    0    0 76996    16 10581 97231  3  1 95  1  0
 4  0 438044 59904816 1230404 11867500    0    0 77080    16 10884 98271  3  1 95  1  0
 1  1 438044 59712948 1230420 11885684    0    0 77700   173 10478 95062  3  1 95  1  0
 1  1 438044 59569184 1230428 11904608    0    0 76688   419 10136 98241  3  1 95  1  0
 2  1 438044 59434312 1230436 11922840    0    0 76044    22 10318 97764  3  1 95  1  0
