procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445312 118879504 414252 1347932    0    0 405628    39 175510 8271  0  1 98  1  0
 0  1 445312 118356800 922712 1360924    0    0 508456     0 222795 9829  0  1 98  1  0
 1  0 445312 118211968 1037184 1389964    0    0 138492     0 52449 5036  1  1 98  0  0
 0  1 445280 117963632 1039772 1631820   36    0 244804     0 6302 5978  0  0 98  1  0
 0  1 445280 117692552 1040764 1897604    0    0 266596   109 5937 6557  0  0 98  2  0
 0  1 445280 117422592 1041752 2164552    0    0 267360  2471 6632 7313  0  1 98  2  0
 0  1 445276 117150632 1042424 2431788    4    0 267952     0 5960 7134  0  0 98  2  0
 0  1 445276 116887888 1043372 2690600    0    0 259904     0 5839 6673  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 445276 116622320 1044204 2951128    0    0 260680     0 5758 6634  0  0 98  2  0
 0  1 445276 116347120 1045040 3221984    0    0 272192   129 6073 7504  0  0 98  2  0
 0  1 445276 116064976 1045788 3499784    0    0 277976  5591 8022 6989  0  0 98  2  0
 0  1 445276 115790424 1046576 3769440    0    0 270100     0 5850 6815  0  0 98  2  0
 0  1 445276 115510488 1047724 4044484    0    0 276220     0 6184 7233  0  0 98  2  0
 1  0 445276 115334256 1048588 4216628    0    0 173280     0 4819 4798  1  0 98  1  0
 1  0 445276 115241856 1048708 4308720    0    0 91760    81 3676 2385  2  0 98  0  0
 1  0 445260 115187392 1048816 4362408   16    0 53860  7193 5356 3132  2  0 98  0  0
 1  0 445260 115177080 1048816 4373152    0    0 10368     0 1405 1997  2  0 98  0  0
 1  0 445260 115126824 1048816 4377608    0    0  4724     0 1251 1645  2  1 98  0  0
 1  0 445260 114979112 1048816 4377804    0    0     0     0 1096 1302  2  0 98  0  0
 1  0 445260 114831608 1048824 4377828    0    0     0   245 1166 1981  2  0 98  0  0
 1  0 445260 114752480 1048856 4377896    0    0    24  4815 2872 2265  2  0 98  0  0
 1  0 445260 114749304 1048856 4377752    0    0     0     0 1221 2414  2  0 98  0  0
 1  0 445260 114324696 1048868 4377748    0    0 12684    20 1942 3021  2  0 98  0  0
 2  0 445260 113547968 1048868 4379304    0    0 770728     0 52699 62066  3  1 95  1  0
 2  2 445260 111987248 1048876 4381876    0    0 1567344   273 100431 112859  3  2 95  1  0
 1  0 445260 111148632 1048876 4385320    0    0 831216    15 59074 79608  6  1 91  2  0
 0  0 445260 111105456 1048876 4386712    0    0 40432     0 5147 14698  8  0 91  0  0
 0  1 445260 112648256 1049176 4504464    0    0 119360     0 2830 4054  0  1 99  0  0
 2  0 445260 112387888 1049908 4762248    0    0 258692    12 4348 6868  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 445256 112099376 1051612 5045784    4    0 284652   137 3954 7325  0  0 98  2  0
 2  1 445256 111878360 1052152 5255832    0    0 211240    43 4594 5830  0  0 98  1  0
 2  1 445256 111613072 1052812 5518440    0    0 260720     0 4602 7066  0  0 98  1  0
 3  0 445256 111340192 1053716 5790404    0    0 272828     0 4249 6924  0  0 98  1  0
 2  1 445256 111069440 1054436 6056884    0    0 266752     0 4112 6536  0  0 98  1  0
 2  1 445256 110810496 1055160 6312232    0    0 255076  2397 5058 7053  0  0 99  1  0
 2  1 445256 110516760 1055936 6601328    0    0 290372  2293 4609 7260  0  0 98  1  0
 2  0 445256 110438968 1056148 6675916    0    0 99972     0 4310 7150  1  0 98  0  0
 2  0 445256 110434976 1056148 6676276    0    0 37280     0 3906 6730  1  0 98  0  0
 2  0 445256 110429088 1056148 6677104    0    0 37380     0 4027 6601  1  0 98  0  0
 1  1 445244 110423808 1056152 6677092   12    0 37692    24 3844 6442  1  0 98  0  0
 3  0 445244 110418880 1056164 6677260    0    0 37904   136 6249 7340  1  0 98  1  0
 4  0 445244 110414320 1056164 6677244    0    0 38032     0 6099 6572  1  0 98  1  0
 1  0 445244 110410480 1056164 6677380    0    0 37632     0 6079 6713  1  0 98  1  0
 0  1 445244 110404840 1056296 6677612    0    0 38448     0 6188 6911  1  0 98  1  0
 0  2 445244 110397784 1056304 6678500    0    0 36432    85 5850 6272  1  0 98  1  0
 0  1 445244 110386016 1056308 6679260    0    0 39604    33 6415 7460  1  0 98  1  0
 1  0 445244 110370504 1056308 6680400    0    0 37456     0 6196 7436  1  0 98  1  0
 1  0 445244 110339984 1056308 6681540    0    0 36560     0 5800 6259  1  0 98  1  0
 1  0 445244 110305408 1056308 6682668    0    0 37968     0 6121 6770  1  0 98  1  0
 2  0 445244 110263808 1056312 6683812    0    0 36800    24 5978 6803  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 445244 110225248 1056336 6684460    0    0 37828   294 6227 6954  1  0 98  1  0
 1  1 445244 110247552 1056344 6684764    0    0 36760     0 5906 6360  1  0 98  1  0
 1  1 444796 110154240 1056344 6684996    0    0 90864     0 12309 13181  1  0 98  1  0
 2  0 444796 110065776 1056344 6685032    0    0 88304     0 11920 12314  1  0 98  1  0
 1  2 444780 109993080 1056352 6685372   16    0 74212   201 10368 11259  1  0 98  1  0
 1  1 444780 109916336 1056364 6685424    0    0 78620   419 11035 11137  1  0 98  1  0
 2  0 444780 109841856 1056364 6686188    0    0 77936     3 10903 12428  1  0 98  1  0
 2  0 444780 109760192 1056372 6686964    0    0 82544    15 11267 11675  1  0 98  1  0
 1  1 444780 109684800 1056372 6687064    0    0 79168     0 11009 11991  1  0 98  1  0
 2  0 444780 109655184 1056376 6687080    0    0 27776    24 4496 4808  2  0 98  0  0
 2  0 444776 109546560 1072048 6703860    4    0 71792 47788 16074 40083  3  1 96  1  0
 1  0 444776 109529808 1072048 6705508    0    0 12228     0 1973 4285  0  0 100  0  0
 1  1 444776 109274240 1072240 6705492    0    0 251696 35280 18892 35262  0  0 98  1  0
 1  2 444760 109032256 1075280 6708480   16    0 220212 35104 19546 34169  0  1 98  1  0
 2  1 444760 108890584 1096940 6731280    0    0 134652 35160 29017 37240  0  0 97  2  0
 1  2 444760 108728144 1115080 6752252    0    0 140472 35354 20767 35862  0  0 99  0  0
 3  0 444760 108650656 1135488 6781020    0    0 72436  3352 15207 27263  0  0 99  0  0
 1  2 444760 108499800 1155228 6805064    0    0 140012 35136 19899 36765  0  0 99  1  0
 1  2 444760 108350232 1175736 6835144    0    0 141824 35052 19694 37227  0  0 98  1  0
 1  2 444760 108204592 1194716 6861416    0    0 141360 35160 19812 36490  0  0 99  1  0
 1  2 444760 108045976 1215580 6890524    0    0 142992 35256 26135 37449  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444228 107890848 1233580 6917112  664    0 149312     0 24718 35470  0  0 97  2  0
 2  1 444228 107722920 1233588 6931036    0    0 157032  3024 20815 24533  1  1 97  2  0
 1  2 444228 107505272 1233796 6947900    0    0 166108 35196 25113 27287  1  1 95  3  0
 2  2 444228 107305392 1234004 6963948    0    0 157196 35196 18612 25817  1  0 97  2  0
 1  2 444228 107094592 1234220 6984008    0    0 154384 35218 14730 26456  1  1 98  1  0
 1  2 444228 106873328 1234228 7003112    0    0 160916    16 12585 24247  1  0 99  0  0
 2  1 444228 106672720 1234436 7017776    0    0 158492 38252 20846 25826  1  0 97  2  0
 1  2 444228 106444272 1234636 7035736    0    0 168624 35164 22422 30785  1  1 97  2  0
 2  1 444228 106239008 1234836 7055420    0    0 156024 35192 14287 24746  1  0 98  1  0
 1  2 444228 106021976 1235052 7072848    0    0 162408 35326 24517 25966  1  1 96  3  0
 2  1 444228 105791312 1235060 7091476    0    0 168128    16 23648 25338  1  0 96  3  0
 1  2 444228 105565200 1235260 7108392    0    0 162668 38172 25182 26835  1  1 96  3  0
 2  1 444228 105346672 1235468 7127812    0    0 169516 35204 27083 30344  1  0 95  3  0
 1  1 444228 105208288 1235476 7145272    0    0 91748    16 14010 15103  1  0 97  2  0
 1  1 444228 105090848 1235492 7164292    0    0 73796   270 10093 13119  1  0 98  1  0
 2  0 444228 104967216 1235500 7182644    0    0 76480    16 11661 13500  1  0 98  1  0
 2  0 444228 104842304 1235508 7201664    0    0 78924  1412 12549 13537  1  0 97  2  0
 1  1 444224 104720304 1235516 7219832    4    0 77736    16 12474 14000  1  0 97  2  0
 1  1 444220 104593024 1235524 7239500    4    0 79588    36 12502 13646  1  0 97  2  0
 2  0 444220 104467352 1235540 7256556    0    0 76256   578 15896 20736  1  0 97  2  0
 1  1 444220 104356128 1235548 7273920    0    0 72708    16 9892 12718  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444220 104239264 1235556 7293600    0    0 76972    16 11883 13626  1  0 98  1  0
 2  0 444220 104114440 1235564 7312396    0    0 78316    16 12273 13303  1  0 98  2  0
 1  1 444220 103990064 1235572 7331608    0    0 78320    16 12334 13552  1  0 97  2  0
 1  1 444220 103867488 1235588 7349292    0    0 78184  1334 12423 13720  1  0 97  2  0
 2  0 444220 103737880 1235596 7369724    0    0 79924    16 12727 14125  1  0 97  2  0
 1  1 444220 103617480 1235604 7388424    0    0 78300    16 12385 14006  1  0 97  2  0
 2  0 444220 103497696 1235612 7407156    0    0 77424    16 12189 13401  1  0 97  2  0
 1  1 444220 103375904 1235620 7425524    0    0 77992    32 12314 13826  1  0 97  2  0
 2  0 444220 103245464 1235636 7443688    0    0 79328   172 11960 13691  1  0 98  1  0
 2  0 444220 103136232 1235644 7460368    0    0 70064    16 8477 12654  1  0 99  0  0
 2  0 444220 103016256 1235652 7476720    0    0 75640    22 11788 13426  1  0 98  1  0
 1  1 444220 102891368 1235660 7496460    0    0 75584    16 18102 23171  2  0 96  2  0
 2  0 444220 102775640 1235668 7515672    0    0 79844    16 12678 14313  1  0 98  2  0
 1  1 444220 102650880 1235684 7536424    0    0 78976   120 12523 13845  1  0 98  2  0
 2  0 444220 102528608 1235692 7555108    0    0 79932    20 12817 14739  1  0 97  2  0
 1  1 444220 102406888 1235700 7573624    0    0 78144    20 12279 13229  1  0 97  2  0
 1  1 444220 102287888 1235708 7590684    0    0 72076    16 9720 12566  1  0 98  1  0
 1  1 444220 102162656 1235716 7609852    0    0 76760    32 11844 13371  1  0 98  1  0
 3  1 444220 102036528 1235732 7628680    0    0 77764   144 12529 14423  1  0 97  2  0
 1  1 444220 101912208 1235740 7649412    0    0 78156    16 12345 13521  1  0 97  2  0
 1  1 444220 101788272 1235748 7668256    0    0 77368    20 12213 13394  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444220 101659128 1235756 7686740    0    0 78984    16 12456 13852  1  0 98  2  0
 2  0 444208 101532864 1235764 7705916   12    0 78040    20 12337 13495  1  0 97  2  0
 1  1 444208 101401032 1235780 7726144    0    0 79616   194 12697 13856  1  0 97  2  0
 1  1 444208 101284760 1235788 7744372    0    0 76960    22 12245 13708  1  0 97  2  0
 1  1 444208 101163088 1235796 7762312    0    0 76940    40 12112 13394  1  0 97  2  0
 1  1 444208 101034112 1235804 7781172    0    0 77824    16 12473 13733  1  0 97  2  0
 1  1 444208 100911144 1235812 7799928    0    0 77268    32 12194 13552  1  0 97  2  0
 2  0 444208 100787080 1235828 7817708    0    0 79384   326 12731 14250  1  0 97  2  0
 3  0 444208 100657056 1235836 7837100    0    0 77664    16 12264 13583  1  0 97  2  0
 4  0 444208 100540384 1235844 7854564    0    0 76456    16 12174 13581  1  0 97  2  0
 3  0 444204 100373408 1235852 7872904    4    0 92808    20 24947 33873  3  0 95  1  0
 3  1 444204 100139408 1235860 7893540    0    0 81108    16 15187 24073  3  1 95  2  0
 3  1 444204 99926976 1235876 7913240    0    0 80004   554 15423 24958  3  1 95  2  0
 2  0 444204 99763416 1235884 7933112    0    0 79700    16 14501 25026  3  1 95  1  0
 1  1 444204 99610320 1235892 7949592    0    0 76792    16 23633 43180  5  0 93  1  0
 3  0 444204 99475232 1235900 7970624    0    0 80792    20 14887 24968  3  0 95  1  0
 1  1 444192 99311432 1235908 7992220   12    0 82020    32 15376 25469  3  1 95  2  0
 2  0 444192 99121376 1235924 8013160    0    0 83876  1416 17000 29355  3  1 95  2  0
 0  1 444192 98973944 1235932 8031348    0    0 81112    16 13731 29880  2  0 97  1  0
 2  0 444192 98841680 1235940 8050792    0    0 78548    16 12350 30115  1  0 97  1  0
 0  1 444192 98711968 1235948 8070836    0    0 79752    20 12926 28557  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444192 98578792 1235956 8087596    0    0 78624    16 13068 28984  1  0 97  2  0
 0  1 444192 98450880 1235972 8107588    0    0 79240   730 12962 29189  1  0 97  2  0
 0  1 444192 98321320 1235980 8126976    0    0 78948    20 12925 29201  1  0 97  2  0
 0  1 444192 98188952 1235988 8144356    0    0 77944    20 12652 28248  1  0 97  2  0
 2  0 444192 98059840 1235996 8163244    0    0 79124    16 12896 29433  1  0 97  1  0
 2  0 444192 97928896 1236004 8182972    0    0 79052    32 13051 29017  1  0 97  2  0
 1  1 444192 97807904 1236020 8200308    0    0 69628   166 30566 50364  4  0 94  1  0
 0  1 444192 97680592 1236028 8219552    0    0 81820    16 13498 29944  1  0 97  2  0
 1  0 444192 97553184 1236036 8238796    0    0 79256    16 12991 29045  1  0 97  2  0
 2  1 444192 97434112 1236044 8256784    0    0 78212    16 12922 29302  1  0 97  2  0
 1  1 444192 97308960 1236052 8275916    0    0 77800    16 12831 28904  1  1 97  2  0
 2  0 444192 97187248 1236068 8291996    0    0 76132   124 16521 28541  1  1 97  1  0
 0  1 444188 97061776 1236076 8312824    4    0 78876    16 13618 29815  1  0 97  1  0
 3  0 444188 96937920 1236084 8330948    0    0 78120    16 13537 29052  1  0 97  1  0
 2  1 444188 96811344 1236092 8351072    0    0 79644    16 13036 29590  1  1 97  2  0
 3  0 444184 96674864 1236100 8370076    4    0 79876    32 13664 30477  1  1 97  1  0
 1  1 444184 96545408 1236116 8389432    0    0 79880   222 13404 30044  1  1 97  2  0
 1  1 444184 96414832 1236124 8409372    0    0 79112    16 12895 29714  1  0 97  2  0
 2  0 444184 96288816 1236132 8427776    0    0 78036    44 12841 29097  1  0 97  1  0
 2  1 444184 96158560 1236140 8445124    0    0 79460    16 12953 28586  1  0 97  1  0
 2  0 444184 96031080 1236148 8465912    0    0 79488    16 13338 29787  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 444184 95901808 1236164 8485044    0    0 79240   326 13369 30423  1  0 97  2  0
 1  1 444184 95769472 1236172 8503232    0    0 79752    16 13028 29237  1  0 97  2  0
 2  1 444184 95637280 1236180 8523056    0    0 80020    24 13059 29571  1  0 97  2  0
 1  1 444184 95510592 1236188 8543112    0    0 78796    20 13034 29471  1  0 97  2  0
 1  1 444184 95375832 1236196 8562684    0    0 77360    32 12877 29364  1  0 97  2  0
 3  0 444184 95240256 1236212 8581088    0    0 79308   614 13429 30525  1  0 97  2  0
 2  1 444184 95107880 1236220 8601812    0    0 78632    20 12911 29543  1  0 97  2  0
 3  1 444184 94976336 1236228 8619388    0    0 78376    16 12974 28961  1  0 97  2  0
 3  0 444184 94844960 1236236 8638016    0    0 79924    20 13015 29424  1  0 97  2  0
 1  1 444184 94708272 1236244 8658072    0    0 78448    16 12896 29567  1  0 97  2  0
 2  0 444184 94582312 1236260 8675916    0    0 79320  1658 13157 30254  1  0 97  2  0
 3  0 444184 94457168 1236268 8695632    0    0 78896    24 12979 28968  1  0 97  1  0
 2  0 444184 94316672 1236276 8715996    0    0 78860    20 12918 28973  1  0 97  2  0
 1  1 444184 94183184 1236284 8735192    0    0 79972    16 12916 28486  1  0 97  2  0
 1  1 444184 94061040 1236292 8751860    0    0 78464    32 12942 29277  1  0 97  2  0
 2  1 444184 93936128 1236308 8770900    0    0 75680   176 12654 28774  1  0 97  1  0
 2  0 444184 93804744 1236316 8789996    0    0 79288    20 12965 29602  1  0 97  2  0
 3  0 444184 93676688 1236324 8807424    0    0 78528    16 13307 28903  1  1 97  2  0
 1  1 444184 93545376 1236332 8827396    0    0 79012    20 13436 29412  1  0 97  2  0
 1  1 444184 93405944 1236340 8846320    0    0 79492    16 13572 28872  1  0 97  2  0
 3  0 444184 93276704 1236356 8864812    0    0 80040   120 13587 29720  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444184 93145280 1236364 8885000    0    0 79596    22 13346 29463  1  0 97  2  0
 1  1 444184 93010976 1236372 8903508    0    0 77852    16 13234 29319  1  0 97  1  0
 1  1 444184 92886592 1236380 8918816    0    0 77884    20 13493 29003  1  0 97  1  0
 1  1 444184 92756144 1236388 8936924    0    0 76120    36 14235 28605  1  1 97  1  0
 1  1 444184 92628608 1236404 8958560    0    0 74916   148 16169 29514  1  1 97  1  0
 1  1 444184 92507352 1236412 8973072    0    0 70140    16 16723 27058  1  1 97  1  0
 2  0 444184 92375056 1236420 8992952    0    0 74712    16 14505 28500  1  1 97  1  0
 3  0 444184 92206688 1236428 9009752    0    0 76660    20 18391 30222  2  1 96  1  0
 5  1 444184 92036944 1236436 9022348    0    0 64584    20 1851099 72538 13  7 79  1  0
 2  1 444184 91837072 1236452 9040468    0    0 74740   190 24916 42269  3  1 94  1  0
 5  0 444184 91706984 1236460 9062300    0    0 76552    16 24032 42980  3  1 95  1  0
 2  1 444184 91576464 1236468 9078620    0    0 75648    76 20634 44443  3  1 95  1  0
 2  1 444184 91422672 1236476 9099948    0    0 76336    20 19167 44078  3  1 94  1  0
 5  0 444184 91269920 1236484 9117292    0    0 75840    32 18440 42477  3  1 95  1  0
 2  0 444184 91115936 1236500 9137324    0    0 78288   338 20629 44115  3  1 94  1  0
 4  0 444184 90956160 1236508 9157832    0    0 79736    20 15969 43210  3  0 95  2  0
 3  0 444184 90793712 1236516 9176648    0    0 76920    16 15919 42672  3  1 95  2  0
 3  0 444184 90631944 1236524 9195884    0    0 77788    16 16911 41385  3  1 95  2  0
 2  0 444184 90469808 1236532 9213980    0    0 78000    20 16628 41757  3  1 94  2  0
 3  0 444184 90303808 1236552 9233416    0    0 78600  1490 16198 43125  3  1 94  2  0
 2  1 444184 90138944 1236560 9251516    0    0 79984    24 16177 43217  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 444184 89978592 1236568 9269472    0    0 79104    16 15530 43307  4  1 94  2  0
 2  1 444184 89803552 1236580 9289308    0    0 76984    16 17159 43658  3  1 95  1  0
 4  0 444184 89651744 1236588 9307292    0    0 76472    16 19124 42769  3  1 95  1  0
 4  0 444184 89505744 1236604 9326556    0    0 74168  1438 21690 44562  3  1 94  1  0
 4  0 444184 89346144 1236612 9344720    0    0 75144    20 22360 42462  3  1 94  1  0
 5  0 423588 89241840 1236620 9359192    0    0 62732    16 1558631 34381 19  5 75  1  0
 2  1 423588 89136640 1236628 9375312    0    0 69440    16 51648 104968  4  1 94  1  0
 5  0 423588 89017328 1236636 9395100    0    0 77860    16 20427 44826  4  1 94  1  0
 1  1 423588 88901920 1236652 9411312    0    0 77872   140 15807 47526  2  1 95  2  0
 4  0 423580 88774712 1236660 9432948   12    0 76880    16 13796 47579  2  0 96  1  0
 1  1 423580 88658544 1236668 9450500    0    0 77308    20 13650 46438  2  1 96  1  0
 2  0 423580 88529904 1236676 9469832    0    0 76552    16 13994 47177  2  0 96  1  0
 3  0 423580 88398704 1236684 9487940    0    0 76420    16 13541 46575  2  0 96  1  0
 1  1 423580 88280688 1236700 9504988    0    0 77144   144 13858 47233  2  0 96  2  0
 4  0 423580 88150240 1236708 9524552    0    0 76416    20 13433 47119  2  0 96  1  0
 1  1 423580 88008976 1236716 9543376    0    0 75916    16 13416 45867  2  0 96  2  0
 2  1 423580 87878240 1236724 9560884    0    0 77868    16 13642 46611  2  1 96  1  0
 3  0 423580 87745672 1236732 9580652    0    0 77576    16 13426 46162  2  1 96  2  0
 1  1 423580 87616992 1236748 9597712    0    0 78016   124 13654 46798  2  0 96  1  0
 1  1 423580 87488296 1236756 9616200    0    0 76504    20 13180 45754  2  1 96  2  0
 2  1 423580 87355600 1236764 9635072    0    0 79092    16 13837 47502  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 423580 87223792 1236772 9653340   20    0 78584    20 13427 46965  2  1 96  1  0
 2  0 423580 87089056 1236780 9671940    0    0 78700    32 15097 48489  2  0 96  1  0
 2  0 423580 86955392 1236796 9691220    0    0 80612   220 14487 47616  2  0 96  2  0
 1  1 423580 86816144 1236804 9713224   24    0 77424    16 13655 49574  3  1 95  1  0
 3  1 423580 86688464 1236812 9732612    0    0 78484    64 13310 46423  2  0 96  2  0
 1  1 423580 86551936 1236820 9752264    0    0 78780    16 13753 47145  2  0 96  1  0
 1  1 423580 86426928 1236828 9769564    0    0 78272    20 13604 46856  2  1 96  1  0
 4  0 423580 86293072 1236844 9788628    0    0 78092  1476 14005 48698  2  1 96  1  0
 3  0 423580 86154928 1236852 9809300    0    0 79456    20 13629 46913  2  1 96  1  0
 1  1 423580 86020016 1236860 9828344    0    0 79612    20 13636 48024  2  0 96  2  0
 4  0 423580 85889000 1236868 9848896    0    0 78612    20 13398 48004  2  0 96  1  0
 1  1 423580 85758080 1236876 9867200    0    0 76292    32 15975 48372  2  0 96  1  0
 2  0 423580 85624992 1236896 9885220    0    0 77416   638 13962 48182  2  0 96  2  0
 1  1 423580 85489600 1236904 9904012    0    0 76748    28 13605 48799  2  1 96  1  0
 1  1 423580 85362512 1236912 9922104    0    0 77936    16 13585 48299  2  0 96  1  0
 3  0 423580 85229120 1236920 9938940    0    0 77048    24 13885 49059  2  1 96  1  0
 1  1 423572 85093304 1236928 9959260    8    0 77100    20 13847 49809  2  0 96  1  0
 2  0 423572 84960280 1236944 9978364    0    0 77748  1394 14415 50845  2  1 96  1  0
 1  1 423572 84827184 1236952 9996844    0    0 76976    22 14338 50437  2  1 96  1  0
 2  1 423572 84700960 1236960 10014344    0    0 75944    20 13903 51767  2  1 96  1  0
 1  1 423572 84563856 1236968 10034460    0    0 77940    16 13840 50765  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 423572 84433400 1236976 10053444    0    0 76060    36 13662 49382  2  1 96  1  0
 4  0 423572 84301528 1236992 10072964    0    0 77948   168 14375 50565  2  1 96  1  0
 1  1 423572 84162576 1237000 10091084    0    0 78812    16 13830 48390  2  1 96  1  0
 1  1 423572 84026384 1237008 10109972    0    0 77708    16 13670 47291  2  1 96  1  0
 2  1 423572 83850848 1237016 10127452    0    0 78660    24 14518 50182  2  1 95  1  0
 5  1 423572 83597872 1237024 10146316    0    0 77172    20 20106 63154  4  1 94  1  0
 4  0 423572 83382912 1237040 10162964    0    0 74196   128 15941 65952  4  1 94  1  0
 5  0 423572 83207104 1237048 10182588    0    0 76664    16 15804 64533  4  1 94  1  0
 2  1 423572 83018096 1237056 10200644    0    0 77400    20 15579 63618  4  1 94  1  0
 2  1 423572 82854400 1237064 10220816    0    0 76880    24 16034 64325  4  1 94  1  0
 4  0 423572 82682640 1237072 10237192    0    0 77412    32 15588 64146  4  1 94  1  0
 2  1 423572 82525168 1237088 10255392    0    0 76672   152 15710 64679  4  1 94  2  0
 3  0 423572 82363880 1237096 10273380    0    0 76292    20 15342 65625  4  1 94  1  0
 2  1 423572 82190872 1237104 10294312    0    0 77560   348 16047 66191  4  1 94  1  0
 5  0 423572 82020368 1237112 10313072    0    0 77140   384 16150 64739  4  1 94  1  0
50  0 423572 81879056 1237120 10326896    0    0 61492   368 2340347 49259 21  8 70  1  0
 2  1 423572 81770800 1237140 10339796    0    0 61728  1574 309727 112654 14  1 84  1  0
 5  0 423572 81658456 1237148 10360412    0    0 75292   392 15651 65129  4  1 94  1  0
 3  1 423572 81535760 1237156 10378188    0    0 76636  2376 16220 63292  4  1 94  1  0
 2  2 423572 81426552 1237164 10396824    0    0 73008   364 15678 63514  4  1 94  1  0
 5  1 423572 81319080 1237172 10412752    0    0 71592   364 16094 63013  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 423572 81203688 1237188 10430060    0    0 72992   740 18912 64289  4  1 94  1  0
 3  1 423572 81075808 1237324 10447316    0    0 72640   348 23530 64179  4  1 94  1  0
 2  2 423572 80945904 1237332 10465748    0    0 72400  2004 16796 65885  4  1 94  1  0
 4  1 423572 80803136 1237340 10481492    0    0 74592   364 17218 65455  4  1 94  1  0
 3  2 423572 80656184 1237348 10499928    0    0 72500   360 15466 65120  4  1 94  1  0
 2  2 423564 80509360 1237364 10517692    8    0 73840  1660 16033 65477  4  1 94  1  0
 3  2 423564 80357040 1237372 10535068    0    0 73092    88 16094 64810  4  1 94  1  0
 3  2 423564 80198464 1237380 10554692    0    0 75292   132 16341 64152  4  1 94  1  0
 3  1 423564 80052064 1237388 10570192    0    0 73912   108 15470 64067  4  1 94  1  0
 4  1 423564 79904664 1237396 10588688    0    0 74036   106 16076 63750  4  1 94  1  0
 3  2 423564 79758008 1237412 10607032    0    0 74184   328 15341 63169  4  1 94  2  0
 4  1 423564 79608560 1237420 10625584    0    0 74340    92 15716 64232  4  1 94  1  0
 4  2 423564 79460848 1237428 10644648    0    0 73900  1444 15668 64011  4  1 94  1  0
 2  2 423564 79302640 1237436 10659584    0    0 74996   120 16046 62543  4  1 94  1  0
 2  2 423564 79147984 1237444 10678632    0    0 75620    96 16086 61352  4  1 94  2  0
 2  2 423564 78979624 1237460 10696392    0    0 76328   248 15449 63016  4  1 94  1  0
 6  1 423564 78791016 1237468 10714784    0    0 76332    92 16174 63240  4  1 93  1  0
 1  2 423564 78644944 1237476 10732204    0    0 76412    92 14500 68458  3  1 95  1  0
 5  1 423564 78510736 1237484 10750120    0    0 75088   120 13819 68766  2  0 96  1  0
 2  1 423560 78375376 1237492 10769488    4    0 75960   112 13686 70626  3  1 95  1  0
 3  0 423560 78239056 1237508 10788336    0    0 74292   248 13934 69864  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 423560 78106336 1237516 10804524    0    0 76028    92 13632 70068  3  1 95  1  0
 2  2 423556 77973768 1237528 10823960  108    0 76580   112 13653 71656  2  1 96  1  0
 1  2 423340 77837184 1238080 10840944  256    0 74752   120 13598 70593  3  1 95  1  0
 2  1 423340 77703952 1238088 10859224    0    0 74588    88 13253 70385  2  1 96  1  0
 4  1 423340 77570000 1238232 10875852    0    0 73260  2132 13516 70104  2  1 95  1  0
