procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 329488 4162908 126772832    0    0 151040   103 2046 2806  0  1 98  2  0
 0  1 394348 346096 4162916 126757072    0    0 150528   395 1875 2921  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394348 338272 4162916 126763520    0    0 146688     0 2041 2826  0  0 98  2  0
 1  0 394348 334292 4162916 126769840    0    0 153600     0 1792 3295  0  1 98  2  0
 0  1 394348 323876 4162920 126780336    0    0 148736   100 1847 2524  0  0 98  2  0
 0  1 394348 337288 4162936 126765760    0    0 144128   109 1821 2733  0  1 98  2  0
 0  1 394348 337388 4162944 126765984    0    0 158720   175 1822 3033  0  1 98  2  0
 0  1 394348 337488 4162944 126765928    0    0 166144     0 2122 2856  0  1 98  2  0
 0  1 394348 325592 4162944 126776976    0    0 164352     0 1969 2702  0  1 98  2  0
 0  1 394348 354520 4162948 126748208    0    0 164352    12 2014 3307  0  1 98  2  0
 0  1 394348 330724 4162964 126772752    0    0 155392    91 1945 2988  0  1 98  2  0
 1  0 394348 352080 4162976 126751384    0    0 158464   179 1922 3055  0  1 98  2  0
 0  1 394348 329800 4162976 126773272    0    0 162304     0 1780 2841  0  1 98  2  0
 1  0 394348 326076 4162976 126778456    0    0 153344     0 1851 3448  0  1 98  2  0
 0  1 394348 345948 4163004 126758416    0    0 148760 356896 7681 5492  0  1 97  2  0
 0  1 394348 340568 4163020 126763376    0    0 145920   117 1897 2523  0  1 98  2  0
 0  1 394348 330356 4163032 126774400    0    0 148992   235 1737 3227  0  1 98  2  0
 1  1 394348 344080 4163040 126760400    0    0 158984 184320 3456 3664  0  0 98  2  0
 2  1 394348 331976 4163044 126773496    0    0 157440 303104 6506 4776  0  1 98  2  0
 0  1 394348 341308 4163044 126763152    0    0 153856    12 2238 3279  0  1 98  2  0
 0  3 394348 324560 4163108 126778896    0    0 150828 1468665 22827 13365  0  1 96  3  0
 0  1 394348 343316 4163216 126760432    0    0 149552 1442107 26719 14416  0  1 96  3  0
 0  1 394348 339956 4163216 126762944    0    0 152832     0 1933 2596  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 328512 4163220 126775480    0    0 156928     0 1897 2835  0  1 98  2  0
 1  0 394348 333984 4163220 126769328    0    0 155904    60 1979 3216  0  1 98  2  0
 0  1 394348 354224 4163232 126749736    0    0 156420    20 1934 2805  0  1 98  2  0
 0  1 394348 340860 4163248 126762920    0    0 157696   444 2128 3026  0  1 98  2  0
 2  0 394348 324816 4163248 126780096    0    0 159232     0 1963 3248  0  1 98  2  0
 0  1 394348 346940 4163252 126756640    0    0 169984     0 1897 2710  0  0 98  2  0
 0  1 394348 346176 4163252 126756888    0    0 158464   164 1898 2866  0  0 98  2  0
 0  1 394348 339472 4163256 126762728    0    0 168704    13 2010 3203  0  0 98  2  0
 0  1 394348 348352 4163280 126754944    0    0 162048   381 1987 2631  0  1 97  2  0
 2  1 394348 327700 4163284 126774112    0    0 160512     0 2130 2860  0  1 98  2  0
 1  0 394348 329104 4163284 126774624    0    0 165888     0 2003 3333  0  1 98  2  0
 0  1 394348 329296 4163284 126773856    0    0 165376    16 1711 3041  0  1 98  2  0
 0  1 394348 351048 4163288 126751200    0    0 169728     0 2073 2651  0  1 98  2  0
 1  0 394348 326208 4163308 126776992    0    0 163584   272 1974 3561  0  1 98  2  0
 1  0 394348 352452 4163312 126750304    0    0 160000     8 1690 2601  0  1 98  2  0
 0  1 394348 335952 4163332 126765184    0    0 158740 275116 4468 5184  0  1 98  2  0
 0  1 394348 329840 4163336 126772688    0    0 154368   180 2043 2815  0  0 98  2  0
 0  1 394348 348588 4163348 126753168    0    0 155916 196621 4895 3926  0  1 98  2  0
 0  1 394348 328480 4163376 126773776    0    0 145924 102741 3449 3303  0  1 98  2  0
 0  2 394348 353964 4163424 126748624    0    0 144684 1715208 13214 12734  0  1 96  3  0
 1  0 394348 347456 4163508 126755840    0    0 140060 945152 11127 10499  0  1 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394348 337624 4163512 126765576    0    0 140288    12 1880 2457  0  0 98  2  0
 1  0 394348 348384 4163512 126754880    0    0 145504     0 2142 3704  0  1 98  2  0
 0  1 394348 352052 4163532 126751880    0    0 164352   460 2105 3062  0  1 98  2  0
 1  0 394348 351452 4163536 126751776    0    0 165632    12 1862 2583  0  1 98  2  0
 0  1 394348 332420 4163536 126771464    0    0 160512     0 2013 3486  0  1 98  2  0
 0  1 394348 338652 4163668 126764416    0    0 147328   132 1952 2681  0  1 98  2  0
 0  1 394348 335396 4163668 126766896    0    0 152320    13 2105 3217  0  0 98  2  0
 1  0 394348 332496 4163684 126770920    0    0 152576   273 1760 2552  0  1 98  2  0
 0  1 394348 328032 4163692 126775616    0    0 145408    32 1708 2408  0  0 98  2  0
 1  0 394348 340820 4163692 126761304    0    0 151040     0 1800 3370  0  1 98  2  0
 0  1 394348 335608 4163696 126765248    0    0 145408    32 1833 2557  0  0 98  2  0
 0  1 394348 326780 4163696 126772912    0    0 146944     0 1973 3068  0  1 98  2  0
 0  1 394348 324860 4163712 126776144    0    0 151808   240 1767 2486  0  0 98  2  0
 0  1 394348 328920 4163724 126771920    0    0 156160    20 2316 3274  0  1 98  2  0
 0  1 394348 329944 4163724 126769952    0    0 164864     0 1882 2871  0  1 98  2  0
 0  1 394348 328632 4163744 126772528    0    0 166928 226020 3861 4461  0  1 98  2  0
 0  2 394348 336708 4163752 126765472    0    0 162312 126989 3214 3855  0  0 98  2  0
 0  1 394348 329972 4163776 126771872    0    0 169220 115053 4087 3954  0  0 98  2  0
 0  2 394348 325624 4163792 126777024    0    0 167944 285724 3532 5050  0  1 98  2  0
 1  0 394348 339628 4163792 126762560    0    0 143872 148480 6098 4032  0  0 98  2  0
 1  0 394348 330856 4163796 126772176    0    0 155136   136 1863 3358  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394348 344368 4163836 126759504    0    0 144168 1400956 21587 11254  0  1 96  3  0
 2  1 394348 329308 4163944 126773216    0    0 142384 1445288 25145 13051  0  1 96  3  0
 0  1 394348 342892 4163960 126759272    0    0 151552 41992 4028 3415  0  1 98  2  0
 0  1 394348 348832 4163968 126754512    0    0 133120    20 1686 2434  0  1 98  2  0
 0  1 394348 335644 4163972 126767104    0    0 142080    16 1675 3202  0  0 98  2  0
 0  1 394348 326824 4163972 126775712    0    0 147712    13 1827 2612  0  0 98  1  0
 1  0 394348 346084 4163984 126755824    0    0 171008   447 2185 3035  0  1 98  2  0
 1  0 394348 329128 4163988 126773056    0    0 174592     8 1769 2966  0  1 98  2  0
 0  1 394348 328172 4163996 126773312    0    0 165632    20 2483 3447  0  1 98  2  0
 0  1 394348 345624 4164000 126754464    0    0 149248   180 2101 2978  0  1 98  2  0
 0  1 394348 333928 4164000 126766224    0    0 156160     0 1926 2476  0  1 98  2  0
 0  1 394348 348816 4164016 126752824    0    0 151552   224 1895 3260  0  1 98  2  0
 0  1 394348 339832 4164020 126760944    0    0 155136     8 1911 2497  0  1 98  2  0
 0  1 394348 333476 4164028 126767600    0    0 146176    20 2049 3237  0  0 98  2  0
 0  1 394348 355172 4164032 126746016    0    0 147712     6 1836 2920  0  1 98  2  0
 1  0 394348 351312 4164032 126749296    0    0 144384    13 1667 2408  0  0 98  2  0
 1  0 394348 329480 4164044 126769816    0    0 161024   255 2216 3336  0  1 98  2  0
 0  1 394348 328696 4164048 126770064    0    0 166144     0 1897 2712  0  1 98  2  0
 1  0 394348 326404 4164056 126773224    0    0 160260    28 2133 3711  0  1 98  2  0
 0  1 394348 338392 4164076 126762072    0    0 163856 225948 3647 4254  0  1 98  2  0
 0  1 394348 323348 4164088 126776224    0    0 158220 176128 3242 3984  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 327848 4164116 126772808    0    0 164360 143656 4030 4038  0  1 98  2  0
 0  2 394348 334220 4164144 126764896    0    0 162076 997620 16681 9892  0  1 97  3  0
 2  1 394348 344168 4164196 126753952    0    0 145448 1483808 25896 13656  0  1 96  3  0
 0  1 394348 337884 4164236 126759808    0    0 146176 177152 5033 3316  0  0 98  2  0
 1  1 394348 347944 4164236 126749040    0    0 145664    13 2273 3440  0  1 98  1  0
 1  0 394348 345124 4164256 126752256    0    0 152576   563 2050 2576  0  0 98  2  0
 0  1 394348 339160 4164256 126759752    0    0 154112     0 2110 3266  0  1 98  2  0
 0  1 394348 335572 4164260 126763200    0    0 152320    12 1882 2763  0  1 98  2  0
 1  0 394348 346632 4164268 126750496    0    0 152064    20 1904 2573  0  1 97  2  0
 0  1 394348 333724 4164268 126762024    0    0 148992     0 1924 3028  0  1 98  2  0
 1  0 394348 324220 4164288 126771912    0    0 148224   224 1795 2785  0  1 98  2  0
 0  1 394348 350464 4164288 126746096    0    0 145920     0 1958 3106  0  1 98  2  0
 0  1 394348 330888 4164292 126765216    0    0 149248     8 1817 2690  0  1 98  2  0
 0  1 394348 340968 4164300 126755400    0    0 153600    20 1826 3095  0  1 98  2  0
 1  0 394348 331328 4164304 126764552    0    0 155648    13 1925 2572  0  1 98  2  0
 1  0 394348 340592 4164316 126755560    0    0 161536   247 1975 3081  0  1 98  2  0
 0  1 394348 323720 4164316 126772400    0    0 159744     0 1869 2862  0  1 98  2  0
 0  1 394348 332304 4164320 126763712    0    0 161792     8 2187 3275  0  1 98  2  0
 0  1 394348 327340 4164344 126769320    0    0 161040 201380 3539 4147  0  1 98  2  0
 0  1 394348 348144 4164348 126746736    0    0 169984     0 1858 2633  0  1 98  2  0
 0  1 394348 349016 4164372 126747472    0    0 165900 192796 3582 4335  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394348 345368 4164380 126748576    0    0 166408 180224 3547 4253  0  1 98  2  0
 2  1 394328 343972 4164392 126750512   20    0 159280 294993 6838 6100  0  1 97  2  0
 1  0 394328 337072 4164400 126758064    0    0 162048    23 1740 2616  0  1 98  2  0
 0  2 394328 335072 4164448 126760192    0    0 166700 1560697 25094 16062  0  1 96  3  0
 1  0 394328 326056 4164520 126770672    0    0 170796 1363247 25142 13254  0  1 96  3  0
 0  1 394328 343404 4164524 126752320    0    0 172032     0 1997 3302  0  1 98  2  0
 0  2 394328 329096 4164528 126766952    0    0 157696   105 2020 2731  0  1 98  2  0
 0  1 394328 337584 4164536 126759304    0    0 147200     3 1822 2827  0  0 98  2  0
 0  1 394328 343404 4164544 126753680    0    0 147712    24 1935 3194  0  1 98  2  0
 1  0 394328 331680 4164548 126766048    0    0 156928   324 1859 2453  0  1 98  2  0
 0  1 394328 337976 4164552 126760368    0    0 139776    24 1981 2778  0  1 98  1  0
 0  1 394328 345208 4164552 126753440    0    0 139520    12 2207 3164  0  1 98  2  0
 0  1 394328 342536 4164560 126756128    0    0 144640    76 1730 2744  0  0 98  2  0
 0  1 394328 348592 4164572 126750376    0    0 140032    33 1808 2404  0  0 98  2  0
 0  1 394328 345832 4164576 126752688    0    0 166656   163 2372 3094  0  1 98  2  0
 0  1 394328 329552 4164580 126768736    0    0 174336   228 2085 3119  0  1 98  2  0
 1  0 394328 341796 4164580 126757440    0    0 174848     8 1941 3558  0  1 98  2  0
 1  0 394328 328048 4164588 126771144    0    0 150272   184 1795 2840  0  0 98  2  0
 0  1 394328 337696 4164600 126761168    0    0 153088    20 1840 2727  0  1 98  1  0
 0  1 394328 327992 4164608 126772632    0    0 148736   152 1631 2883  0  0 98  2  0
 1  1 394328 343064 4164736 126757296    0    0 149632    10 1753 2510  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394328 347212 4164752 126753576    0    0 150028 160424 3043 4440  0  0 98  2  0
 0  1 394328 331844 4164764 126769208    0    0 143620 69696 2454 2988  0  0 98  2  0
 0  1 394328 331280 4164780 126769240    0    0 150796 196608 3198 3969  0  1 98  2  0
 0  1 394328 345504 4164796 126754352    0    0 143364 123128 3821 3641  0  1 98  2  0
 0  2 394328 343388 4164812 126755632    0    0 166156 690176 12238 8874  0  1 97  2  0
 0  2 394328 338992 4164860 126759408    0    0 167472 1608712 25947 16178  0  1 96  3  0
 0  1 394328 347180 4164928 126752032    0    0 162572 367716 9809 5478  0  1 97  2  0
 0  1 394328 349872 4164932 126749120    0    0 164096     0 2190 2872  0  1 98  2  0
 0  1 394328 334832 4164944 126764320    0    0 150528   396 1810 2713  0  0 98  2  0
 1  0 394328 341768 4164948 126756816    0    0 162304     0 1926 2532  0  0 98  2  0
 0  1 394328 344412 4164948 126754656    0    0 164608     8 2293 3341  0  0 98  2  0
 1  0 394328 335888 4164960 126762048    0    0 146944    70 1892 2618  0  1 98  2  0
 0  1 394328 350940 4164960 126748000    0    0 142848     0 1999 3145  0  1 98  2  0
 0  1 394328 340060 4164976 126758096    0    0 148228   180 1991 2509  0  1 98  2  0
 1  0 394328 324944 4164980 126773504    0    0 150272    16 2128 2967  0  1 98  2  0
 0  1 394328 325792 4164980 126772824    0    0 165120     8 2023 3310  0  1 98  2  0
 0  1 394328 353252 4164992 126745832    0    0 152576    84 1886 3001  0  1 98  2  0
 0  1 394328 341488 4164992 126757472    0    0 156416     0 1989 2751  0  1 98  2  0
 2  1 394328 322796 4165004 126776128    0    0 144640   172 2097 2575  0  0 98  2  0
 0  1 394328 346288 4165008 126752512    0    0 146688    24 1834 3281  0  1 98  2  0
 1  0 394328 340956 4165008 126758256    0    0 153344     8 1915 2846  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394328 330216 4165036 126769328    0    0 148752 238300 5801 4261  0  1 97  2  0
 0  1 394328 337940 4165036 126760688    0    0 161536    13 2232 3311  0  1 98  2  0
 1  0 394328 332488 4165056 126766128    0    0 153612 196823 5071 4001  0  1 98  2  0
 0  1 394328 340400 4165076 126759664    0    0 162312 131144 3054 3682  0  1 97  2  0
 1  0 394328 338532 4165080 126761904    0    0 166404 630920 6889 6362  0  1 97  2  0
 0  1 394328 324200 4165092 126775104    0    0 165120   144 2164 3016  0  0 98  2  0
 0  1 394328 349460 4165092 126750568    0    0 168704     0 1934 2593  0  1 98  2  0
 0  1 394328 350800 4165104 126749040    0    0 156928   260 1987 3385  0  1 98  2  0
 0  2 394328 339696 4165156 126760288    0    0 164400 1319176 21925 11956  0  1 96  3  0
 0  1 394328 329064 4165244 126770112    0    0 170532 1265664 22652 12147  0  1 96  3  0
 0  1 394328 350788 4165256 126748576    0    0 170240   180 2204 3228  0  0 98  2  0
 0  1 394328 336608 4165256 126762096    0    0 172288    13 2020 2676  0  0 98  2  0
 1  1 394328 329304 4165268 126769328    0    0 169472   363 2096 3274  0  0 98  2  0
 2  0 394328 348212 4165276 126751216    0    0 164096    36 2113 3098  0  1 98  2  0
 3  1 394328 335468 4165280 126764256    0    0 157440     0 2296 2812  0  1 98  2  0
 2  0 394328 333788 4165288 126766032    0    0 151552   116 1832 2847  0  0 98  2  0
 1  1 394328 351152 4165288 126748600    0    0 156928     0 1951 2875  0  1 98  2  0
 1  1 394328 337480 4165300 126762112    0    0 142336   156 1721 2742  0  1 98  2  0
11  1 394328 346360 4165308 126753536    0    0 138752    20 1698 2429  0  1 98  2  0
 1  1 394328 331108 4165308 126768728    0    0 143104     0 1943 3163  0  1 98  2  0
 2  1 394328 333128 4165320 126766168    0    0 141824    72 1873 2718  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394328 349436 4165320 126749504    0    0 149504    13 2186 3281  0  1 98  2  0
 4  1 394324 341608 4165332 126756816    4    0 169476   143 2037 3265  0  1 98  2  0
 1  1 394324 336500 4165340 126761680    0    0 168192    20 2146 2864  0  1 98  2  0
 2  1 394324 332148 4165360 126765248    0    0 167952 230052 6029 5282  0  1 97  2  0
 1  2 394324 341700 4165372 126754688    0    0 153348 61580 2401 3104  0  1 98  2  0
 2  1 394324 339356 4165424 126756624    0    0 155188 1815552 14005 12820  0  1 96  2  0
 1  1 394324 348068 4165520 126747816    0    0 140320 1094936 12346 9394  0  1 97  3  0
 1  1 394324 345476 4165520 126751920    0    0 153088     0 1739 2534  0  0 98  2  0
 4  0 394324 330940 4165528 126765704    0    0 142848    24 2101 3263  0  1 98  2  0
 1  1 394324 339648 4165536 126758504    0    0 147968    76 1832 2549  0  1 98  2  0
 2  1 394324 328696 4165540 126770624    0    0 145920    13 2045 3122  0  1 98  2  0
 1  1 394324 334596 4165548 126764240    0    0 148480   327 1753 2452  0  0 98  2  0
 1  1 394324 336304 4165548 126761552    0    0 164352    20 2283 3484  0  1 98  2  0
 1  1 394324 334284 4165560 126763408    0    0 159744    20 2224 2896  0  1 98  2  0
 1  1 394324 343740 4165568 126753528    0    0 153600   112 1880 3110  0  1 98  2  0
 1  1 394324 343892 4165572 126754640    0    0 165888     0 1862 2839  0  1 98  2  0
 2  0 394324 341184 4165576 126756936    0    0 151808   180 1839 2582  0  1 98  2  0
