procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 336704 4209192 126716128    0    0 157184     0 2015 2857  0  1 98  2  0
 0  1 394044 353068 4209196 126700416    0    0 157696     0 2132 2876  0  0 98  1  0
 0  1 394044 331144 4209196 126723184    0    0 162048    12 1712 2916  0  1 98  2  0
 0  1 394044 339988 4209208 126714240    0    0 161280   196 1988 2855  0  1 98  2  0
 1  0 394044 345376 4209224 126708032    0    0 154624    96 2242 3271  0  1 98  2  0
 1  0 394044 344784 4209224 126708576    0    0 143616    13 1841 2473  0  0 98  2  0
 1  0 394044 334612 4209232 126717904    0    0 147968     3 2140 3260  0  1 98  2  0
 1  0 394044 355948 4209232 126697640    0    0 146688     8 1808 2516  0  1 98  2  0
 0  1 394044 343632 4209256 126710928    0    0 142608 210020 5422 4754  0  0 98  2  0
 1  2 394044 354740 4209272 126700592    0    0 145920   172 1894 2812  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 336568 4209284 126718736    0    0 128780 196608 4600 3108  0  1 98  2  0
 0  1 394044 336008 4209296 126719600    0    0 136200 180224 4604 4333  0  1 97  2  0
 1  0 394044 337324 4209296 126718120    0    0 134400 409608 6610 5862  0  1 97  2  0
 0  1 394044 327704 4209308 126727560    0    0 140800   336 3703 2810  0  0 98  2  0
 0  1 394044 327936 4209316 126728896    0    0 165888   116 1860 2667  0  1 98  2  0
 1  2 394044 333292 4209368 126722024    0    0 152108 786452 8070 7483  0  1 97  2  0
 0  2 394044 323672 4209412 126731200    0    0 164392 1684480 14002 12938  0  1 96  3  0
 1  0 394044 337528 4209440 126718296    0    0 144904 328712 5103 4625  0  0 98  2  0
 0  1 394044 351160 4209452 126703232    0    0 150528   440 2047 3078  0  0 98  2  0
 0  1 394044 333924 4209460 126718944    0    0 143616   100 2005 2821  0  0 98  2  0
 0  1 394044 354400 4209468 126698760    0    0 140288    20 1501 2599  0  0 98  2  0
 1  0 394044 323928 4209472 126728720    0    0 135424     0 1832 2631  0  1 98  2  0
 0  1 394044 342000 4209472 126710112    0    0 141312     8 1838 2730  0  1 98  2  0
 0  1 394044 336648 4209484 126715696    0    0 138240   160 1752 3086  0  1 98  2  0
 0  1 394044 350912 4209488 126700776    0    0 150528    64 1852 3040  0  0 98  2  0
 0  1 394044 331464 4209496 126720768    0    0 153344    26 1825 2581  0  1 98  2  0
 0  1 394044 351676 4209500 126701848    0    0 155904     0 2121 2898  0  1 98  2  0
 0  1 394044 334884 4209500 126719392    0    0 159744     8 2054 3061  0  1 98  2  0
 0  1 394044 351472 4209512 126703128    0    0 149760   168 1774 2884  0  1 98  2  0
 0  1 394044 337024 4209520 126718104    0    0 157952    84 1907 2887  0  1 98  2  0
 0  1 394044 327820 4209660 126726960    0    0 147584    24 2003 2770  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 345896 4209660 126708560    0    0 141568     0 1758 2894  0  1 98  2  0
 0  1 394044 329376 4209660 126725344    0    0 143872    12 1610 2382  0  1 98  2  0
 0  1 394044 345804 4209672 126708472    0    0 141824   156 2040 3577  0  1 98  2  0
 0  1 394044 330916 4209692 126722864    0    0 142604 226088 3853 4386  0  1 98  2  0
 0  1 394044 343256 4209692 126710560    0    0 147968    13 1947 2886  0  1 98  2  0
 1  0 394044 337296 4209720 126716648    0    0 146192 233495 3687 4426  0  1 97  2  0
 0  2 394044 334184 4209732 126719776    0    0 152332 761864 7005 7550  0  1 97  2  0
 0  2 394044 338328 4209804 126716264    0    0 141628 1735932 14479 14217  0  1 96  3  0
 0  1 394044 327004 4209848 126727720    0    0 142084 259180 5379 4695  0  1 97  2  0
 1  0 394044 336664 4209848 126717744    0    0 138752     0 1673 2614  0  1 98  2  0
 0  1 394044 354764 4209860 126700120    0    0 134144    20 2068 3169  0  1 97  2  0
 1  0 394044 340968 4209860 126713248    0    0 149760     8 1733 2729  0  1 98  2  0
 0  1 394044 351384 4209868 126702656    0    0 153344   392 1892 2749  0  0 98  2  0
 0  1 394044 350628 4209876 126702992    0    0 151300   128 2223 3259  0  1 98  1  0
 1  0 394044 347128 4209876 126706400    0    0 152320    13 1855 2476  0  0 98  2  0
 0  1 394044 333096 4209888 126720512    0    0 157952    23 1867 2481  0  1 98  2  0
 1  0 394044 330532 4209888 126723152    0    0 159744     0 2151 3364  0  1 98  2  0
 0  1 394044 346592 4209900 126704856    0    0 157184   292 2197 2846  0  1 98  2  0
 0  1 394044 336052 4209908 126716192    0    0 156416   176 1979 3217  0  1 98  2  0
 0  1 394044 344532 4209908 126708720    0    0 161792     0 1747 2548  0  1 98  2  0
 0  1 394044 335132 4209920 126716464    0    0 154880    20 2094 3391  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 335360 4209920 126714464    0    0 157184     0 2044 2521  0  0 98  2  0
 0  1 394044 332544 4209928 126717792    0    0 159744   356 2093 2871  0  0 98  2  0
 0  1 394044 329380 4209936 126722096    0    0 167424    64 1993 3434  0  1 98  2  0
 0  1 394044 341972 4209956 126709080    0    0 159252 279183 6426 4716  0  1 97  2  0
 1  0 394044 327280 4209960 126722224    0    0 150016     3 2002 3028  0  1 98  2  0
 2  1 394044 329100 4209980 126721456    0    0 145420 196628 3309 3718  0  1 97  2  0
 1  0 394044 343680 4209992 126706960    0    0 146436 69860 3256 3255  0  1 98  2  0
 0  2 394044 324048 4210040 126726344    0    0 145188 1371229 19964 13596  0  1 96  3  0
 0  1 394044 351656 4210124 126699640    0    0 137240 1288195 25294 12175  0  1 96  3  0
 1  0 394044 332300 4210124 126718256    0    0 138240     0 1710 2565  0  1 98  2  0
 0  1 394044 352264 4210136 126699512    0    0 133632    20 1759 2311  0  0 98  2  0
 1  0 394044 329344 4210144 126723760    0    0 133120   344 1879 3060  0  0 98  2  0
 0  2 394044 332440 4210160 126721136    0    0 156928    61 1959 2580  0  1 98  2  0
 2  1 394044 323824 4210160 126729016    0    0 162816    16 1983 3402  0  1 98  2  0
 0  1 394044 331192 4210160 126722288    0    0 162560     3 2211 3116  0  1 98  2  0
 3  0 394044 339896 4210172 126713200    0    0 146688    20 1765 2487  0  1 98  2  0
 1  0 394044 329092 4210180 126725144    0    0 149504   176 1983 3047  0  0 98  2  0
 0  1 394044 337684 4210184 126717792    0    0 146688     0 1926 2948  0  1 98  2  0
 0  1 394044 338872 4210192 126715376    0    0 141824    92 1808 2729  0  1 98  2  0
 1  1 394044 347532 4210192 126707336    0    0 138752     0 1963 2418  0  0 98  2  0
 0  1 394044 338544 4210204 126716848    0    0 140032    20 1940 3045  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 344712 4210212 126710840    0    0 135424   204 1650 2525  0  1 98  2  0
 1  0 394044 337156 4210216 126719024    0    0 144384     0 1607 2780  0  1 98  2  0
 0  1 394044 341336 4210224 126714672    0    0 156416   101 1600 3050  0  0 98  2  0
 1  0 394044 344456 4210224 126710864    0    0 163328     3 1892 2820  0  1 98  2  0
 1  0 394044 324780 4210228 126730816    0    0 160768 541312 6085 6563  0  1 98  2  0
 0  1 394044 342956 4210244 126712152    0    0 148992   336 1881 3181  0  0 98  2  0
 0  1 394044 349260 4210244 126705784    0    0 154880     0 1812 2807  0  1 98  2  0
 1  1 394044 331932 4210256 126722640    0    0 151040 217256 3084 4894  0  1 98  2  0
 0  2 394044 336524 4210256 126717096    0    0 147200 1550336 26064 15448  0  1 96  3  0
 3  0 394044 343500 4210320 126709888    0    0 147712 900096 17963 9518  0  1 97  3  0
 1  0 394044 332932 4210340 126719968    0    0 139776   512 2087 3184  0  1 98  2  0
 0  1 394044 325604 4210340 126728024    0    0 139008     0 1914 2677  0  0 98  2  0
 0  1 394044 341492 4210352 126710224    0    0 142080   141 1859 3010  0  1 98  2  0
 1  0 394044 333044 4210352 126718224    0    0 146688     3 2082 2745  0  1 98  2  0
 0  1 394044 331784 4210352 126719504    0    0 150784     0 1754 3070  0  1 98  2  0
 1  0 394044 331052 4210372 126720416    0    0 143616   340 2110 2740  0  1 98  2  0
 1  0 394044 336904 4210372 126714248    0    0 140032     0 2083 3071  0  1 98  2  0
 0  1 394044 333000 4210384 126718544    0    0 145152    92 1827 2459  0  1 98  2  0
 1  0 394044 342976 4210384 126708272    0    0 137728     0 1787 2742  0  1 98  2  0
 0  1 394044 347412 4210384 126704344    0    0 141312     0 1767 2730  0  1 98  2  0
 0  1 394044 341344 4210404 126712320    0    0 147200   180 1791 2818  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 332420 4210404 126720848    0    0 147456     0 2010 2759  0  1 98  2  0
 0  1 394044 345576 4210412 126707416    0    0 151296    77 1969 2868  0  1 98  2  0
 2  0 394044 326668 4210416 126725584    0    0 159744     3 1809 3206  0  1 98  2  0
 0  1 394044 338804 4210416 126713208    0    0 159744     0 1920 2573  0  1 98  2  0
 2  1 394044 322880 4210428 126728728    0    0 158208   184 2062 3550  0  1 98  2  0
 0  1 394044 331360 4210428 126719632    0    0 153600 545528 6069 6203  0  1 98  2  0
 1  0 394044 341320 4210440 126710720    0    0 161024    92 1904 3243  0  1 97  2  0
 0  1 394044 346828 4210440 126705112    0    0 163072     0 2201 2819  0  1 98  2  0
 0  1 394044 353368 4210444 126697520    0    0 162048 303104 6581 4790  0  1 97  2  0
 0  1 394044 338432 4210456 126713696    0    0 158468   252 2109 3883  0  1 97  2  0
 1  1 394044 332024 4210476 126720928    0    0 153100 1386516 8797 10247  0  1 97  2  0
 0  2 394044 346488 4210500 126706960    0    0 158988 1264717 14040 10650  0  1 96  3  0
 0  1 394044 344824 4210588 126706848    0    0 143872 257027 5080 5288  0  1 97  2  0
 0  1 394044 347228 4210588 126705696    0    0 149760     0 1592 2806  0  1 98  2  0
 0  1 394044 339236 4210600 126712376    0    0 146432   440 2118 3015  0  1 98  2  0
 0  1 394044 336576 4210608 126716040    0    0 137472    28 1651 2365  0  0 98  2  0
 0  1 394044 332204 4210620 126721264    0    0 137728   120 2098 3066  0  1 97  2  0
 0  1 394044 349608 4210620 126704488    0    0 134144     0 1604 2403  0  0 98  2  0
 0  1 394044 342148 4210620 126710528    0    0 139008     0 1643 2640  0  0 98  2  0
 0  1 394044 334868 4210756 126717936    0    0 139136   220 2135 3215  0  0 98  2  0
 0  1 394044 335176 4210764 126717536    0    0 157952    28 1613 2809  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 333396 4210772 126718800    0    0 158976   137 1840 2786  0  1 98  2  0
 0  1 394044 349896 4210772 126702776    0    0 157696     3 1810 2919  0  1 98  2  0
 0  1 394044 330232 4210772 126722160    0    0 152064     0 2051 2777  0  1 98  2  0
 0  1 394044 334828 4210784 126716544    0    0 147456   288 2181 2827  0  1 98  2  0
 0  1 394044 345432 4210784 126706712    0    0 146176     8 1975 3233  0  1 98  2  0
 0  1 394044 344232 4210804 126707392    0    0 136448   188 1643 2421  0  0 98  2  0
 0  1 394044 350292 4210804 126701824    0    0 140288     0 2323 3062  0  1 98  2  0
 1  0 394044 336196 4210804 126715816    0    0 142848     0 1680 2820  0  0 98  2  0
 0  1 394044 324668 4210816 126729688    0    0 142592   324 1778 2691  0  1 98  2  0
 0  1 394044 334788 4210816 126719392    0    0 145408 295748 6788 4579  0  1 98  2  0
 0  1 394044 338752 4210836 126715552    0    0 149248   109 1870 3032  0  0 98  2  0
 1  1 394044 344528 4210840 126709568    0    0 154884 1116163 9911 10119  0  1 96  3  0
 0  1 394044 360120 4210892 126693136    0    0 157960 1808384 14287 13349  0  1 96  3  0
 0  1 394044 337948 4210900 126714264    0    0 153856   360 4634 3544  0  1 97  2  0
 0  1 394044 334788 4210900 126717208    0    0 137216     8 1895 2362  0  1 98  1  0
 1  0 394044 340144 4210920 126712096    0    0 148480   116 2155 2965  0  1 98  2  0
 0  1 394044 326536 4210920 126726304    0    0 143104     0 2065 3130  0  1 98  2  0
 0  1 394044 343240 4210924 126708472    0    0 141824     0 2039 2385  0  1 98  2  0
 0  1 394044 338060 4210932 126713808    0    0 138752   176 1915 2830  0  1 98  2  0
 0  1 394044 327572 4210932 126725184    0    0 141056    12 1775 2868  0  1 98  1  0
 0  1 394044 339124 4210952 126713104    0    0 144896    97 1973 2962  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 332636 4210952 126719152    0    0 146432     3 1928 2425  0  1 98  2  0
 1  0 394044 348052 4210956 126704768    0    0 151296     0 1885 2936  0  1 98  2  0
 0  1 394044 345836 4210964 126707032    0    0 151552   176 2089 3156  0  0 98  2  0
 0  1 394044 328148 4210964 126725592    0    0 144896     8 1880 2846  0  0 98  2  0
 0  1 394044 342756 4210976 126710360    0    0 143104   108 2037 2788  0  0 98  2  0
 1  0 394044 335976 4210988 126717880    0    0 140032    20 1765 2890  0  1 97  2  0
 0  1 394044 350080 4210992 126704968    0    0 136960     0 1741 2702  0  1 98  2  0
 0  1 394044 327548 4211000 126725312    0    0 153344   192 2080 2860  0  1 98  2  0
 0  1 394044 346644 4211000 126706648    0    0 156672     8 1664 2977  0  1 98  2  0
 0  1 394044 346880 4211012 126707072    0    0 151296    95 1803 3015  0  1 98  2  0
 0  1 394044 331076 4211020 126722656    0    0 150784 406215 8415 5528  0  1 97  2  0
 0  1 394044 341084 4211024 126712016    0    0 153344     0 2091 3317  0  1 97  2  0
 1  1 394044 346928 4211036 126705144    0    0 160768 887109 3704 8673  0  1 97  2  0
 1  1 394044 331084 4211036 126720528    0    0 159488 1254411 14061 10413  0  1 96  3  0
 0  1 394044 345208 4211076 126706776    0    0 159744 673960 10114 7787  0  1 97  2  0
 0  1 394044 349908 4211084 126701600    0    0 155904    20 2132 2644  0  1 97  2  0
 0  1 394044 340048 4211088 126711920    0    0 155904     0 1963 2951  0  0 98  2  0
 0  1 394044 327392 4211096 126723056    0    0 155904   437 2315 3397  0  1 98  1  0
 1  1 394044 330296 4211096 126719616    0    0 163840    11 1896 2880  0  1 98  2  0
 1  0 394044 340932 4211104 126710056    0    0 153600   133 2078 2749  0  1 98  1  0
 1  0 394044 347276 4211112 126704592    0    0 155136    23 2181 3190  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 331568 4211116 126719712    0    0 143104     0 1964 2419  0  1 98  2  0
 0  1 394044 346632 4211124 126705056    0    0 150528   297 1941 3313  0  0 98  2  0
 0  1 394044 339968 4211124 126711248    0    0 146688     3 1839 2828  0  1 98  2  0
 0  1 394044 335916 4211132 126717464    0    0 137984   104 1850 2424  0  1 98  2  0
 1  0 394044 330368 4211140 126724864    0    0 132356    20 1684 3195  0  0 98  2  0
 0  1 394044 324096 4211144 126730728    0    0 138240     0 1825 2376  0  1 98  2  0
 0  1 394044 345000 4211152 126708560    0    0 139520   148 2167 2841  0  0 98  2  0
 0  1 394044 335908 4211152 126719168    0    0 140800     0 1741 2633  0  1 98  2  0
 0  1 394044 342580 4211164 126710912    0    0 154112    85 1969 2707  0  1 98  2  0
 0  1 394044 346332 4211164 126707312    0    0 164096     3 1987 3249  0  1 98  2  0
 1  0 394044 338036 4211172 126715096    0    0 154880 316056 6837 5596  0  1 98  2  0
 0  1 394044 323684 4211184 126729728    0    0 157696   204 1923 3522  0  1 98  2  0
 0  1 394044 330684 4211184 126721752    0    0 146688 237568 5568 4478  0  1 98  2  0
 1  0 394044 343060 4211196 126708640    0    0 143872   100 1982 2784  0  1 98  2  0
 0  2 394044 336808 4211196 126714152    0    0 151296 1854464 11761 15736  0  1 96  3  0
 1  1 394044 329920 4211280 126719736    0    0 133392 820244 12854 7888  0  1 96  3  0
 0  1 394044 347356 4211284 126701800    0    0 141312   377 2122 3401  0  1 98  2  0
 0  1 394044 326304 4211288 126723536    0    0 139008     3 1938 3033  0  0 98  2  0
 0  1 394044 343072 4211296 126707512    0    0 142848   101 1969 3209  0  0 98  2  0
 0  1 394044 327840 4211300 126723288    0    0 158464     3 1682 2518  0  1 98  2  0
 0  1 394044 340380 4211308 126710544    0    0 151808    20 1986 3135  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 324444 4211316 126726808    0    0 158720   181 1921 2679  0  1 98  2  0
 0  1 394044 345488 4211320 126705744    0    0 154624     3 1684 2566  0  1 98  2  0
 0  1 394044 342496 4211328 126707680    0    0 152064   132 1942 3164  0  0 98  2  0
 0  1 394044 351600 4211332 126699328    0    0 153600     0 1719 2466  0  0 98  2  0
 0  2 394044 344176 4211340 126708272    0    0 147200    20 1806 2944  0  1 98  2  0
 1  0 394044 351348 4211348 126701416    0    0 140032   241 2011 2788  0  1 98  2  0
 0  1 394044 346188 4211352 126706560    0    0 145152     3 1809 3020  0  0 98  2  0
 2  0 394044 349884 4211656 126701296    0    0 133292   145 2292 2711  0  1 98  1  0
 1  0 394044 401388 4213780 126464960    0    0 19100     3 7041 7414  0  2 98  0  0
 1  0 394044 407524 4213780 126001992    0    0     0     0 1602 1776  0  2 98  0  0
 1  0 394044 409748 4213796 125543008    0    0     0   185 1585 2109  1  2 98  0  0
 1  0 394044 404012 4213796 125102272    0    0     0     3 2015 1678  0  2 98  0  0
 1  0 394044 417420 4213804 124640592    0    0     0   180 1511 1545  0  2 98  0  0
 1  0 394044 405876 4213804 124192432    0    0     0     0 1617 2266  1  2 98  0  0
 1  0 394044 401456 4213804 123732136    0    0     0     0 1163 1283  1  2 98  0  0
 1  0 394044 407188 4213804 123261616    0    0     0   197 1592 1828  1  2 98  0  0
 2  0 394044 408192 4213804 122794872    0    0     0     3 1489 1726  1  2 98  0  0
 1  0 394044 412124 4213808 122318048    0    0     0    75 1409 1551  1  2 98  0  0
 1  0 394044 412852 4213808 121858112    0    0     0     3 1396 1928  0  2 98  0  0
 1  0 394044 405928 4213808 121401824    0    0     0 39936 1744 1697  0  2 98  0  0
 1  0 394044 406456 4213808 121017232    0    0     0     0 1881 2350  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394044 406840 4213808 120703712    0    0     0     0 2091 2003  0  2 98  0  0
 1  0 394008 411296 4213816 120378960   36    0    36   124 2082 1708  0  2 98  0  0
 1  0 394008 407264 4213816 120069584    0    0     0     0 2032 1771  0  2 98  0  0
 1  0 394008 403076 4213832 119764624    0    0     4 746248 4509 5884  0  2 98  0  0
 1  0 394008 414492 4213832 119442568    0    0     0     0 5868 2101  0  2 98  0  0
 1  0 394008 411076 4213832 119138296    0    0     0     0 1929 1522  0  2 98  0  0
 1  0 394008 414204 4213836 118808328    0    0     0    81 1961 2332  0  2 98  0  0
 1  0 394008 407988 4213836 118506920    0    0     0     3 1728 1477  0  2 98  0  0
 2  0 394008 409868 4213844 118195144    0    0     0 411716 2749 3600  0  2 98  0  0
 1  0 394008 407536 4213856 117884544    0    0     0 337941 7568 4519  0  2 98  0  0
 1  0 394008 402800 4213856 117575808    0    0     0     3 1883 1472  0  2 98  0  0
 1  0 394008 404648 4213864 117260080    0    0     0   105 1896 1837  0  2 98  0  0
 1  0 394008 389164 4213864 116987760    0    0  2284     3 2350 2211  0  2 98  0  0
 1  0 394008 2077528 4213864 116790032    0    0   412     0 2090 2036  0  2 98  0  0
 1  0 394008 2073364 4213896 116507872    0    0     0 811088 8984 7642  0  2 97  1  0
 1  0 394008 2071000 4213896 116213760    0    0     0    32 2178 2021  0  2 98  0  0
 1  0 394008 2065568 4213904 115920480    0    0     0   127 2385 2103  0  2 98  0  0
 1  0 394008 2077284 4213904 115614368    0    0     0     3 2353 2003  0  2 98  0  0
 1  0 394008 2075248 4213904 115338408    0    0     0     0 2184 1936  0  2 98  0  0
 1  0 394008 2067324 4213916 115049104    0    0    64 347240 5117 4427  0  2 98  0  0
 1  0 394008 2067864 4213916 114891056    0    0  4372   120 2110 2430  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394008 3463884 4213924 114891088    0    0     0   193 2014 2040  0  2 98  0  0
 1  0 394008 3147424 4213924 114891176    0    0     0     3 2412 1953  0  2 98  0  0
 1  0 394008 2833984 4213924 114891272    0    0     0     0 2288 1949  0  2 98  0  0
 1  0 394008 2520764 4213924 114891360    0    0     0     0 2708 2335  0  2 98  0  0
 1  0 394008 2213008 4213932 114891096    0    0     0   140 2322 1995  0  2 98  0  0
 0  1 394008 3596436 4213940 115019240    0    0 129028   131 4083 3833  0  1 98  1  0
 0  1 394008 3321112 4213940 115285936    0    0 267824     3 5638 6588  0  0 98  2  0
 1  0 394008 3049016 4213940 115553344    0    0 265652     0 5524 5985  0  0 98  2  0
 0  1 394008 2774876 4213940 115822608    0    0 268576     0 5724 6393  0  1 97  2  0
 0  1 394008 2505288 4213940 116082432    0    0 260444   196 5662 6229  0  0 98  2  0
 0  1 394008 2220020 4213980 116361712    0    0 278340 10129 7816 6630  0  0 98  2  0
 1  0 394008 1927828 4213980 116647456    0    0 287552     3 5928 6606  0  0 98  2  0
 1  0 394008 1652484 4213980 116918096    0    0 269376     0 5496 5950  0  0 98  2  0
 1  0 394008 1376456 4213980 117188592    0    0 270368  8324 6641 7974  0  1 98  2  0
 0  1 394008 1086076 4213980 117475696    0    0 286916    16 5792 6302  0  0 98  2  0
 1  0 394008 794112 4214000 117764640    0    0 288064  3123 6724 6665  0  0 98  2  0
 0  1 394008 504668 4214000 118050496    0    0 285504     3 5781 6488  0  0 98  2  0
 0  1 394008 335020 4214000 118213888    0    0 274480     0 5731 6403  0  1 98  2  0
 1  1 394008 328616 4214000 118217040    0    0 271040     0 5684 6651  0  0 98  2  0
 1  1 394008 339032 4214000 118202984    0    0 266400     0 5654 6565  0  1 98  2  0
 1  1 394008 323016 4214016 118213696    0    0 278080  3093 6224 6555  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394008 349552 4214016 118184384    0    0 281680     3 5888 6661  0  0 98  2  0
 1  0 394008 342968 4214016 118186816    0    0 269888     0 5502 6060  0  0 98  2  0
 1  0 394008 400756 4214016 118138480    0    0 43856     0 5036 5634  1  1 98  1  0
 0  1 394008 409612 4214016 118099888    0    0 31968    24 5506 6225  1  0 98  1  0
 1  0 394008 408924 4214036 118061368    0    0 32496  1669 6195 6137  1  0 98  1  0
 4  0 394008 411996 4214036 118023520    0    0 32480     3 5450 5805  1  0 98  1  0
 7  0 394008 398696 4214036 117998488    0    0 33008     0 5729 6593  1  0 98  1  0
 5  0 394008 400504 4214036 117960240    0    0 32928  4096 6316 6623  1  0 98  1  0
 3  0 394008 399888 4214036 117922296    0    0 32848    44 5757 6261  1  0 98  1  0
 1  2 394008 404556 4214040 117884088    0    0 31712     8 5408 5930  1  0 98  1  0
 1  1 394008 405980 4214044 117845728    0    0 33072    92 5749 6448  1  0 98  1  0
 1  0 394008 406032 4214044 117807616    0    0 33392     0 5614 6183  1  0 98  1  0
 2  1 394008 407968 4214044 117769896    0    0 32880  3464 6373 6963  1  0 98  1  0
 0  1 394008 408824 4214044 117732224    0    0 33696   124 5724 6256  1  0 98  1  0
 2  0 394008 409048 4214044 117695264    0    0 33408    13 5902 6503  1  0 98  1  0
 0  1 394008 408508 4214052 117657608    0    0 33200   181 5595 5901  1  0 98  1  0
 1  1 394008 409428 4214052 117619104    0    0 33264     0 5766 6737  1  0 98  1  0
 0  1 394008 411404 4214052 117581944    0    0 31440     0 5439 5860  1  0 98  1  0
 1  0 394008 411980 4214052 117544176    0    0 32528    60 5679 6246  1  0 98  1  0
 1  0 394008 412408 4214052 117507216    0    0 31696     0 5485 5931  1  0 98  1  0
 1  0 394008 418724 4214060 117507128    0    0 60656   100 8981 9678  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394008 402260 4214060 117455856    0    0 68128     0 9545 9886  1  1 98  1  0
 1  0 394008 413412 4214060 117379192    0    0 65120     0 9506 9881  1  1 98  1  0
 1  0 394008 404644 4214060 117327232    0    0 60304   176 8879 9651  1  0 98  1  0
 0  1 394008 408424 4214060 117263200    0    0 60128    19 8747 9059  1  1 98  1  0
 2  0 394008 411096 4214068 117199056    0    0 60400    89 8634 9195  1  1 98  1  0
 0  1 394008 413120 4214068 117135032    0    0 61120     0 9025 9540  1  1 98  1  0
 1  0 394008 410976 4214068 117071216    0    0 64576     0 9292 9931  1  0 98  1  0
 1  0 394008 401528 4214068 117020224    0    0 62176     0 8875 9083  1  1 98  1  0
 1  0 394008 401840 4214068 116968704    0    0 43920     0 6696 7179  1  0 98  0  0
 3  0 394004 400780 4214096 116957912    4    0  5092 13038 8027 4165  2  0 98  0  0
 1  1 391372 358880 4214104 116928552  112    0 79928    52 26502 37374  2  1 96  1  0
11  8 391372 405212 4215320 116608672    0    0 192420 36940 186036 465174 12  7 76  5  0
 7  0 391372 401748 4216724 116371096    0    0 183876 26052 279815 503374 13  7 75  5  0
15 16 391372 399344 4218096 116115024    0    0 212824 33749 198502 539329 15  7 72  5  0
 1  1 391372 399240 4219440 115853080    0    0 212984 46391 173291 536593 15  8 71  6  0
 4  1 391372 398816 4220844 115595040    0    0 210812 58000 182412 545315 15  7 71  6  0
 1  0 391372 409076 4222112 115334928    0    0 206820 56500 172649 536436 14  7 73  6  0
19  5 391372 402704 4222952 115141520    0    0 167668 51780 140099 408576 11  6 78  5  0
 3  1 391372 408736 4224284 114867544    0    0 213788 59532 175050 541796 16  7 71  6  0
 1  0 391372 403920 4225632 114606176    0    0 210148 58958 164916 552821 17  8 69  6  0
13 13 391372 412456 4226796 114339360    0    0 189508 29740 153086 541284 16  8 71  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391372 407016 4228104 114073864    0    0 196120 29452 151657 572111 17  8 70  5  0
 2  0 391372 406908 4229464 113784632    0    0 207388 31756 159766 610983 19  9 67  5  0
17  8 391372 422336 4230664 113504776    0    0 188944 29105 165628 565385 17  8 70  5  0
43 11 391372 404088 4231920 113250904    0    0 188932 30439 160384 580887 18  9 69  5  0
37 13 391372 403920 4233144 112971184    0    0 193204 30940 189297 614236 21 10 65  5  0
 2  0 391372 404516 4234360 112696224    0    0 188748 31528 206364 607017 20  9 66  5  0
29  6 391372 406400 4235592 112416912    0    0 188528 32852 206304 633688 21  9 65  5  0
28 10 391372 400016 4236796 112127496    0    0 195580 33412 247427 660518 23 10 62  5  0
54  5 391372 403436 4238024 111855352    0    0 179672 31972 249442 639940 22 10 64  4  0
