procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394328 349060 4165092 126750480    0    0 164864   144 2163 3008  0  1 98  2  0
 0  1 394328 343368 4165092 126756552    0    0 168704     0 2067 3159  0  1 98  2  0
 0  1 394328 344584 4165104 126755192    0    0 157184   260 1843 2840  0  1 98  2  0
 1  1 394328 335240 4165156 126764656    0    0 163632 1325320 22305 11969  0  1 96  3  0
 2  1 394328 323336 4165244 126775752    0    0 171300 1259520 22357 12380  0  1 96  3  0
 0  1 394328 344696 4165256 126754560    0    0 170240   180 2155 2948  0  0 98  2  0
 0  1 394328 331028 4165256 126767248    0    0 171776    13 2074 3032  0  1 98  2  0
 0  1 394328 323708 4165268 126774960    0    0 169728   363 2107 3268  0  0 98  2  0
 1  0 394328 342616 4165276 126756888    0    0 164096    36 2026 2716  0  1 98  2  0
 0  1 394328 329780 4165280 126769872    0    0 157184     0 2288 2757  0  1 98  2  0
 0  1 394328 328068 4165288 126771824    0    0 151808   116 1906 3178  0  0 98  2  0
 0  1 394328 346068 4165288 126753704    0    0 156672     0 1868 2528  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394328 333388 4165300 126766456    0    0 141824   156 1712 2732  0  1 98  2  0
 0  1 394328 341140 4165308 126758632    0    0 139264    20 1776 2775  0  1 98  2  0
 1  1 394328 325636 4165308 126774000    0    0 143104     0 1843 2792  0  1 98  2  0
 0  1 394328 358256 4165320 126740960    0    0 141824    72 1952 2993  0  0 98  2  0
 1  0 394328 343852 4165320 126755136    0    0 149760    13 2092 2980  0  1 98  2  0
 0  1 394324 335544 4165332 126762992    4    0 169732   143 2165 3494  0  1 98  2  0
 1  0 394324 330820 4165340 126767344    0    0 167936    20 2027 2631  0  1 98  2  0
 0  1 394324 329652 4165360 126767744    0    0 166416 230052 6071 5377  0  1 97  2  0
 1  1 394324 336368 4165376 126759760    0    0 154632 127116 2555 3222  0  1 98  2  0
 0  2 394324 333652 4165424 126762184    0    0 155696 1750016 14004 12599  0  1 96  3  0
 0  1 394324 343016 4165520 126752976    0    0 139808 1094936 12157 9421  0  1 97  3  0
 1  0 394324 340392 4165520 126757000    0    0 152832     0 1728 2505  0  0 98  2  0
 0  1 394324 326104 4165528 126771016    0    0 143104    24 2107 3299  0  0 98  2  0
 0  1 394324 334812 4165536 126763224    0    0 147712    76 1821 2508  0  1 98  2  0
 0  1 394324 324600 4165540 126774672    0    0 145920    13 2032 3119  0  1 98  2  0
 1  1 394324 331352 4165548 126767584    0    0 147200   327 1735 2455  0  0 98  2  0
 0  1 394324 331828 4165548 126765696    0    0 165376    20 2300 3476  0  1 98  2  0
 1  0 394324 330728 4165560 126766672    0    0 158976    20 2216 2902  0  1 98  2  0
 0  1 394324 339816 4165568 126757776    0    0 154368   112 1886 3104  0  1 98  2  0
 0  1 394324 340100 4165572 126758432    0    0 165888     0 1856 2839  0  1 98  2  0
 0  1 394324 337032 4165576 126761040    0    0 151552   180 1838 2573  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394324 326244 4165580 126772232    0    0 156160    64 2165 3189  0  1 98  2  0
 1  0 394324 340172 4165584 126758080    0    0 151552    20 1658 2856  0  1 98  2  0
 0  1 394324 334876 4165592 126763272    0    0 152576   120 2248 3122  0  1 98  2  0
 0  1 394324 354052 4165596 126744472    0    0 148992    13 2030 3168  0  1 98  2  0
 1  1 394324 325300 4165604 126771664    0    0 142080   163 1769 2391  0  0 98  2  0
 3  1 394324 329004 4165608 126767824    0    0 156160   252 2008 2808  0  0 98  2  0
 0  1 394324 346964 4165612 126750096    0    0 149504    20 1974 3224  0  1 98  2  0
 0  1 394324 335816 4165636 126763376    0    0 149776 242564 3926 4851  0  1 98  2  0
 0  1 394324 354880 4165640 126744368    0    0 141312     0 1572 2184  0  0 98  2  0
 1  0 394324 325464 4165660 126774312    0    0 158220 188624 4996 4478  0  0 98  2  0
 0  2 394324 333728 4165696 126764544    0    0 176160 1126400 18636 11987  0  1 96  3  0
 0  2 394324 352864 4165748 126744400    0    0 170540 1539092 26513 15520  0  1 95  4  0
 0  1 394324 336220 4165796 126761104    0    0 151812 118856 4435 3609  0  0 98  2  0
 0  1 394324 328240 4165796 126769792    0    0 154880    13 1921 2923  0  0 98  2  0
 1  0 394324 326076 4165808 126772080    0    0 151808   359 1993 2735  0  0 98  2  0
 0  1 394324 344184 4165808 126754192    0    0 148992    48 1823 2599  0  0 98  2  0
 0  1 394324 333548 4165936 126763952    0    0 148096     0 1869 3433  0  0 98  2  0
 3  0 394324 348784 4165956 126748832    0    0 143616   152 1872 2471  0  1 98  2  0
 2  1 394324 338832 4165956 126758528    0    0 147968     0 1913 2844  0  0 98  2  0
 2  1 394324 339392 4165968 126757992    0    0 150528   168 2014 2868  0  1 98  2  0
 2  1 394324 344812 4165968 126752552    0    0 163072     0 2348 3112  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394324 344532 4165972 126754128    0    0 166144     0 1974 3000  0  1 98  2  0
 2  1 394324 327828 4165988 126770520    0    0 159232    92 1866 2678  0  1 98  2  0
 2  1 394324 352360 4165988 126792256    0    0 153856    13 1954 3307  0  1 98  2  0
 2  1 394324 347840 4166000 126791696    0    0 158464   187 1916 2563  0  0 98  2  0
 2  1 394324 349784 4166000 126784416    0    0 161536     0 2072 2939  0  1 98  2  0
 2  1 394324 336068 4166004 126795464    0    0 156416     0 1870 3082  0  1 98  1  0
 1  1 394324 330136 4166020 126798688    0    0 144896   112 1846 2974  0  1 98  2  0
 2  1 394324 350364 4166040 126774840    0    0 145936 238244 5963 4051  0  0 98  2  0
 3  0 394324 349088 4166060 126772960    0    0 149772 196812 4890 4573  0  0 98  2  0
 3  0 394324 337784 4166060 126782296    0    0 148224    24 1820 2767  0  1 98  2  0
 2  0 394324 351388 4166072 126766688    0    0 157704 151552 3153 3629  0  1 98  2  0
 1  2 394324 340636 4166124 126776800    0    0 155940 1492073 23141 12834  0  1 96  3  0
 1  1 394324 332148 4166188 126784696    0    0 154404 1127448 21772 10469  0  1 96  3  0
 1  1 394324 348844 4166200 126767456    0    0 150016   351 1880 2828  0  1 98  2  0
 2  1 394324 331284 4166200 126782544    0    0 150272    77 2024 2906  0  1 98  2  0
 2  1 394324 324876 4166204 126787656    0    0 153088     3 1927 3109  0  1 98  2  0
 2  1 394324 343524 4166212 126767728    0    0 156416   145 1922 2814  0  1 98  2  0
 2  1 394324 323800 4166216 126787008    0    0 152064    35 2010 2821  0  1 98  2  0
 2  1 394324 325380 4166228 126784320    0    0 165120   160 1852 2674  0  1 98  2  0
 2  1 394324 352012 4166228 126756656    0    0 152064   233 2308 3353  0  1 98  2  0
 2  1 394324 323760 4166232 126784688    0    0 164096     3 1858 2722  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394324 348296 4166240 126759856    0    0 166912   157 1770 3004  0  1 98  2  0
 3  0 394324 324332 4166252 126783464    0    0 164352    40 2080 3151  0  1 98  2  0
 2  1 394324 350768 4166260 126756880    0    0 167936   199 2041 2911  0  1 98  2  0
 2  1 394324 323660 4166264 126784176    0    0 164352     0 1721 2947  0  0 98  2  0
 2  1 394324 326184 4166264 126781456    0    0 164352     0 2072 2918  0  1 98  2  0
 3  0 394324 324380 4166276 126782384    0    0 166144    89 2046 3375  0  1 98  2  0
 2  1 394324 350632 4166300 126756392    0    0 160528 246427 5978 4413  0  1 97  2  0
 2  1 394324 350396 4166308 126756896    0    0 166656   216 1812 3286  0  1 98  2  0
 2  1 394324 328644 4166364 126778872    0    0 169012 1588224 12848 12449  0  1 96  3  0
 2  1 394324 331376 4166428 126775552    0    0 163620 1384448 14115 9819  0  1 96  3  0
 2  1 394324 341576 4166440 126764512    0    0 153344    61 1853 2829  0  1 98  2  0
 2  2 394324 332528 4166444 126773928    0    0 155392    40 1760 2601  0  1 98  2  0
 2  1 394324 344544 4166456 126762000    0    0 144640   363 2126 3086  0  1 98  2  0
 2  1 394324 327560 4166456 126777736    0    0 143104     0 1968 2860  0  1 98  2  0
 2  1 394324 323848 4166456 126782528    0    0 145664     0 1767 2943  0  1 98  2  0
 2  1 394324 337996 4166468 126766680    0    0 142592    89 1849 2448  0  0 98  2  0
 2  1 394324 354548 4166468 126749552    0    0 143104    11 1775 3235  0  1 98  2  0
 2  0 394324 329348 4166488 126774488    0    0 147968   180 1848 2512  0  0 98  2  0
 3  0 394324 328064 4166488 126776248    4    0 166404     9 1799 2755  0  1 98  2  0
 2  1 394324 333388 4166492 126771024    0    0 163584     3 2074 3621  0  1 98  2  0
 3  0 394324 328532 4166492 126775712    0    0 167680     0 1945 2624  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394324 353080 4166500 126749944    0    0 152832    88 2173 3573  0  1 98  2  0
 2  1 394324 354280 4166520 126748464    0    0 142592   196 1764 2442  0  1 98  2  0
 1  1 394324 341556 4166520 126762640    0    0 149504    21 1805 3081  0  1 98  2  0
 1  1 394324 353188 4166524 126749464    0    0 151552     3 1946 2852  0  1 98  2  0
 3  1 394324 344076 4166532 126756784    0    0 146944   105 1925 2510  0  1 98  2  0
 2  1 394324 333824 4166532 126767720    0    0 148224    15 2078 3019  0  1 98  2  0
 1  1 394324 338188 4166568 126762968    0    0 141072 234408 3875 4366  0  1 98  2  0
 1  1 394324 349932 4166568 126750944    0    0 152324    81 1894 2776  0  0 98  2  0
 1  1 394324 345572 4166584 126755376    0    0 167948 196611 4982 4208  0  1 98  2  0
 1  2 394324 349308 4166620 126752896    0    0 164384 1112078 18498 10233  0  1 96  3  0
 1  2 394324 352416 4166668 126751536    0    0 164908 1541248 26288 15235  0  1 96  3  0
 2  0 394324 331288 4166716 126770872    0    0 160512 140632 4763 3450  0  1 98  2  0
 1  1 394324 352924 4166724 126748560    0    0 156672   185 2421 3318  0  1 98  2  0
 2  0 394324 324688 4166728 126775648    0    0 164864     3 2167 2801  0  1 98  2  0
 1  2 394324 354080 4166736 126746552    0    0 151040   177 2160 3152  0  1 98  2  0
 2  0 394324 343152 4166736 126758256    0    0 148480    11 1961 2512  0  0 98  2  0
 1  1 394324 336112 4166748 126765880    0    0 146688   144 1919 3360  0  0 98  2  0
 1  1 394324 344192 4166756 126758528    0    0 147200    20 1911 2408  0  0 98  2  0
 2  1 394324 333452 4166760 126769688    0    0 155904     0 1778 2604  0  1 98  2  0
 2  0 394324 328312 4166760 126774264    0    0 152832     0 2014 3311  0  1 98  2  0
 1  1 394324 349540 4166768 126752608    0    0 155392    92 2046 2825  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394324 344396 4166776 126756896    0    0 145664   176 1967 3157  0  1 98  2  0
 1  1 394324 346784 4166784 126754928    0    0 142336    20 1656 2372  0  0 98  2  0
 2  1 394324 349932 4166788 126752544    0    0 149248     0 2084 3401  0  1 98  2  0
 1  1 394324 336956 4166788 126765440    0    0 148992     0 2094 2617  0  1 98  2  0
 1  1 394324 325236 4166800 126775456    0    0 152064   104 1993 2907  0  1 98  2  0
 2  0 394324 339848 4166808 126761616    0    0 158976   164 1800 3081  0  1 98  2  0
 1  1 394324 347336 4166832 126754448    0    0 162320 266908 6407 5053  0  1 97  2  0
 2  0 394324 333308 4166836 126767616    0    0 158208     0 2002 3636  0  0 98  2  0
 2  0 394324 334208 4166852 126766416    0    0 164880 221184 5556 4002  0  1 97  2  0
 2  1 394324 331404 4166996 126768448    0    0 166788 265304 3717 4466  0  1 98  2  0
 1  1 394324 350456 4167000 126750632    0    0 164352 124144 6247 3645  0  1 98  2  0
 1  2 394324 331904 4167004 126768656    0    0 159744 277504 4345 4304  0  1 97  2  0
 1  2 394324 351060 4167064 126748528    0    0 163380 1356824 24747 13799  0  1 96  3  0
 2  0 394324 350412 4167176 126749632    0    0 166436 1268736 22511 12858  0  1 96  3  0
 1  1 394324 345660 4167184 126753200    0    0 168192   104 1900 3034  0  1 98  2  0
 2  0 394324 332544 4167188 126766792    0    0 172032   428 1914 3188  0  1 98  2  0
 1  1 394324 335156 4167192 126764512    0    0 165120    25 1835 2975  0  1 98  2  0
 2  0 394324 324800 4167200 126775032    0    0 163072    23 1969 2971  0  1 98  2  0
 1  1 394324 339472 4167204 126759088    0    0 157952     0 2045 3230  0  1 98  2  0
 1  1 394324 342544 4167212 126756016    0    0 156928   112 1995 3065  0  1 98  2  0
 1  1 394324 336544 4167224 126762736    0    0 146176   164 1895 2404  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394324 327260 4167224 126769872    0    0 154368   105 2168 3242  0  1 98  2  0
 2  0 394324 341528 4167232 126755128    0    0 143104    23 1787 2695  0  0 98  2  0
 1  1 394324 357328 4167236 126740032    0    0 142900     0 2121 3553  0  0 98  2  0
 1  1 394324 339160 4167244 126759280    0    0 145664   164 1525 2764  0  1 98  2  0
 1  1 394324 349876 4167256 126747864    0    0 160256   164 1924 2840  0  1 98  2  0
 1  1 394324 344424 4167256 126751792    0    0 167936   205 2045 2952  0  1 98  2  0
 1  1 394324 340416 4167264 126756000    0    0 160000    23 2178 3410  0  0 98  2  0
 1  1 394324 332100 4167268 126764896    0    0 170496     0 1785 2970  0  1 98  2  0
 1  1 394324 323412 4167276 126773984    0    0 155136   128 1889 2613  0  1 98  2  0
 2  0 394324 333708 4167304 126764320    0    0 146192 218124 3742 4393  0  1 97  2  0
 1  1 394324 338332 4167316 126758944    0    0 147980 188416 4755 3957  0  1 98  2  0
 1  2 394324 357132 4167336 126740240    0    0 149000 167956 2918 4141  0  1 97  2  0
 1  1 394324 346036 4167336 126751584    0    0 147968     0 2307 2758  0  0 98  2  0
 1  2 394324 344332 4167380 126753792    0    0 151332 1499228 23512 13911  0  1 96  3  0
 1  1 394324 335696 4167468 126762384    0    0 147492 1147152 21821 10474  0  1 96  3  0
 1  1 394324 350668 4167468 126747104    0    0 158208     9 1814 2869  0  1 98  2  0
 1  1 394324 344372 4167468 126752400    0    0 163840     3 2069 3189  0  1 98  2  0
 1  1 394324 328840 4167480 126767320    0    0 155136    20 1756 2979  0  1 98  2  0
 2  0 394324 352628 4167488 126743104    0    0 169216    74 2043 2775  0  1 98  2  0
 1  1 394324 337908 4167500 126759000    0    0 158464   320 2043 3225  0  1 98  2  0
 1  1 394324 346684 4167500 126752112    0    0 162304     0 1915 2578  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394324 346688 4167504 126752296    0    0 165888     0 1747 3072  0  1 98  1  0
 1  1 394324 334108 4167512 126763840    0    0 148992    20 1801 2857  0  0 98  2  0
 1  1 394300 339036 4167524 126760040   24    0 149020   296 1790 2632  0  1 98  2  0
 1  1 394300 327360 4167528 126769520    0    0 147968     8 1809 2761  0  0 98  2  0
 1  1 394300 330116 4167528 126769536    0    0 150272     0 1888 3176  0  0 98  2  0
 1  1 394300 343144 4167532 126756080    0    0 151040     0 2028 2876  0  1 98  2  0
 1  1 394300 332544 4167540 126765880    0    0 148224    26 2016 2951  0  1 98  2  0
 1  1 394300 344656 4167556 126753568    0    0 159488   238 2040 3127  0  1 98  2  0
 2  0 394300 341432 4167560 126757648    0    0 145152     8 1783 2736  0  0 98  2  0
 3  0 394300 341188 4167576 126757584    0    0 150800 246445 3978 4970  0  1 98  2  0
 1  1 394300 338536 4167592 126760704    0    0 152076 200707 5298 4000  0  1 98  2  0
 1  1 394300 337996 4167600 126762336    0    0 143616    20 1915 2767  0  0 98  2  0
 1  3 394300 336684 4167624 126764408    0    0 151816 356708 5473 5419  0  1 97  2  0
 1  1 394300 336568 4167628 126762656    0    0 157696 118796 5951 3289  0  1 98  2  0
 1  1 394300 348076 4167628 126752736    0    0 160768     0 1905 2887  0  1 98  2  0
 1  2 394300 342964 4167672 126756528    0    0 160040 1332376 20918 13062  0  1 96  3  0
 1  2 394300 341920 4167720 126756488    0    0 165680 1416192 25205 14775  0  1 96  3  0
 1  1 394300 340836 4167812 126757760    0    0 151552 116310 5314 3521  0  1 98  2  0
 1  1 394300 327492 4167812 126772232    0    0 149760    12 1744 2803  0  0 98  2  0
 1  1 394300 350556 4167816 126748888    0    0 146688     0 1660 2426  0  0 98  2  0
 2  0 394300 334916 4167816 126764792    0    0 142848   188 2037 3384  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394300 335012 4167816 126764832    0    0 150784     0 1738 2529  0  1 98  2  0
 1  1 394300 358540 4167844 126740320    0    0 146176   288 2147 3330  0  1 98  2  0
 1  1 394300 339292 4167844 126759552    0    0 152832     8 1900 2795  0  1 98  2  0
 1  1 394300 326164 4167848 126773040    0    0 165120     0 1938 2591  0  1 98  2  0
 2  1 394300 355068 4167848 126743712    0    0 158720     0 2411 3758  0  1 98  2  0
 2  0 394300 347100 4167852 126751600    0    0 169728     0 2017 2612  0  1 98  2  0
 1  1 394300 348896 4167868 126749664    0    0 164864   266 1901 3005  0  1 97  2  0
 2  0 394300 338120 4167868 126760640    0    0 156416     8 2008 3071  0  1 98  2  0
 2  0 394300 340280 4167872 126758880    0    0 157440     0 1831 2919  0  0 98  2  0
 1  1 394300 345416 4167872 126753152    0    0 147456     0 2061 2552  0  1 98  2  0
 1  1 394300 352776 4167876 126745288    0    0 154624     0 1941 2806  0  1 98  2  0
 1  1 394300 330260 4167900 126767624    0    0 147200   268 1828 2806  0  1 98  2  0
 2  1 394300 328352 4167916 126768720    0    0 151056 201552 3582 4532  0  1 98  2  0
 1  1 394300 340384 4167920 126756928    0    0 144640     0 2122 3069  0  0 98  2  0
 1  1 394300 340924 4167932 126755536    0    0 157452 196632 3618 4261  0  1 98  2  0
 2  1 394300 348248 4167940 126748256    0    0 162312 172032 3442 4042  0  1 98  2  0
14  3 394300 332744 4167992 126763504    0    0 150296 924038 15967 9584  0  1 96  3  0
 1  2 394300 346236 4168040 126750392    0    0 151088 1529856 25240 13057  0  1 96  3  0
 1  1 394300 334468 4168096 126762824    0    0 149508 197640 6132 3302  0  0 97  2  0
 1  1 394300 354956 4168096 126742264    0    0 148224     0 1944 3336  0  0 98  2  0
 1  1 394300 330108 4168096 126768256    0    0 148480     0 1896 2971  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394300 349644 4168116 126749520    0    0 156160   388 1772 2871  0  1 98  2  0
 1  1 394300 329160 4168124 126769728    0    0 154112    20 1761 2547  0  1 98  2  0
 1  1 394300 344976 4168256 126752560    0    0 154752     8 2172 3120  0  1 98  1  0
 2  0 394300 347132 4168256 126752128    0    0 165376    20 2100 3125  0  1 98  2  0
 2  0 394300 352344 4168260 126746544    0    0 163840     0 1916 2596  0  1 98  2  0
 1  1 394300 327636 4168276 126771232    0    0 163584   292 1894 3407  0  1 98  2  0
 1  1 394300 335736 4168288 126762976    0    0 154624    20 1942 2521  0  1 98  2  0
 2  0 394300 337792 4168288 126760304    0    0 157184     8 1957 3379  0  1 98  1  0
 1  1 394300 337012 4168288 126759632    0    0 165632   192 2438 2763  0  1 98  2  0
 1  1 394300 328412 4168292 126767152    0    0 169216     0 1669 2909  0  1 98  2  0
 1  1 394300 333012 4168308 126762432    0    0 163840   329 2089 3032  0  1 98  2  0
 1  1 394300 338592 4168320 126757792    0    0 163072    23 1689 3023  0  1 98  2  0
 1  1 394300 331120 4168336 126765776    0    0 163088 258732 4109 4911  0  1 98  2  0
 1  1 394300 337076 4168348 126759824    0    0 162316 192704 4924 4409  0  1 97  2  0
 1  1 394300 339380 4168352 126757400    0    0 149760     0 2028 3078  0  0 98  2  0
 1  1 394300 351036 4168368 126746008    0    0 144392 671879 7069 6192  0  1 97  2  0
 1  1 394300 354540 4168388 126743816    0    0 149504  4359 2248 2805  0  1 97  2  0
 1  1 394300 338164 4168388 126760528    0    0 144388    12 1910 2817  0  0 98  2  0
 1  1 394300 327656 4168388 126771360    0    0 140800     0 1820 2493  0  0 98  2  0
 2  1 394300 352196 4168420 126745344    0    0 145180 499712 8864 6157  0  1 97  2  0
 1  2 394300 338572 4168472 126759448    0    0 142380 1679423 27603 15427  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394300 337360 4168556 126761040    0    0 144140 460079 10618 6436  0  1 97  2  0
 1  1 394300 345904 4168560 126753152    0    0 161792     8 1653 2573  0  1 98  2  0
 1  1 394300 328772 4168560 126769392    0    0 174080     0 2520 3845  0  1 98  2  0
 1  1 394300 337812 4168564 126760160    0    0 160512     6 1743 2684  0  1 98  2  0
 2  0 394300 331108 4168572 126767136    0    0 154368   105 1728 2583  0  1 98  2  0
 2  0 394300 335024 4168588 126763992    0    0 148992   331 1844 3114  0  1 98  2  0
 2  0 394300 344832 4168588 126754616    0    0 145920     8 1578 2611  0  1 98  2  0
 1  1 394300 345708 4168588 126753424    0    0 150272    12 1935 3061  0  1 98  2  0
 2  1 394300 336360 4168592 126762352    0    0 147456     0 2128 2925  0  1 98  2  0
 6  0 394300 325880 4168600 126773120    0    0 148736    61 1713 2813  0  1 98  2  0
 1  1 394300 352732 4168612 126744672    0    0 151296   167 2220 2922  0  1 98  2  0
 2  0 394300 323132 4168620 126773192    0    0 149760    28 1997 2429  0  1 98  2  0
 1  1 394300 345108 4168620 126750752    0    0 169216     0 2067 3540  0  1 98  2  0
 1  1 394300 348396 4168624 126746456    0    0 156416     0 2182 2572  0  1 98  2  0
 2  0 394300 351252 4168632 126745248    0    0 164864   105 1834 3053  0  1 98  2  0
 1  1 394300 333208 4168652 126762192    0    0 159500 234423 5963 4625  0  1 98  2  0
 1  1 394300 330140 4168660 126766032    0    0 152576    28 1716 2804  0  1 98  2  0
 1  1 394296 338792 4168680 126757520    0    0 161808 200744 5058 4470  0  0 98  2  0
 1  1 394296 325916 4168684 126770112    0    0 148996 118784 2821 3441  0  1 98  2  0
 1  1 394296 343924 4168696 126753200    0    0 149508 561245 6227 6910  0  1 97  2  0
 1  1 394296 338380 4168704 126757632    0    0 153088   231 1894 2602  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 329120 4168712 126766664    0    0 146944    20 2151 3025  0  1 98  2  0
 1  1 394296 352756 4168716 126744136    0    0 154624   172 1817 3042  0  0 98  2  0
 1  2 394296 341000 4168772 126756544    0    0 156728 1481728 12920 11741  0  1 96  3  0
 1  1 394296 331508 4168864 126765568    0    0 155676 1182929 11550 10680  0  1 96  3  0
 1  1 394296 351284 4168876 126746816    0    0 155904   363 1846 2541  0  0 98  2  0
 2  0 394296 329168 4168884 126769080    0    0 147200    28 1926 3162  0  1 98  2  0
 3  1 394296 326844 4168888 126771024    0    0 144128   180 2057 2864  0  0 98  2  0
 1  1 394296 344440 4168888 126752704    0    0 149248     0 1911 3245  0  1 98  2  0
 1  1 394296 327904 4168888 126769920    0    0 158976     0 1809 2533  0  1 98  2  0
 2  0 394296 341476 4168908 126756656    0    0 158720   244 1864 3003  0  0 98  2  0
 2  0 394296 327856 4168908 126770760    0    0 157696     8 1710 2862  0  1 98  2  0
 1  1 394296 341588 4168920 126756264    0    0 151296    24 1770 3053  0  1 98  2  0
 1  1 394296 329700 4168920 126767864    0    0 164096     0 2177 3438  0  1 98  1  0
 2  0 394296 331104 4168924 126766336    0    0 164864    16 2138 2743  0  1 98  1  0
 1  1 394296 330060 4168940 126767784    0    0 166656   252 2069 3547  0  1 98  2  0
 1  1 394296 325628 4168940 126772176    0    0 167680    12 1798 2621  0  1 98  2  0
 2  0 394296 333752 4168948 126763552    0    0 161792    20 2200 3083  0  1 98  2  0
 1  1 394296 342308 4168948 126755072    0    0 161280     0 1983 3158  0  1 98  2  0
 2  2 394296 349548 4168964 126747840    0    0 162568 105288 2976 3526  0  1 98  2  0
 1  1 394296 336464 4168984 126761120    0    0 172552 120900 4909 4145  0  1 98  2  0
 2  0 394296 328864 4169004 126768464    0    0 168976 241672 5779 4088  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 352420 4169016 126745696    0    0 162052 94228 2795 4186  0  1 98  2  0
 1  1 394296 350872 4169020 126748200    0    0 151300 598144 6409 6740  0  1 97  2  0
 2  0 394296 335544 4169032 126763120    0    0 150272   276 1711 2465  0  0 98  2  0
 2  0 394296 344564 4169040 126754000    0    0 154112    96 1995 3449  0  1 98  2  0
 1  1 394296 323232 4169044 126775552    0    0 146688     8 1539 2518  0  0 98  2  0
 1  2 394296 342356 4169088 126756672    0    0 141348 1180692 10373 11360  0  1 96  3  0
 2  0 394296 325772 4169188 126773728    0    0 137008 1429504 13549 12731  0  1 96  3  0
 1  1 394296 339684 4169196 126759248    0    0 143616   376 2074 2698  0  1 98  2  0
 1  1 394296 336128 4169204 126765056    0    0 145408    64 1769 2849  0  0 98  2  0
 1  1 394296 340216 4169208 126760960    0    0 169728     0 2034 2908  0  1 98  2  0
 1  2 394296 346788 4169216 126753568    0    0 162304    60 2177 3427  0  0 98  2  0
 1  1 394296 330100 4169220 126770000    0    0 159232     0 1868 2591  0  0 98  2  0
 1  1 394296 351784 4169228 126747776    0    0 154880   164 1714 2857  0  1 98  2  0
 1  1 394296 340168 4169236 126758832    0    0 156676   112 2036 2877  0  1 98  2  0
 1  1 394296 329624 4169240 126769744    0    0 155648     0 1592 2764  0  1 98  2  0
 1  1 394296 355840 4169240 126742320    0    0 144896   176 2035 3140  0  1 98  2  0
 1  1 394296 344816 4169248 126753032    0    0 140544    20 1726 2744  0  1 98  2  0
 2  0 394296 339252 4169388 126758280    0    0 146048   152 2118 2980  0  1 98  2  0
 1  1 394296 327944 4169396 126768952    0    0 147712   160 1743 2543  0  1 98  2  0
 1  1 394296 338260 4169400 126758592    0    0 153088     0 1747 2733  0  0 98  2  0
 1  1 394296 344868 4169400 126752816    0    0 163072   164 1877 3231  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 385044 4169412 126711376    0    0 157788    26 2505 4100  0  1 98  2  0
 1  1 394296 336080 4169432 126759456    0    0 159756 205692 5441 4230  0  1 98  2  0
 1  1 394296 347272 4169456 126746616    0    0 159756 233568 3930 4240  0  1 98  2  0
 1  1 394296 349984 4169456 126744048    0    0 163840     0 1861 3134  0  0 98  2  0
 1  1 394296 327300 4169464 126767552    0    0 162568 131080 3067 3449  0  1 98  2  0
 1  1 394296 344432 4169476 126750640    0    0 141824 573464 6269 6493  0  0 98  2  0
