procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416228 510136 394112 12108496    0    0 60144  2148 12705 94421  5  1 94  1  0
 2  1 416228 424516 394500 12126972    0    0 57596   364 11805 93117  5  1 94  1  0
 0  1 416228 339280 394888 12146364    0    0 60096   376 12362 95881  4  1 94  1  0
 1  0 416228 384700 394040 12073984    0    0 14908   508 4500 23976  3  0 97  0  0
 2  0 470860 443428 392588 12010564    0 54868  4788 54966 11886 2406  2  0 98  0  0
 2  2 752980 442328 392588 12027220    0 281884  4840 281900 73638 2478  2  1 93  4  0
 1  0 752980 476156 392588 12009424    0    0  6384     4 1821 2568  2  0 96  1  0
 1  0 752980 475996 392588 12010384    0    0    28     0 1218 1776  2  0 98  0  0
 1  0 752980 475256 392596 12011136    0    0   840   144 1219 1758  2  0 98  0  0
 1  0 752980 473412 392596 12012136    0    0   868     0 1253 1765  2  0 98  0  0
 1  0 752980 472916 392596 12012152    0    0     0   267 1287 1628  2  0 98  0  0
 1  0 752980 472684 392716 12012164    0    0   124     3 1221 1884  2  0 98  0  0
 1  0 752980 471700 392716 12012180    0    0     0     0 1165 1635  2  0 98  0  0
 1  0 752980 470344 392724 12012204    0    0     0   132 1269 2092  2  0 98  0  0
 1  0 752980 468756 392724 12012512    0    0   288     0  998 1311  2  0 98  0  0
 1  0 752980 468360 392724 12012584    0    0     0   741 1242 1746  2  0 98  0  0
 1  0 752980 467864 392724 12012592    0    0     0     3 1144 1723  2  0 98  0  0
 0  1 752968 461344 392816 12014744    0    0  8688    20 2953 12711  3  0 96  0  0
 0  1 752848 405860 393080 12026988    0    0 52032   464 12859 90264  5  1 93  1  0
 1  1 752748 336392 393468 12041824    0    0 51804   344 11424 92885  4  1 94  1  0
 4  0 752560 325908 393684 12022376    0    0 57040  3235 21440 90749  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 752744 340348 393952 11997736    0  280 51192   589 24167 82138  4  1 94  1  0
 5  0 752868 340140 394144 11976548    0  260 54936   654 26271 92370  4  1 94  1  0
 0  1 753332 327920 394516 11962832   20  608 54444  1248 22819 93754  5  1 93  1  0
 5  0 753408 329780 394652 11953084   56  164 50752   658 26641 93375  4  1 94  1  0
 6  0 754760 349768 394772 11928260  104 1488 48624  2129 26242 83679  4  1 94  1  0
19  1 942136 335780 394736 11924252  176 187824 50980 188514 207336 87029  7  2 90  1  0
20  0 1080720 423580 394748 11862140    0 138272  1036 138400 477391 7823 39  3 56  2  0
51  0 1080628 430720 395020 11864224   80    0 39824   417 1005132 26316 80  7 12  1  0
 5  0 1080540 414764 395160 11868428  132    0 24316   240 427381 138796 56  3 40  0  0
 8  0 1080540 403884 395168 11871012    0    0     0  1748 150831 229055 12  1 87  0  0
 3  0 1080428 374016 395436 11880100  160    0 42896   152 10602 75176  7  1 91  1  0
 4  0 1080348 388040 395516 11848604  168   60 53476   389 13901 92011  5  1 93  1  0
 0  1 1080200 343560 395920 11866024  176    0 53032   449 18363 95622  4  1 95  1  0
 6  0 1080000 362672 396016 11836612  268   20 49100   720 20710 87273  3  1 95  1  0
 3  0 1079864 378756 396180 11821104  272   84 55968   582 14807 98107  4  1 94  1  0
 1  1 1079708 332656 396572 11832280  196    0 50776   324 18065 83615  4  1 94  1  0
 2  0 1079560 335680 396708 11824276  236    0 47428   472 19473 81301  4  1 94  1  0
 1  0 1079528 351676 396812 11809600  224   84 49308   710 20540 81871  5  1 93  1  0
 2  0 1079520 358040 396928 11789576  188  112 52044   697 16260 90841  4  1 94  1  0
 1  1 1191400 392132 397124 11771364  380 112104 51408 114354 103307 82979  4  1 94  1  0
 0  1 1191284 366752 397388 11765672  108    0 50224   273 22286 80284  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 1191116 372836 397496 11749336  256    0 56468   360 14405 90987  4  1 94  1  0
 1  1 1190976 323984 397868 11758216  148    0 53324   456 17047 81904  5  1 93  1  0
 1  0 1190848 326832 397920 11750216  168    0 51840   688 19058 80399  3  1 95  1  0
 2  1 1250624 364588 397972 11691428  220 59916 48556 61566 68840 83372  4  3 92  1  0
 0  3 1816008 327296 398236 11699768  228 565536 37532 565859 612839 72927  4  2 92  2  0
 0  6 1815976 870376 398388 11155108   68    0  9992    64 7345 26189  0  2 94  4  0
 4  0 1816488 876580 398564 11139820  208  672 40948  1013 17403 65167  3  1 94  2  0
 1  0 1816296 836156 398852 11148984  232    0 36380   352 10757 56635  3  1 95  1  0
 1  0 1816296 829848 398856 11152632    0    0     4  1819 1363 1777  2  0 98  0  0
 1  0 1816296 828036 398872 11152560    0    0     0    75 1239 1957  2  0 98  0  0
 1  0 1816296 827540 398872 11152724    0    0   128     0 1209 1997  2  0 98  0  0
 1  0 1816296 827328 398880 11152748    0    0     0   188 1110 1416  2  0 98  0  0
 1  0 1816296 826956 398880 11152764    0    0     8     0 1170 1912  2  0 98  0  0
 1  0 1816296 826704 398880 11152808    0    0     8  1321 1327 1991  2  0 98  0  0
 1  0 1816296 826656 398880 11152880    0    0     0     3 1100 1689  2  0 98  0  0
 1  0 1816296 826384 398880 11152928    0    0     0     0 1184 1670  2  0 98  0  0
 1  0 1816296 825672 398888 11152960    0    0     0   216 1176 1900  2  0 98  0  0
 1  0 1816296 825516 398888 11153016    0    0     0     0 1152 1638  2  0 98  0  0
 3  1 1816100 793060 399184 11163164  260    0 43980     0 10420 76457  6  1 92  1  0
 3  1 1815800 735152 399624 11175528  272    0 53480   728 11829 96862  4  1 94  1  0
 3  0 1815496 677516 399936 11193096  296    0 54740   360 11737 94712  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 1815244 624364 400372 11208588  204    0 56864   560 12454 95808  5  1 93  1  0
 4  0 1814972 563940 400676 11224076  232    0 56216   352 12146 95620  4  1 94  1  0
 1  1 1814772 495328 401120 11238636  236    0 55384   356 11894 96173  4  1 94  1  0
 1  1 1813996 432568 401432 11254268  780    0 54204  1996 12365 93425  5  1 93  1  0
 2  0 1813796 371976 401732 11266620  240    0 50968   332 11606 88614  4  1 94  1  0
 4  0 1813544 636776 401584 10955500  292    0 51752   456 14195 94907  5  1 93  1  0
 6  0 1813420 582208 401956 10965248  152    0 42900   336 16053 81525  4  1 94  1  0
 2  1 1813188 513020 402112 10978520  272    0 51716   280 12213 89913  4  1 94  1  0
 2  1 1812964 438424 402412 10996588  292    0 56800  1804 12466 93329  4  1 94  1  0
 7  0 1812540 360060 402844 11011712  340    0 59084   348 12550 94105  5  1 94  1  0
 8  0 1810592 346572 402904 11000456 1036    0 50096   488 36828 82012  4  1 94  1  0
 1  1 1810136 386236 403184 10959996  648    0 53200   328 50244 84802  4  1 94  1  0
 5  0 1808128 326328 403584 10973140  452    0 54032   352 21767 86202  5  1 94  1  0
 7  0 1807728 363732 403756 10937720  404    8 53108  1900 33567 89564  4  1 94  1  0
 1  1 1807068 377584 403976 10900512  912   72 52248   458 29913 82607  4  1 93  1  0
 4  0 1805264 329620 404416 10918012  632    0 50888   460 25173 86959  5  1 92  1  0
 3  1 1802372 337676 404528 10890940 2480    0 48268   752 42640 79240  4  1 94  1  0
 2  1 1801672 341872 404576 10877996  804    0 44976   308 30202 70949  4  1 94  1  0
 2  1 1801208 352844 404656 10862116  740   72 46688  1738 27115 77630  4  1 94  1  0
 2  1 1800768 372940 404868 10816340  500    0 52344   314 27813 87715  4  1 94  1  0
 2  0 1800308 364456 405252 10807320  556    4 52928   620 16199 83475  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 1799760 359012 405276 10790564  684    0 52796   566 28808 83684  4  1 94  1  0
 2  0 1799276 366776 405432 10780828  760   24 50680   452 22473 80524  4  1 94  1  0
 2  0 1798856 399788 402556 10738732  564    4 47336  1516 24748 79071  4  1 94  1  0
 1  1 1798244 334456 402848 10752616  876    0 51824   312 21298 82440  3  1 95  1  0
 3  1 1797816 325968 399932 10740160  576   12 50344   840 21274 79596  3  1 95  1  0
 6  1 1797272 337520 392500 10712624  804   12 51128   446 24751 81900  3  1 95  1  0
 1  2 2192984 346732 390948 10684432  632 396160 41984 396701 477213 70567  4  2 92  2  0
 1  1 2192596 412348 388848 10622756  496    0 23540  3320 14099 37832  2  0 95  3  0
 7  0 2191908 355888 389260 10639236  768    0 52884   173 16463 86475  5  1 94  1  0
 1  1 2191248 381100 386684 10592448  860    0 51668   752 19595 81777  4  1 94  1  0
 3  1 2190560 334428 383284 10588972  984    0 53996   320 30164 85829  5  1 93  1  0
 1  1 2189924 365680 378788 10569668 1020   40 54060   403 24964 83663  4  1 94  1  0
 3  1 2189328 337784 376608 10554708  868    0 48096  1625 23821 83780  4  1 94  1  0
 2  0 2189336 401792 375180 10525000   48   32  1796   622 2287 5294  2  0 97  0  0
 2  0 2189336 400284 375196 10525012    0    0     0   236 1072 1414  2  0 98  0  0
 2  0 2189336 399416 375196 10525060    0    0     0     0 1148 1657  2  0 98  0  0
 2  0 2189288 398160 375196 10526076   92    0  1076     0 1191 1862  2  0 98  0  0
 2  0 2189288 398024 375196 10526116    0    0     0    16 1159 1642  2  0 98  0  0
 2  0 2189288 397420 375200 10526160    0    0     8     3 1260 1939  2  0 98  0  0
 2  0 2189288 397092 375208 10526156    0    0     0   117 1281 2033  2  0 98  0  0
 2  0 2189288 396704 375212 10526188    0    0     8     4 1094 1330  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 2189288 396084 375212 10526236    0    0     8    16 1245 2244  2  0 98  0  0
 2  0 2189288 396084 375212 10526264    0    0     0     0 1034 1308  2  0 98  0  0
 2  0 2189288 395964 375212 10526280    0    0     0     0 1269 2046  2  0 98  0  0
 2  0 2189288 395824 375220 10526304    0    0     0   136 1122 1670  2  0 98  0  0
 2  0 2189288 393848 375220 10526348    0    0     0     0 1233 1474  2  0 98  0  0
 2  0 2189272 390864 375224 10526380    4    0  1524     0 1616 2532  3  0 97  0  0
 7  0 2188552 352544 375504 10537540 1028    0 51476   292 16248 90447  5  1 93  1  0
 1  1 2188048 353940 372640 10520640  660    0 48924   340 14969 84164  4  1 94  1  0
 5  1 2187576 356844 370224 10503720  572    0 47324   498 17019 92814  5  1 93  1  0
 6  0 2186984 341048 370420 10493220  820    0 49672   500 16076 87401  4  1 94  1  0
 4  0 2186376 344744 370284 10475992  864    0 49612   730 14262 86465  4  1 94  1  0
 1  1 2185772 331264 370416 10466728  844    8 48364  1390 13765 85351  5  1 93  1  0
 5  0 2631976 323928 370692 10437860 1056 447096 51352 447567 550897 91323  5  3 92  1  0
 0  2 2750656 390832 370716 10373696  296 118632 17640 118980 118047 33557  2  1 93  4  0
 1  1 2750360 411220 370864 10328844  320    0 20740   117 8718 37286  2  1 96  1  0
 0  1 2749712 339332 371152 10342612  764    0 54412   308 12280 95701  4  1 94  1  0
 6  0 2749000 338444 371220 10317548  868    0 50356  1876 13751 88914  5  1 93  1  0
 0  1 2748208 356868 371448 10280800 1100    0 47668   406 13373 87892  4  1 94  1  0
 1  0 2747468 342532 370716 10266700  996    4 49088   714 12307 87319  4  1 94  1  0
 6  0 2746708 341020 367884 10252368 1144    0 46444   494 13845 81824  4  1 94  1  0
 2  0 2745888 337448 366736 10237840 1000    0 49048   430 13622 92152  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 2745216 340680 366116 10212960  872    0 47116  2464 15878 83320  5  1 93  1  0
 1  0 2744500 380456 365576 10163792  936    4 43088   468 14195 84605  5  2 93  1  0
 5  0 2743708 343492 365728 10140196 1080    0 51696   679 13798 92232  4  1 94  1  0
 0  1 2743016 328652 365928 10139368  764    0 47872   495 13581 81470  4  1 94  1  0
 0  1 2742348 322404 365976 10125960  916    0 48048   542 14168 79562  3  1 95  1  0
 1  1 2741636 367516 365912 10081356  932    0 51680  1237 14853 86974  5  1 93  1  0
 0  5 2740920 346032 365900 10056512  960   12 52020   695 13696 83121  4  1 94  1  0
 5  0 2740152 374260 365968 10038532 1104    0 53968   777 14235 89330  4  1 94  1  0
 2  0 2739416 333276 366040 10021212  968    0 48040   498 12758 77232  4  1 94  1  0
 1  0 2738704 342908 366060 10001980  944    4 49444   512 13062 79467  3  1 95  1  0
 3  1 2749232 345788 366292 9987944  928 11240 45876 11845 26535 74613  4  1 94  1  0
 3  2 2930536 360068 366328 9944316 1732 182720 43496 183131 206978 68974  3  2 94  2  0
 3  0 2928760 368900 366452 9913020 2208    0 50288   536 12586 76208  4  1 94  2  0
 2  1 2927860 348360 366692 9900264 1212    0 51276   331 30243 84966  4  1 94  1  0
 0  1 2926924 356268 367012 9891492 1344    0 56516   448 36117 88875  4  1 95  1  0
 0  1 2924036 379260 367228 9859384 3412    0 50292  1332 26571 85576  5  1 93  1  0
 2  1 2965480 333000 367432 9856192 1468 42492 55152 42937 68481 86876  5  1 93  1  0
 1  3 3473740 332412 367728 9847076 1180 508928 33532 509312 470660 58589  3  3 92  1  0
 3  1 3473740 447572 367668 9766584    0    0   124     0 2841 2131  2  0 95  3  0
 1  0 3473740 480872 367676 9730996    0    0   580    61 1805 2795  2  0 97  0  0
 1  0 3473740 481248 367676 9730220    0    0     0   732 1282 1531  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3473740 481116 367676 9730308    0    0    60     0 1340 2205  2  0 98  0  0
 1  0 3473740 480972 367684 9730324    0    0     0   148 1157 1765  2  0 98  0  0
 1  0 3473740 480848 367684 9730348    0    0     0   292 1255 1682  2  0 98  0  0
 1  0 3473740 479516 367688 9730360    0    0    20     4 1253 1828  2  0 98  0  0
 1  0 3473740 479476 367688 9730396    0    0     0     0 1345 2136  2  0 98  0  0
 1  0 3473740 478460 367688 9730396    0    0     0     0 1124 1635  2  0 98  0  0
 1  0 3473740 478444 367696 9730416    0    0     0   136 1182 1716  2  0 98  0  0
 1  0 3473740 477584 367700 9730452    0    0     4   814 1187 1988  2  0 98  0  0
48  0 3473660 463872 367704 9731004   88    0  3372    16 204181 3377 37 12 51  0  0
48  0 3473660 447500 367712 9731628    0    0     0    56 331587 2192 89  9  2  0  0
 7  0 3473044 465260 367844 9734820  768    0 23920     0 511053 26061 78  5 16  0  0
 2  0 3472960 466564 367860 9738900  104    0  4432   416 168988 344558 10  1 89  0  0
 7  0 3472532 462036 368012 9742368  612    0 19684  1276 33767 67413 12  1 87  0  0
 5  0 3471324 414940 368280 9757148 1572    0 53508   500 12659 86558  4  1 94  1  0
 6  0 3470152 363844 368556 9768936 1656    0 49888   304 14695 86080  4  1 94  1  0
 3  0 3469060 401840 368740 9725748 1280    0 49720   529 14364 96742  5  1 93  1  0
 0  1 3467560 354396 369024 9740228 1972    0 50012   519 16487 91641  4  1 94  1  0
 2  0 3466012 343504 369248 9727708 2064    0 51424   614 18068 91588  5  1 93  1  0
 6  0 3463644 391248 369400 9684684 2860    0 50516  1634 17755 86135  4  1 94  1  0
 4  0 3461880 344616 369676 9699952 2340    0 52636   296 15812 89947  5  1 93  1  0
 5  0 3459344 338136 369748 9692052 3120    0 47636   434 18865 82528  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 3457648 343232 370020 9686868 2192    0 49324   548 17791 83351  4  1 94  1  0
 2  0 3455772 352268 370056 9676852 2360    0 43468   596 20617 76565  4  1 94  1  0
 1  0 3453192 369128 370084 9642808 3336    0 55288  1224 16265 91726  3  1 95  1  0
 0  1 3451532 322644 370380 9656696 2268    0 52480   304 12886 88135  4  1 94  1  0
 1  1 3450284 323700 370416 9639288 2020    0 55012   448 15799 87159  5  1 94  1  0
 1  0 3449076 325120 370796 9628340 1672    0 53228   448 19755 86624  5  1 93  1  0
 1  1 3448008 330168 371064 9611864 1616    0 45140   300 14148 71643  4  1 94  1  0
 5  0 3446936 325512 370816 9591408 1508    0 51084  1468 16649 83885  4  1 94  1  0
 5  0 3445912 344700 371028 9559124 1492    4 47040   458 15926 80434  3  1 95  1  0
 0  1 3444656 335308 370928 9534636 1764    0 50264   680 14513 82291  4  1 94  1  0
 0  1 3730848 331024 371148 9522660 1568 287388 48560 287861 302747 85093  5  2 92  1  0
 3  1 3732708 373156 371300 9476476  592 2276 19208  2401 16629 74887  2  1 96  1  0
 5  0 3731484 389412 371428 9447172 1868    4 56368  1221 17651 90213  4  1 94  1  0
 1  1 3730364 327028 371724 9460412 1488    0 56684   345 18668 95753  4  1 95  1  0
 4  1 3729268 328168 371932 9439084 1616    0 54776   548 15243 89390  4  1 94  1  0
 4  1 3728192 346776 371956 9402440 1520    0 48740   655 15999 82163  4  1 94  1  0
 4  0 3727068 333080 372240 9414796 1684    4 50692   601 17657 83194  4  1 94  1  0
 1  1 3726004 372940 372348 9371060 1432    0 49660  1306 17396 85527  4  1 95  1  0
 3  0 3724724 333560 372344 9358956 1692    0 53960   779 16602 92634  4  1 94  1  0
 4  1 3723796 365080 372516 9348756 1180   12 46576   313 16827 74990  3  1 94  1  0
 1  0 3722740 337420 372596 9328692 1448    0 45164   648 15261 72645  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
