procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395664 27644564 3551644 100062880    0    0 60536 14268 14753 12084  0  1 98  1  0
 2  0 395664 27491908 3554620 100209520    0    0 65368 11196 12848 15347  0  1 98  1  0
 0  1 395664 27381972 3557048 100330320    0    0 51568 279612 55843 55575  0  1 97  2  0
 0  1 395664 27271892 3559232 100439840    0    0 47000     0 7686 10741  0  1 98  1  0
 1  1 395664 27163104 3560676 100539872    0    0 44516  5782 8486 9206  0  0 98  2  0
 1  0 395664 27034140 3562196 100668864    0    0 57040 13072 14914 11758  0  1 98  1  0
 0  1 395664 26886336 3564024 100817744    0    0 63852    16 8014 13212  0  1 98  1  0
 1  0 395664 26735948 3566744 100962336    0    0 64096 267096 54720 57631  0  1 97  1  0
 0  1 395664 26621356 3569312 101078416    0    0 51908     0 9317 11147  0  1 98  1  0
 0  1 395664 26499112 3571788 101201504    0    0 52460  5844 7832 10938  0  1 98  1  0
 0  1 395664 26355616 3574720 101336304    0    0 58940 13392 14108 12095  0  1 98  1  0
 0  1 395664 26203876 3577624 101489168    0    0 66184     0 11015 13582  0  1 98  1  0
 0  1 395664 26077252 3578952 101613688    0    0 55336 369808 88928 88076  0  1 97  1  0
 0  1 395664 25957876 3580448 101734880    0    0 52160     0 9101 11211  0  1 98  1  0
 0  1 395664 25822356 3581940 101865392    0    0 57004  6056 9445 11443  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395664 25700056 3583460 101980992    0    0 52012 13636 13216 10953  0  1 98  1  0
 1  0 395664 25579528 3585720 102097424    0    0 49608    16 9792 10422  0  1 98  1  0
 1  1 395664 25477336 3587820 102197120    0    0 44112 253016 48207 49677  0  1 97  2  0
 0  1 395664 25355896 3590468 102323920    0    0 54920 31716 15689 16695  0  1 98  1  0
 0  1 395664 25250268 3592764 102427808    0    0 46136  5472 9277 10253  0  1 97  2  0
 0  1 395664 25131988 3594664 102541824    0    0 50140 12308 12366 10288  0  1 98  1  0
 0  1 395664 25001424 3595860 102665856    0    0 53428     0 9660 10755  0  1 98  1  0
 0  1 395664 24879404 3597220 102783928    0    0 51672     0 8059 11224  0  1 98  1  0
 0  1 395664 24754056 3598740 102915560    0    0 57524 269372 55364 57103  0  1 97  1  0
 0  1 395664 24649044 3599956 103022144    0    0 45752  5424 7387 9770  0  1 98  2  0
 1  0 395664 24508224 3601596 103155840    0    0 59320 12868 14288 12146  0  1 98  1  0
 0  1 395664 24385424 3603676 103279264    0    0 53932    16 8497 11106  0  1 98  1  0
 0  1 395664 24263120 3606264 103399248    0    0 52608 10664 10241 10922  0  1 98  1  0
 0  1 395664 24133416 3608792 103523936    0    0 55064 280444 57747 58234  0  1 97  1  0
 0  1 395664 24022008 3610868 103636752    0    0 48488  5560 7794 10612  0  1 98  2  0
 0  1 395664 23880028 3613616 103764144    0    0 56532 13088 14463 11377  0  1 98  1  0
 1  0 395664 23761480 3616116 103884928    0    0 54428     0 9663 11603  0  1 98  1  0
 1  1 395664 23618388 3619080 104030104    0    0 61840     0 9552 12222  0  1 98  1  0
 0  1 395664 23500816 3621612 104146800    0    0 50932 294980 58495 60150  0  1 97  1  0
 0  1 395664 23390608 3623832 104255136    0    0 47448  5756 7037 10533  0  1 98  1  0
 1  0 395664 23239316 3626780 104395480    0    0 61576 13680 14550 12396  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395664 23113744 3629616 104526032    0    0 57088    16 9463 11695  0  1 98  1  0
 0  1 395664 22968164 3631200 104661992    0    0 60712 11148 9605 12240  0  1 98  1  0
 1  1 395664 22837148 3632536 104794816    0    0 56372 220660 46452 48835  0  1 97  1  0
 0  1 395664 22707072 3633884 104914536    0    0 52844 72990 21205 22415  0  1 97  2  0
 0  1 395664 22581716 3635464 105048896    0    0 59060 13700 15052 11805  0  1 98  1  0
 1  1 395664 22445664 3636976 105181184    0    0 56416     0 9996 11872  0  1 98  1  0
 0  1 395388 22320048 3638928 105309536  332    0 57172    88 8668 11983  0  1 98  1  0
 0  1 395388 22174432 3641912 105452664    0    0 62296     0 10002 12465  0  1 98  1  0
 0  1 395388 22057260 3644296 105567264    0    0 50744 294932 58742 59513  0  1 97  2  0
 0  1 395388 21919880 3646012 105700080    0    0 59928 13656 13557 11904  0  1 98  1  0
 1  0 395388 21772296 3647668 105834640    0    0 59260    18 9708 12381  0  1 98  1  0
 0  1 395388 21662856 3649044 105958360    0    0 51780 11866 8566 10623  0  1 98  1  0
 2  0 395388 21536620 3650388 106074008    0    0 50532     0 7587 11091  0  1 98  1  0
 0  1 395388 21438908 3651744 106177368    0    0 45732 343920 80845 78975  0  1 97  2  0
 1  0 395388 21297760 3654112 106314744    0    0 60180 12440 12941 11882  0  1 98  1  0
 0  1 395388 21156872 3656884 106450384    0    0 59424     0 10581 12382  0  1 98  1  0
 1  0 395388 21039492 3659316 106563600    0    0 51760    96 9169 10495  0  1 98  1  0
 0  1 395388 20918576 3660924 106687176    0    0 53104     0 8635 11689  0  1 98  1  0
 0  1 395388 20795568 3663280 106811328    0    0 52408 273950 55870 55869  0  1 97  2  0
 0  1 395388 20678516 3665700 106924592    0    0 50036 12892 13076 11081  0  1 98  1  0
 1  0 395388 20559084 3668148 107042752    0    0 52356    14 7981 10886  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395388 20427324 3670768 107166896    0    0 53716 11372 7953 10852  0  1 98  1  0
 0  1 395384 20303764 3673140 107275536    0    0 49384     0 8968 10759  0  1 98  1  0
 1  1 395384 20204352 3675272 107382288    0    0 44960 140084 29861 32072  0  1 98  1  0
 1  0 395384 20073484 3677960 107507280    0    0 54896 152048 38630 34779  0  1 98  1  0
 0  1 395384 19959560 3680276 107628184    0    0 51996     0 7261 10875  0  1 98  1  0
 0  1 395384 19811708 3681896 107772560    0    0 63760    88 9266 12602  0  1 98  1  0
 1  0 395384 19693572 3683224 107894832    0    0 53280     0 9588 11837  0  1 98  1  0
 1  0 395384 19592028 3684336 107991648    0    0 42016  5624 7164 8812  0  1 98  2  0
 0  1 395384 19449612 3686076 108133656    0    0 62892 299384 66272 60802  0  1 97  1  0
 0  1 395384 19322760 3687452 108260208    0    0 54176    16 9156 11404  0  1 98  1  0
 0  1 395384 19200292 3688936 108377600    0    0 51784 10992 8426 10883  0  1 98  1  0
 0  1 395384 19088388 3691032 108489096    0    0 49856     0 7484 10420  0  1 98  1  0
 0  1 395384 18963936 3693224 108598384    0    0 46500  5486 7723 9945  0  1 98  1  0
 1  0 395384 18848980 3695132 108717360    0    0 52688 304328 64005 60483  0  1 97  1  0
 0  1 395384 18716348 3696656 108849136    0    0 56652     0 8017 11885  0  1 98  1  0
 1  0 395384 18587632 3698160 108963912    0    0 53468    92 9017 11058  0  1 98  1  0
 0  1 395384 18479072 3699544 109089704    0    0 54180     0 8879 11195  0  1 98  1  0
 1  0 395384 18360680 3700912 109208272    0    0 49480  5504 7007 10647  0  1 98  2  0
 1  0 395384 18215124 3703412 109352016    0    0 62884 304720 63668 61919  0  1 97  1  0
 1  0 395384 18081764 3706052 109476672    0    0 55148    16 9443 11356  0  1 98  1  0
 0  1 395384 17964384 3708456 109591296    0    0 49984 10964 7706 10498  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395384 17848492 3710488 109704352    0    0 49356     0 8576 10363  0  1 98  1  0
 1  0 395384 17735400 3712408 109817648    0    0 50172  5556 9486 10532  0  1 98  2  0
 2  0 395384 17594216 3715352 109952720    0    0 59996 70284 23317 21813  0  1 98  1  0
 1  0 395384 17466168 3717764 110073232    0    0 51128 296884 76124 72540  0  1 97  2  0
 0  1 395384 17346224 3720448 110200840    0    0 55964    68 10765 11697  0  1 98  1  0
 0  1 395384 17220356 3723060 110322560    0    0 53856     0 7406 11158  0  1 98  1  0
 0  1 395384 17097008 3725516 110437872    0    0 51548  5658 9841 10840  0  1 98  2  0
 1  0 395384 16958280 3728256 110572400    0    0 56936 13012 13211 11724  0  1 98  1  0
 1  0 395384 16832392 3730916 110699384    0    0 55396 268256 54439 56456  0  1 97  1  0
 0  1 395384 16702120 3732424 110829144    0    0 57504 11224 9387 11991  0  1 98  1  0
 0  1 395384 16575440 3733624 110948656    0    0 53672     0 9239 11335  0  1 98  1  0
 0  1 395384 16469768 3734720 111050592    0    0 44408  5900 7995 9665  0  1 98  2  0
 1  0 395384 16340188 3736400 111188320    0    0 58920 12864 14742 11669  0  1 98  1  0
 0  1 395384 16179596 3738240 111342416    0    0 66508 265316 55747 57915  0  1 97  1  0
 1  0 395384 16068440 3739616 111461968    0    0 53376   112 8115 11115  0  1 98  1  0
 0  1 395384 15937356 3742136 111589984    0    0 55844     0 8461 11521  0  1 98  1  0
 0  1 395384 15828968 3744308 111694912    0    0 46160  5916 7597 9784  0  1 98  2  0
 0  1 395384 15694620 3746156 111827792    0    0 57128 12980 10334 11806  0  1 98  1  0
 0  1 395384 15551216 3747828 111964736    0    0 59452 279380 56833 59286  0  1 97  1  0
 0  1 395384 15416108 3749356 112092936    0    0 57272 11636 10740 11493  0  1 98  1  0
 0  1 395384 15302416 3750684 112200144    0    0 46256     0 8490 10419  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395384 15214944 3751892 112303080    0    0 44768  5600 7145 9362  0  1 98  2  0
 0  1 395384 15081016 3753944 112427168    0    0 56188 12952 12581 11509  0  1 98  1  0
 2  0 395384 14950736 3756672 112559424    0    0 57916   660 8670 12042  0  1 98  1  0
 1  0 395384 14813212 3759552 112696848    0    0 58592 261120 55548 55887  0  1 97  1  0
 0  1 395384 14679876 3761500 112827280    0    0 57060     0 9240 11976  0  1 98  1  0
 0  1 395384 14561776 3763148 112939728    0    0 48984  5734 6735 10442  0  1 98  1  0
 0  1 395384 14403920 3766504 113086616    0    0 65076 13008 16188 13059  0  1 98  1  0
 0  1 395384 14278860 3769168 113216912    0    0 55756    16 10348 11231  0  1 98  1  0
 0  1 395384 14132916 3772200 113361744    0    0 63860 297668 61435 61559  0  1 97  1  0
 0  1 395384 13995760 3774872 113487952    0    0 56080     0 10082 11395  0  1 98  1  0
 0  1 395384 13903764 3776956 113580856    0    0 42768  5996 7169 8988  0  1 98  2  0
 1  0 395384 13827256 3779596 113700160    0    0 55028 13296 14288 11640  0  1 98  1  0
 1  0 395384 13692132 3781860 113833584    0    0 59024     0 8733 11850  0  1 98  1  0
 0  1 395384 13545964 3783352 113976240    0    0 61072 265508 56079 57554  0  1 97  1  0
 0  1 395384 13393760 3784976 114124056    0    0 66212     0 11305 13184  0  1 98  1  0
 1  1 395384 13263816 3786520 114254632    0    0 56528  6024 8141 12070  0  1 98  1  0
 4  1 395384 13143308 3787924 114371936    0    0 51196 13476 10489 10474  0  1 98  1  0
 0  1 395384 12998132 3789916 114511248    0    0 62848    16 10025 12442  0  1 98  1  0
 2  1 395384 12862020 3792756 114645504    0    0 57156 328692 67641 70553  0  1 97  1  0
 0  1 395384 12721292 3795664 114785312    0    0 59916 47860 31923 28707  0  1 98  1  0
 0  1 395384 12601444 3797408 114900176    0    0 52464  5936 10185 11196  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395384 12449492 3799280 115048528    0    0 64188 13808 15592 13132  0  1 98  1  0
 0  1 395384 12316732 3800800 115180784    0    0 56260     0 8512 11501  0  1 98  1  0
 0  1 395384 12168344 3802504 115329216    0    0 64532    84 10763 12726  0  1 98  1  0
 1  0 395384 12015588 3804344 115478688    0    0 66592 285348 60745 61610  0  1 97  1  0
 0  1 395384 11935200 3806376 115576560    0    0 48956  6520 9058 10340  0  1 98  2  0
 0  1 395384 11785636 3809404 115718176    0    0 62840 13928 16808 12391  0  1 98  1  0
 0  1 395384 11627604 3812356 115872000    0    0 66688    16 8427 13641  0  1 98  1  0
 0  1 395384 11485852 3814168 116007392    0    0 59216 12312 9878 11878  0  1 98  1  0
 0  1 395384 11375632 3816452 116115216    0    0 46520 278124 56279 57282  0  1 97  2  0
 0  1 395384 11245220 3819136 116241832    0    0 55476  5976 8015 11191  0  1 98  1  0
 0  1 395384 11124760 3821724 116359496    0    0 51064 13444 13113 10816  0  1 98  1  0
 1  0 395384 10982104 3824512 116498320    0    0 60340     0 10709 12350  0  1 98  1  0
 1  0 395384 10862612 3827068 116614344    0    0 51268    88 9267 10796  0  0 98  2  0
 1  0 395384 10717288 3830040 116757856    0    0 62308 276972 58470 59192  0  1 97  1  0
 0  1 395384 10596072 3832508 116874752    0    0 51996  5868 8935 10850  0  1 98  2  0
 0  1 395384 10447868 3834148 117019552    0    0 63924 13368 13502 12897  0  1 98  1  0
 0  1 395384 10311616 3835616 117152512    0    0 58384     0 8221 11859  0  1 98  1  0
 0  1 395384 10176172 3837076 117287184    0    0 57952 11816 8422 12113  0  1 98  1  0
 1  1 395384 10058012 3838564 117402864    0    0 51540 208940 44277 45872  0  1 97  1  0
 1  0 395384 9945748 3839932 117511504    0    0 49560 93038 23553 25577  0  1 98  2  0
 0  1 395384 9832216 3841612 117625200    0    0 47936 13508 13648 9822  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 395384 9684240 3844584 117770496    0    0 62580     0 10500 13064  0  1 98  1  0
 0  1 395384 9543988 3847528 117910384    0    0 60632    85 8179 12066  0  1 98  1  0
 0  1 395384 9417452 3849180 118035768    0    0 56000     3 8768 12104  0  1 98  1  0
 0  1 395384 9301544 3850548 118150304    0    0 48896 298752 58979 59674  0  1 97  2  0
 1  0 395384 9170740 3852196 118277104    0    0 56664 13636 12678 11278  0  1 98  1  0
 0  1 395384 9050728 3853556 118394640    0    0 51436     0 9624 11078  0  1 98  2  0
 0  1 395384 8908140 3855252 118536688    0    0 62240    93 8906 12372  0  1 98  1  0
 0  1 395384 8785716 3857076 118658480    0    0 51700 11575 7320 11228  0  1 98  1  0
 1  0 395384 8692864 3859068 118746528    0    0 39652 293044 56724 57133  0  1 97  2  0
 0  1 395384 8551944 3862036 118886944    0    0 60376 13084 12630 11937  0  1 98  1  0
 0  1 395384 8429708 3864096 119004496    0    0 52968     0 9140 11026  0  1 98  2  0
 1  0 395384 8314432 3866044 119112816    0    0 49232    93 8843 10501  0  1 98  1  0
 0  1 395384 8178652 3868784 119249368    0    0 58044     3 8979 11975  0  1 98  1  0
 0  1 395384 8059284 3871336 119368680    0    0 50792 401244 93081 91590  0  1 97  2  0
 0  1 395384 7924116 3874096 119501680    0    0 58108 13892 14342 12337  0  1 98  1  0
 0  1 395384 7779700 3877072 119637864    0    0 62452    16 10505 12327  0  1 98  1  0
 0  1 395384 7646660 3879916 119772496    0    0 57320     0 8177 11709  0  1 98  1  0
 0  1 395384 7530564 3882288 119886240    0    0 49032 11144 7719 10573  0  1 98  1  0
 2  1 395384 7402444 3884928 120009104    0    0 54548 29181 13732 15349  0  1 98  2  0
 0  1 395384 7262332 3886324 120149920    0    0 60656 290083 62228 58791  0  1 97  1  0
 0  1 395384 7112428 3887936 120297840    0    0 64352     0 11559 13328  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 395384 6964744 3889544 120443160    0    0 63752     0 11163 12824  0  1 98  1  0
 1  1 395384 6822940 3891232 120582512    0    0 61548   112 10867 12358  0  1 98  1  0
 0  1 395384 6700336 3892732 120702368    0    0 53420  6477 9480 11027  0  1 98  2  0
 0  1 395384 6545188 3895088 120857248    0    0 65748 304323 63554 62024  0  1 97  1  0
 0  1 395384 6394512 3898256 121004648    0    0 64584    16 11404 13014  0  1 98  1  0
 0  1 395384 6275860 3900152 121122048    0    0 51748     0 9586 10809  0  1 98  2  0
 0  1 395384 6150372 3902788 121244200    0    0 54304 12208 8559 11470  0  1 98  1  0
 0  1 395384 6041692 3904952 121351440    0    0 45884  5897 8139 9707  0  1 98  2  0
 0  1 395384 5901332 3908000 121489368    0    0 60204 287483 59695 59296  0  1 97  1  0
 0  1 395384 5765964 3910740 121619800    0    0 58272     0 10517 11689  0  1 98  2  0
 0  1 395384 5635048 3913404 121748608    0    0 55684     0 8182 11418  0  1 98  1  0
 0  1 395384 5482700 3916596 121894688    0    0 65300    92 10174 13627  0  1 98  1  0
 0  1 395384 5373724 3918784 122002208    0    0 46428  5971 8185 10044  0  0 98  2  0
 2  1 395384 5238392 3921164 122138008    0    0 58400 185023 44267 40693  0  1 97  1  0
 0  1 395384 5091564 3922776 122278768    0    0 63148 120392 31616 33311  0  1 98  1  0
 1  0 395384 4963380 3924108 122408896    0    0 55944     0 9055 11161  0  1 98  1  0
 0  1 395384 4860032 3925216 122512592    0    0 44836 11844 7271 9986  0  1 98  2  0
 1  0 395384 4754412 3926368 122616080    0    0 45256  5599 7678 9698  0  0 98  2  0
 0  1 395384 4626808 3928064 122741584    0    0 55736 13379 14282 11148  0  1 98  1  0
 1  0 395384 4478200 3930112 122891304    0    0 64200 270864 57975 58771  0  1 97  1  0
 0  1 395384 4331384 3933092 123034432    0    0 62432     0 9774 12289  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 395384 4199820 3935764 123163048    0    0 56296    76 10631 11838  0  0 98  2  0
 1  1 395384 4089904 3936988 123272232    0    0 47340  6005 8756 10481  0  0 98  2  0
 1  0 395384 3946752 3938688 123412560    0    0 61960 13331 15761 12283  0  1 98  1  0
 1  0 395384 3833912 3940040 123526352    0    0 49376 365544 88020 84899  0  1 97  2  0
 1  0 395384 3700912 3941560 123656152    0    0 56828     0 9691 11852  0  1 98  1  0
 1  0 395384 3576140 3943064 123778504    0    0 53336 11620 9341 11356  0  1 98  2  0
 1  1 395384 3432824 3945656 123918240    0    0 61252  5757 11087 12113  0  1 98  2  0
 1  0 395384 3305752 3948348 124041360    0    0 55036 13431 15013 11682  0  1 98  1  0
 1  1 395384 3179072 3950984 124168640    0    0 54476 295944 61316 60786  0  1 97  2  0
 1  0 395384 3044128 3953016 124300296    0    0 57996     0 9238 11800  0  1 98  1  0
 1  1 395384 2896632 3956020 124444432    0    0 63144   104 11679 13095  0  1 98  1  0
 1  0 395384 2763476 3958740 124576384    0    0 56836  6137 11129 11824  0  1 98  2  0
 0  1 395384 2602152 3962100 124733752    0    0 69732 14109 15024 14034  0  1 98  1  0
 0  2 395384 2449404 3965252 124884616    0    0 64048 28960 14278 17485  0  1 98  1  0
 0  1 395384 2308156 3968068 125022912    0    0 61068 290776 62672 60447  0  1 97  1  0
 2  0 395384 2192048 3970396 125134384    0    0 49444 11744 9710 10488  0  1 98  2  0
 2  0 395384 2083292 3972828 125241800    0    0 46796  6281 9144 10249  0  0 98  2  0
 1  1 395384 1958676 3974100 125365568    0    0 54556 14211 12827 11002  0  1 98  1  0
 2  0 395384 1825500 3975568 125496544    0    0 57380     0 10044 12125  0  1 98  1  0
 1  1 395384 1680280 3977088 125639856    0    0 62636 278232 58217 59068  0  1 97  1  0
 1  1 395384 1548264 3978624 125771600    0    0 58000    88 8690 12231  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395384 1432396 3980000 125883200    0    0 49936  5839 7270 10690  0  1 98  1  0
 2  0 395384 1278560 3982368 126035680    0    0 66632 13568 17373 13110  0  1 98  1  0
 2  0 395384 1148884 3985016 126164080    0    0 54704     3 8867 11505  0  1 98  1  0
 2  1 395384 1018584 3987652 126290640    0    0 56280 297184 60281 61293  0  1 97  1  0
 1  1 395384 875280 3989496 126431504    0    0 60968 12096 10128 12710  0  1 98  1  0
 2  0 395384 787020 3990532 126518384    0    0 38708  6045 5721 8609  0  0 98  2  0
 1  1 395384 650364 3992112 126654800    0    0 58716 13607 14153 11980  0  1 98  1  0
 1  1 395384 507604 3993792 126797080    0    0 61244     0 9619 12188  0  1 98  1  0
 4  0 395384 374844 3995444 126926560    0    0 58968 190208 40732 43975  0  1 98  1  0
 2  0 395384 332988 3998004 126964704    0    0 67388 86956 27639 28390  0  1 98  1  0
 1  1 395384 345132 4000500 126943488    0    0 52972  5848 8946 10743  0  1 98  2  0
 2  0 395384 335332 4003492 126947632    0    0 62024 13819 16333 13264  0  1 98  1  0
 1  1 395384 413696 4005376 126865520    0    0 56984     3 9726 11509  0  1 98  1  0
 2  0 395384 409924 4007888 126866592    0    0 51900     0 8097 11169  0  1 98  1  0
 2  0 395384 405020 4010468 126868016    0    0 52428 291232 56414 58033  0  1 97  2  0
 1  1 395384 396120 4012248 126876272    0    0 36004  5652 6275 8245  0  0 98  2  0
 1  1 395384 410816 4014368 126858384    0    0 43324 12576 10308 9428  0  1 98  1  0
 2  0 395384 410632 4017376 126855360    0    0 63756     0 8931 13275  0  1 98  1  0
 1  1 395384 391416 4019984 126871712    0    0 53616     0 7502 11054  0  1 98  1  0
 2  1 395384 392360 4022972 126867448    0    0 62376 379772 92066 91042  0  1 97  1  0
 1  1 395384 386432 4025080 126870880    0    0 47488  5480 7733 10072  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395384 333828 4026452 126922960    0    0 53084 13733 14957 11072  0  1 98  1  0
 3  0 395384 339164 4027784 126912384    0    0 56040     3 9333 11730  0  1 98  1  0
 2  0 395384 333856 4029108 126916592    0    0 55460     0 8427 11222  0  1 98  1  0
 2  0 395384 344948 4030592 126903712    0    0 48720 326368 61948 63790  0  1 97  2  0
 1  1 395384 337592 4031804 126910376    0    0 45700  5416 7901 9437  0  0 98  2  0
 1  1 395384 323752 4033508 126920080    0    0 59336 13700 13868 12559  0  1 98  1  0
 1  1 395384 347864 4035652 126896688    0    0 54756     0 8892 11150  0  1 98  2  0
 1  1 395384 326464 4038184 126911392    0    0 50684     0 7770 10260  0  1 98  1  0
 2  1 395384 331236 4040424 126905176    0    0 63768 40104 16273 20345  0  1 98  1  0
 2  0 395380 330880 4041596 126905104    4    0 57744 251928 52841 53065  0  1 97  2  0
 1  1 395380 331640 4042900 126901744    0    0 58700 13781 15389 12259  0  1 98  1  0
 1  1 395380 344068 4044580 126888192    0    0 61404     3 8527 12573  0  1 98  1  0
 1  1 395380 338540 4046136 126889600    0    0 62060     0 9043 12626  0  1 98  1  0
 1  1 395380 342724 4048508 126883120    0    0 51792  8312 8166 11266  0  1 98  2  0
 2  0 395380 339860 4050608 126883408    0    0 43672 295072 57442 57788  0  1 97  2  0
 1  1 395380 324228 4053536 126896960    0    0 59152 13648 15754 12124  0  1 98  1  0
 1  1 395380 340936 4055748 126877784    0    0 57552     0 9423 11769  0  1 98  1  0
 1  1 395380 329300 4057452 126885976    0    0 58016     0 9039 11805  0  1 98  1  0
 2  0 395380 338920 4059524 126873088    0    0 42836  9236 6498 9508  0  0 98  2  0
 1  1 395380 332072 4061356 126877872    0    0 38384 304084 57339 58670  0  1 97  2  0
 1  1 395380 345568 4064016 126862544    0    0 53612 12947 12021 11256  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395380 340872 4066684 126865752    0    0 55932     3 8518 11221  0  1 98  1  0
 2  0 395380 344676 4068852 126861280    0    0 46684     0 6949 10299  0  0 98  1  0
 1  1 395380 329912 4071436 126871760    0    0 54240   104 8570 11281  0  1 98  1  0
 4  1 395380 344928 4073460 126856400    0    0 40600 263196 50548 52542  0  1 97  2  0
 2  0 395380 333020 4076192 126866208    0    0 62472 19850 15885 13688  0  1 98  1  0
 2  0 395380 356612 4077816 126841424    0    0 66728     0 11175 14027  0  1 98  1  0
 1  1 395380 338460 4079512 126855472    0    0 67764     0 10138 13250  0  1 98  1  0
 1  1 395380 347284 4081032 126843264    0    0 55996 10604 8132 11649  0  1 98  1  0
 1  1 395380 341592 4082240 126849352    0    0 43940  6144 8174 9734  0  1 98  2  0
 2  0 395380 323724 4083960 126864512    0    0 61084 290997 61439 58991  0  1 97  1  0
 1  1 395380 346568 4086188 126841264    0    0 61028     3 9167 12874  0  1 98  1  0
 1  1 395380 338372 4088924 126843296    0    0 57928     0 9699 11539  0  1 98  1  0
 1  1 395380 347296 4091300 126835752    0    0 56068   124 8004 11840  0  1 98  1  0
 1  1 395380 359636 4092700 126820112    0    0 54368  5880 9669 11292  0  1 98  2  0
 2  0 395380 329624 4093880 126850896    0    0 58080 373468 92515 87163  0  1 97  1  0
 1  1 395380 330292 4095344 126847712    0    0 66888     0 9013 13441  0  1 98  1  0
 1  1 395380 340100 4097540 126834424    0    0 62188     0 8701 12783  0  1 98  1  0
 1  1 395380 323628 4100484 126850056    0    0 60552 12064 10039 12765  0  1 98  1  0
 2  0 395380 345036 4102600 126827232    0    0 44380  6458 7481 9293  0  0 98  2  0
 1  1 395380 349196 4105048 126820304    0    0 50960 308003 61561 61144  0  1 97  1  0
 1  1 395380 348304 4107660 126820032    0    0 58880     3 11166 11941  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 395380 335488 4109304 126830808    0    0 64076     0 10250 13024  0  1 98  1  0
 1  1 395380 330204 4112252 126831104    0    0 62840   140 8954 12897  0  1 98  1  0
 1  1 395380 332972 4114864 126825488    0    0 52656  5828 7624 10956  0  1 98  1  0
 2  1 395380 338576 4116808 126817152    0    0 104288 162216 36106 34385  0  1 97  1  0
 1  1 395380 336416 4116808 126819672    0    0 163072 139520 25957 26546  0  1 97  2  0
 1  1 395380 336036 4116808 126822096    0    0 163328     0 1833 2539  0  1 98  2  0
 1  1 395380 350424 4116816 126809000    0    0 155904  4176 2079 3614  0  1 97  2  0
 1  1 395380 331644 4116828 126828392    0    0 118016  1736 1449 2196  0  0 98  2  0
 1  1 395380 340420 4116852 126820584    0    0 137984  6693 3174 2937  0  0 98  2  0
 1  1 395380 335612 4116852 126825024    0    0 144640 252791 44957 45431  0  1 97  2  0
 3  1 395380 323348 4116852 126835928    0    0 140800     0 1672 2606  0  0 98  2  0
 1  1 395380 324876 4116860 126833152    0    0 141056  9976 1753 2683  0  0 98  2  0
 2  0 395380 338716 4116868 126818896    0    0 127488    24 1929 2837  0  0 97  2  0
 1  1 395380 342392 4116884 126815488    0    0 154112 120106 23035 22058  0  1 97  2  0
 2  1 395380 345860 4116884 126810800    0    0 173824 672952 115137 115863  0  2 96  2  0
 3  2 395380 339000 4116884 126816792    0    0 173056 1346044 114297 111478  0  2 96  2  0
 1  1 395380 329816 4116900 126825624    0    0 172032 716952 18000 11213  0  1 97  2  0
 1  1 395380 334640 4116908 126820144    0    0 172800    24 2141 3313  0  1 98  2  0
 1  1 395380 330988 4116996 126823760    0    0 164096 29145 8939 2683  0  1 98  2  0
