procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 347852 4203148 126713000    0    0 155392   144 1884 3075  0  1 98  2  0
 1  1 394100 341932 4203156 126717496    0    0 152576    20 1905 2810  0  1 98  2  0
 2  0 394100 351732 4203160 126708312    0    0 153344     8 1881 3409  0  0 98  2  0
 2  0 394100 329212 4203168 126729752    0    0 146688    89 1781 2486  0  1 98  2  0
 1  1 394100 344108 4203168 126716368    0    0 158720     3 1869 2977  0  1 98  2  0
 1  1 394100 334784 4203184 126725952    0    0 155904   164 1949 2941  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394100 351180 4203184 126709432    0    0 156928     0 1895 2883  0  1 98  2  0
 1  1 394100 335732 4203196 126724928    0    0 151296    36 2021 3514  0  1 97  2  0
 1  1 394100 330216 4203220 126729968    0    0 152848 242405 6046 4804  0  1 97  2  0
 1  1 394100 341800 4203224 126718640    0    0 160256    77 2258 3071  0  1 98  2  0
 1  1 394100 350440 4203244 126709160    0    0 160780 197068 5253 3630  0  1 98  2  0
 5  1 394100 334032 4203268 126726248    0    0 164372 901120 15848 11512  0  1 97  3  0
 1  2 394100 323608 4203320 126736672    0    0 157740 1563676 25057 15024  0  1 96  3  0
 1  1 394064 334788 4203404 126724576   36    0 152880 326901 9302 5396  0  1 97  2  0
 2  1 394064 328672 4203404 126731408    0    0 153600     3 1862 2860  0  1 98  2  0
 1  1 394064 342404 4203412 126717784    0    0 143872   392 1982 2792  0  1 98  2  0
 1  1 394064 332596 4203416 126728152    0    0 148224     0 1783 2501  0  1 98  2  0
 1  1 394064 349196 4203420 126711216    0    0 134912    20 1995 2984  0  1 98  2  0
 1  1 394064 345352 4203428 126716040    0    0 129792    79 1748 2664  0  1 98  2  0
 1  1 394064 342900 4203432 126717976    0    0 136192    19 2095 2811  0  0 98  2  0
 1  1 394064 328512 4203436 126732232    0    0 142592   144 1874 2761  0  0 98  2  0
 1  1 394064 352288 4203440 126707496    0    0 146176     0 1738 2416  0  1 98  2  0
 1  1 394064 328160 4203444 126732288    0    0 155392    20 2213 3354  0  0 98  2  0
 1  1 394064 339660 4203452 126720008    0    0 151296    97 2047 2540  0  1 98  2  0
 1  1 394064 338092 4203456 126721808    0    0 144384     3 1473 2498  0  1 98  2  0
 1  1 394064 343736 4203460 126715904    0    0 147712   144 1833 3199  0  0 98  2  0
 6  1 394064 332540 4203460 126725792    0    0 147968     0 2013 2506  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 343532 4203464 126716232    0    0 145664     0 1965 3208  0  1 98  2  0
 1  1 394064 335764 4203480 126723296    0    0 132096    93 1864 2645  0  0 98  2  0
 1  1 394064 327668 4203484 126731056    0    0 138752    13 2141 3152  0  1 98  2  0
 1  1 394064 345724 4203504 126713336    0    0 142352 238440 5666 3952  0  1 98  2  0
 3  1 394064 337164 4203504 126722688    0    0 144896     0 1798 2562  0  1 98  2  0
 1  1 394064 324256 4203520 126735488    0    0 144396 196608 3474 4087  0  1 98  2  0
 2  1 394064 340020 4203544 126719968    0    0 149768 684141 6012 6834  0  1 97  2  0
 2  1 394064 330524 4203608 126729664    0    0 148540 1402883 13231 10732  0  1 96  3  0
 2  0 394064 348732 4203680 126711376    0    0 156684 685432 7758 7527  0  1 97  2  0
 1  1 394064 324356 4203684 126735664    0    0 154880     0 2071 3129  0  1 98  2  0
 1  1 394064 345332 4203684 126713016    0    0 154880     0 2071 3053  0  1 98  2  0
 1  1 394064 330332 4203692 126728184    0    0 147968    28 1884 2473  0  1 98  2  0
 1  1 394064 335400 4203704 126723200    0    0 148224    74 1893 2856  0  0 98  2  0
 1  1 394064 331460 4203712 126727432    0    0 145664   184 1936 2867  0  0 98  2  0
 1  1 394064 341548 4203844 126717792    0    0 138624     0 1940 3287  0  0 98  2  0
 1  1 394064 324648 4203844 126735224    0    0 144128     0 1810 2401  0  1 98  2  0
 1  1 394064 345848 4203848 126713584    0    0 140800    28 1902 2700  0  1 98  1  0
 1  1 394064 327460 4203860 126731824    0    0 144384   116 2204 3031  0  1 98  2  0
 1  1 394064 332444 4203864 126726016    0    0 152832   456 2015 2561  0  1 98  2  0
 1  1 394064 353244 4203868 126704672    0    0 147968     0 2152 2969  0  1 98  2  0
 1  1 394064 339424 4203868 126720016    0    0 143616     0 1911 2772  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 344028 4203868 126715328    0    0 141056     8 1776 2829  0  1 98  2  0
 1  1 394064 340052 4203888 126719136    0    0 130304   252 1849 2866  0  0 98  2  0
 2  0 394064 335936 4203896 126724368    0    0 153344   148 1657 2714  0  1 98  2  0
 1  1 394064 333032 4203900 126726688    0    0 152576     0 2142 3039  0  1 98  1  0
 1  1 394064 332012 4203912 126728576    0    0 151824 234232 3676 3863  0  1 98  2  0
 1  1 394064 338580 4203912 126722960    0    0 147200    12 2047 2736  0  1 98  2  0
 1  1 394064 344164 4203948 126716976    0    0 148496 217170 3463 3774  0  1 98  2  0
 2  0 394064 327208 4203964 126734448    0    0 158984 139500 3035 3597  0  1 98  2  0
 2  1 394064 346228 4204004 126715184    0    0 156196 1212416 19347 10443  0  1 96  3  0
 1  1 394064 328200 4204072 126733760    0    0 160292 1414144 25911 13743  0  1 96  3  0
 1  1 394064 335712 4204072 126725992    0    0 161792     8 1554 2502  0  0 98  2  0
 2  0 394064 343540 4204092 126717912    0    0 146432   128 1950 2569  0  1 98  2  0
 1  1 394064 331172 4204096 126730528    0    0 156928   352 2187 3419  0  1 98  2  0
 1  1 394064 334648 4204100 126727888    0    0 164864     0 1951 2667  0  1 98  2  0
 1  1 394064 349392 4204100 126713712    0    0 158976     0 1743 2818  0  1 98  2  0
 2  0 394064 342844 4204104 126719744    0    0 168448     8 2175 3095  0  1 98  1  0
 1  1 394064 327224 4204112 126734784    0    0 150784    64 1960 2965  0  1 98  2  0
 2  1 394064 340440 4204124 126721328    0    0 143360   192 2082 2905  0  1 98  2  0
 1  1 394064 345804 4204128 126715280    0    0 152576     0 1697 2756  0  1 98  2  0
 3  0 394064 343212 4204128 126718144    0    0 149248     0 2267 3312  0  1 98  2  0
 1  1 394064 344308 4204132 126718224    0    0 140544     8 1678 2505  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 333616 4204140 126728032    0    0 133632   112 1886 2769  0  0 98  2  0
 2  0 394064 339728 4204152 126722176    0    0 132352   178 1734 2748  0  1 98  2  0
 1  1 394064 332508 4204156 126729024    0    0 139008     0 2031 3386  0  1 98  2  0
 1  1 394064 334632 4204156 126727080    0    0 149760     0 1942 2563  0  1 98  2  0
 1  1 394064 349000 4204172 126712872    0    0 158736 254600 3984 4108  0  1 98  2  0
 2  0 394064 352908 4204184 126708016    0    0 155648    80 2140 3441  0  1 98  2  0
 1  1 394064 330840 4204204 126728880    0    0 153100 196864 5110 3698  0  1 98  2  0
 1  1 394064 332340 4204212 126728616    0    0 150532 118784 2686 3599  0  1 98  2  0
 1  1 394064 348636 4204212 126712352    0    0 149760 299008 6717 4770  0  1 98  1  0
 2  0 394064 342816 4204212 126718432    0    0 146176    14 1902 2796  0  1 98  2  0
 1  2 394064 352396 4204264 126708432    0    0 138024 880876 8339 7754  0  1 97  2  0
 1  2 394064 333832 4204320 126726272    0    0 129064 1635916 14256 12646  0  1 96  3  0
 1  1 394064 342588 4204408 126717328    0    0 139272 415744 5655 6246  0  1 97  2  0
 1  1 394064 333616 4204412 126724848    0    0 139520     0 1962 2740  0  1 98  2  0
 1  1 394064 332028 4204412 126727952    0    0 159232     8 1780 2829  0  1 98  2  0
 1  1 394064 330348 4204420 126730648    0    0 144640   152 1788 3000  0  0 98  2  0
 2  0 394064 338932 4204432 126721712    0    0 161024   328 1985 2884  0  1 98  2  0
 1  1 394064 353484 4204440 126706816    0    0 150784    20 2002 3242  0  1 98  2  0
 2  0 394064 346616 4204444 126714640    0    0 154112     0 1910 2459  0  0 98  2  0
 1  1 394064 326000 4204444 126736560    0    0 153600     0 1741 2817  0  1 98  2  0
 1  1 394064 345196 4204452 126717112    0    0 148480   116 2150 3129  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 327388 4204460 126733688    0    0 143872   140 1691 2764  0  0 98  2  0
 1  1 394064 333480 4204468 126728240    0    0 140544    20 1672 2733  0  0 98  2  0
 2  0 394064 324424 4204468 126736456    0    0 139776     0 1996 3044  0  1 98  2  0
 1  1 394064 354048 4204472 126706224    0    0 143104     0 1734 2422  0  0 98  2  0
 2  0 394064 334556 4204480 126726912    0    0 146432    72 1899 3214  0  1 98  2  0
 1  1 394064 334164 4204492 126726424    0    0 150272   156 1903 2793  0  1 98  2  0
 1  1 394064 340584 4204500 126718496    0    0 146688    20 2062 3158  0  1 98  2  0
 1  1 394064 329216 4204504 126729696    0    0 141568     0 1737 2689  0  1 98  2  0
 1  1 394064 339348 4204504 126720592    0    0 145664     0 1607 2420  0  0 98  2  0
 1  1 394064 342732 4204528 126717728    0    0 134416 238352 5715 4523  0  0 97  2  0
 1  1 394064 353452 4204540 126705896    0    0 144384   204 1914 2515  0  1 98  2  0
 1  2 394064 343320 4204580 126715648    0    0 155432 1216512 20073 12725  0  1 96  3  0
 1  2 394064 347316 4204640 126710464    0    0 148016 1598484 27160 14745  0  1 96  3  0
 2  0 394064 338996 4204680 126719008    0    0 154624 166912 5010 3817  0  1 98  2  0
 4  0 394064 322824 4204688 126735408    0    0 151552    72 2005 3005  0  1 98  2  0
 1  1 394064 327468 4204696 126731744    0    0 163328   360 2274 3069  0  1 98  2  0
 1  1 394064 331704 4204696 126727088    0    0 163584     0 2003 3191  0  1 98  2  0
 1  1 394064 341684 4204708 126717248    0    0 153344    20 1923 2711  0  1 98  2  0
 1  1 394064 330560 4204708 126727744    0    0 155648     0 2071 3399  0  1 98  2  0
 1  1 394064 348188 4204716 126710280    0    0 156676   132 2119 2968  0  1 98  2  0
 1  1 394064 330560 4204728 126726448    0    0 158720   208 2303 2979  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 330664 4204728 126725504    0    0 165376     0 1966 2882  0  0 98  2  0
 1  1 394064 341372 4204740 126714928    0    0 160256    16 2178 3055  0  1 98  2  0
 1  1 394064 328916 4204740 126727264    0    0 156928     0 2141 2780  0  1 98  2  0
 1  1 394064 341956 4204748 126714856    0    0 159232   108 1992 2659  0  1 98  2  0
 1  1 394064 329400 4204760 126726872    0    0 141568   404 1967 2862  0  0 98  2  0
 1  1 394064 352088 4204760 126705360    0    0 154880     0 2040 3203  0  1 98  2  0
 2  1 394064 338904 4204772 126719984    0    0 142592    20 1803 2444  0  1 98  2  0
 1  1 394064 340352 4204772 126717400    0    0 141568     0 2222 3061  0  1 98  2  0
 1  1 394064 341404 4204780 126716864    0    0 135168   220 1841 2531  0  1 98  2  0
 1  1 394064 341660 4204808 126715968    0    0 135184 230196 5622 4805  0  1 97  2  0
 1  1 394064 348516 4204808 126710656    0    0 140800     0 1545 2436  0  1 98  2  0
 1  1 394064 352872 4204820 126704480    0    0 139532 196608 4761 3692  0  0 98  2  0
 1  2 394064 327416 4204964 126729320    0    0 148100 483348 7638 7208  0  1 97  2  0
 2  1 394064 356744 4205028 126700592    0    0 156476 1495112 26511 14410  0  1 95  3  0
 1  1 394064 349184 4205128 126707968    0    0 155152 824688 15834 9864  0  1 97  2  0
 2  0 394064 327380 4205132 126727800    0    0 144896     0 1901 2806  0  1 98  2  0
 1  1 394064 348804 4205132 126707920    0    0 148736     0 2025 3002  0  1 98  2  0
 1  1 394064 338764 4205144 126718912    0    0 148480    20 1744 2551  0  1 98  2  0
 1  1 394064 328692 4205148 126728904    0    0 148736    97 1872 3104  0  1 97  2  0
 1  1 394064 357668 4205152 126699424    0    0 135680   159 2013 2676  0  1 98  2  0
 1  1 394064 331248 4205156 126725456    0    0 139264     0 1919 3369  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394064 348048 4205156 126710816    0    0 142848     0 1708 2776  0  1 98  2  0
 2  1 394064 326804 4205160 126733104    0    0 146944    12 1827 2376  0  1 97  2  0
 1  1 394064 335420 4205176 126722608    0    0 153600    69 2058 3249  0  1 97  2  0
 1  1 394064 325920 4205184 126731880    0    0 147968   175 2123 2520  0  1 98  2  0
 1  1 394064 339172 4205188 126718832    0    0 159232     0 2033 3005  0  1 98  2  0
 1  1 394064 327604 4205188 126729688    0    0 156672     0 2220 2800  0  1 98  2  0
 1  1 394064 335152 4205188 126720712    0    0 153856     6 2186 3178  0  1 98  1  0
 2  0 394064 325028 4205208 126730088    0    0 147200   101 1691 2781  0  1 98  2  0
 1  1 394064 332964 4205216 126722536    0    0 140032   195 1732 2562  0  1 98  2  0
 1  1 394064 346948 4205220 126709808    0    0 144128     0 1880 3446  0  1 98  2  0
 1  1 394064 334164 4205240 126722112    0    0 142096 221964 3507 4098  0  1 98  2  0
 2  1 394064 344816 4205240 126712168    0    0 140800     0 1483 2366  0  0 98  2  0
 1  1 394064 356172 4205272 126700168    0    0 142092 196709 4961 4292  0  1 97  2  0
 1  3 394064 342768 4205292 126713552    0    0 126220 727327 6293 6183  0  1 97  2  0
 1  2 394064 346312 4205344 126710464    0    0 149812 1540096 13930 13318  0  1 96  3  0
 1  1 394064 342484 4205416 126714232    0    0 152844 521216 6799 6499  0  1 97  2  0
 1  1 394064 349184 4205416 126707504    0    0 146944     0 1968 3151  0  1 98  2  0
 1  1 394064 337944 4205432 126719160    0    0 141568   165 1650 2469  0  0 98  2  0
 1  1 394044 329056 4205448 126726456   28    0 139548   633 2096 2932  0  0 98  2  0
 4  1 394044 341736 4205448 126715584    0    0 152064     0 1883 3085  0  1 98  2  0
 1  1 394044 336004 4205452 126722432    0    0 154112     0 2019 2983  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 353536 4205452 126704960    0    0 157184     0 2016 2800  0  1 98  2  0
 1  1 394044 352344 4205460 126705384    0    0 150784    20 1783 3159  0  1 98  2  0
 1  1 394044 348616 4205480 126708400    0    0 152320   312 1925 2855  0  1 98  2  0
 1  1 394044 347160 4205480 126711840    0    0 152576     0 2024 3385  0  1 98  2  0
 1  1 394044 331584 4205484 126726144    0    0 157952     0 1891 2529  0  1 98  2  0
 1  1 394044 348876 4205484 126707824    0    0 156160     0 1919 2847  0  1 98  2  0
 1  1 394044 328168 4205488 126728952    0    0 153856    16 2017 3040  0  1 98  1  0
 2  0 394044 333916 4205512 126724496    0    0 155648   318 1891 2940  0  1 98  2  0
 1  1 394044 345304 4205512 126713360    0    0 160768     0 2047 2693  0  1 98  2  0
 1  1 394044 351104 4205516 126707736    0    0 162560     0 2062 3300  0  1 98  2  0
 2  1 394044 334156 4205520 126724984    0    0 159236 53248 1940 2826  0  1 98  2  0
 2  0 394044 326052 4205536 126733256    0    0 169996 184952 5604 4260  0  1 98  2  0
 1  1 394044 339196 4205572 126718272    0    0 144144 242000 3742 4468  0  1 98  2  0
 1  1 394044 352460 4205572 126707088    0    0 144896     0 1845 3126  0  0 98  2  0
 1  2 394044 346572 4205588 126712808    0    0 144908 745472 7578 6500  0  1 97  2  0
 1  2 394044 352480 4205640 126706840    0    0 148280 1629184 14100 13935  0  1 96  3  0
 1  1 394044 344752 4205692 126715328    0    0 140040 371728 5647 6241  0  1 97  2  0
 1  1 394044 324968 4205712 126733528    0    0 137472   472 1847 2762  0  0 98  2  0
 1  1 394044 341804 4205712 126715896    0    0 134656     0 1775 2651  0  1 98  2  0
 1  1 394044 334888 4205716 126722944    0    0 139264     0 1885 2770  0  1 98  2  0
 2  0 394044 343480 4205716 126714824    0    0 153600     0 2005 2987  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 350916 4205716 126706816    0    0 161536     0 1937 2793  0  1 98  2  0
 2  0 394044 328888 4205732 126728656    0    0 154112   282 1840 2605  0  1 98  2  0
 1  1 394044 346464 4205740 126710920    0    0 142080    20 2009 3428  0  1 98  2  0
 1  1 394044 350880 4205744 126707376    0    0 147712     0 2020 2438  0  1 98  2  0
 2  1 394044 337128 4205744 126721272    0    0 150016     0 2004 3039  0  1 98  2  0
 1  1 394044 348664 4205748 126709704    0    0 144896    16 2112 2730  0  1 98  2  0
 1  1 394044 350024 4205764 126708256    0    0 134656   390 1760 2553  0  1 98  2  0
 1  1 394044 335920 4205772 126721280    0    0 134400    20 1956 3130  0  1 98  2  0
 1  1 394044 346260 4205776 126710432    0    0 137984     0 1628 2359  0  1 98  2  0
 1  1 394044 335652 4205776 126720544    0    0 140544     0 2055 2993  0  1 98  2  0
 2  0 394044 348660 4205780 126708224    0    0 151552     0 1951 2570  0  1 98  2  0
 1  1 394044 338208 4205792 126718928    0    0 155904   566 2115 2996  0  1 98  2  0
 1  1 394044 333808 4205824 126723024    0    0 152596 271140 4065 5037  0  0 98  2  0
